Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 20
Generation 2 | Revalues: 526 | GridSize: 22
Generation 3 | Revalues: 708 | GridSize: 35
Generation 4 | Revalues: 902 | GridSize: 32
Generation 5 | Revalues: 1116 | GridSize: 28
Generation 6 | Revalues: 1302 | GridSize: 25
Generation 7 | Revalues: 1500 | GridSize: 29
Generation 8 | Revalues: 1708 | GridSize: 37
Generation 9 | Revalues: 1922 | GridSize: 34
Generation 10 | Revalues: 2134 | GridSize: 49
Generation 11 | Revalues: 2344 | GridSize: 56
Generation 12 | Revalues: 2538 | GridSize: 60
Generation 13 | Revalues: 2734 | GridSize: 70
Generation 14 | Revalues: 2920 | GridSize: 78
Generation 15 | Revalues: 3140 | GridSize: 68
Generation 16 | Revalues: 3342 | GridSize: 72
Generation 17 | Revalues: 3548 | GridSize: 76
Generation 18 | Revalues: 3732 | GridSize: 74
Generation 19 | Revalues: 3930 | GridSize: 79
Generation 20 | Revalues: 4154 | GridSize: 76
Generation 21 | Revalues: 4346 | GridSize: 74
Generation 22 | Revalues: 4552 | GridSize: 72
Generation 23 | Revalues: 4738 | GridSize: 74
Generation 24 | Revalues: 4966 | GridSize: 84
Generation 25 | Revalues: 5154 | GridSize: 101
Generation 26 | Revalues: 5378 | GridSize: 90
Generation 27 | Revalues: 5580 | GridSize: 98
Generation 28 | Revalues: 5786 | GridSize: 97
Generation 29 | Revalues: 5986 | GridSize: 97
Generation 30 | Revalues: 6140 | GridSize: 95
Generation 31 | Revalues: 6344 | GridSize: 112
Generation 32 | Revalues: 6534 | GridSize: 116
Generation 33 | Revalues: 6740 | GridSize: 112
Generation 34 | Revalues: 6932 | GridSize: 110
Generation 35 | Revalues: 7132 | GridSize: 113
Generation 36 | Revalues: 7304 | GridSize: 110
Generation 37 | Revalues: 7486 | GridSize: 111
Generation 38 | Revalues: 7680 | GridSize: 115
Generation 39 | Revalues: 7876 | GridSize: 125
Generation 40 | Revalues: 8050 | GridSize: 118
Generation 41 | Revalues: 8254 | GridSize: 116
Generation 42 | Revalues: 8438 | GridSize: 118
Generation 43 | Revalues: 8646 | GridSize: 130
Generation 44 | Revalues: 8822 | GridSize: 135
Generation 45 | Revalues: 9048 | GridSize: 121
Generation 46 | Revalues: 9236 | GridSize: 129
Generation 47 | Revalues: 9422 | GridSize: 136
Generation 48 | Revalues: 9620 | GridSize: 130
Generation 49 | Revalues: 9822 | GridSize: 128
Generation 50 | Revalues: 10026 | GridSize: 133
Generation 51 | Revalues: 10224 | GridSize: 132
Generation 52 | Revalues: 10414 | GridSize: 135
Generation 53 | Revalues: 10630 | GridSize: 125
Generation 54 | Revalues: 10834 | GridSize: 129
Generation 55 | Revalues: 11026 | GridSize: 133
Generation 56 | Revalues: 11244 | GridSize: 137
Generation 57 | Revalues: 11428 | GridSize: 143
Generation 58 | Revalues: 11608 | GridSize: 129
Generation 59 | Revalues: 11818 | GridSize: 135
Generation 60 | Revalues: 12016 | GridSize: 140
Generation 61 | Revalues: 12200 | GridSize: 140
Generation 62 | Revalues: 12408 | GridSize: 139
Generation 63 | Revalues: 12578 | GridSize: 145
Generation 64 | Revalues: 12796 | GridSize: 146
Generation 65 | Revalues: 12976 | GridSize: 133
Generation 66 | Revalues: 13184 | GridSize: 136
Generation 67 | Revalues: 13358 | GridSize: 142
Generation 68 | Revalues: 13568 | GridSize: 140
Generation 69 | Revalues: 13778 | GridSize: 140
Generation 70 | Revalues: 13990 | GridSize: 146
Generation 71 | Revalues: 14190 | GridSize: 148
Generation 72 | Revalues: 14376 | GridSize: 156
Generation 73 | Revalues: 14562 | GridSize: 161
Generation 74 | Revalues: 14762 | GridSize: 165
Generation 75 | Revalues: 14964 | GridSize: 166
Generation 76 | Revalues: 15166 | GridSize: 170
Generation 77 | Revalues: 15380 | GridSize: 174
Generation 78 | Revalues: 15598 | GridSize: 173
Generation 79 | Revalues: 15802 | GridSize: 168
Generation 80 | Revalues: 15978 | GridSize: 172
Generation 81 | Revalues: 16178 | GridSize: 179
Generation 82 | Revalues: 16402 | GridSize: 180
Generation 83 | Revalues: 16612 | GridSize: 169
Generation 84 | Revalues: 16808 | GridSize: 169
Generation 85 | Revalues: 17024 | GridSize: 170
Generation 86 | Revalues: 17230 | GridSize: 172
Generation 87 | Revalues: 17468 | GridSize: 174
Generation 88 | Revalues: 17660 | GridSize: 169
Generation 89 | Revalues: 17866 | GridSize: 185
Generation 90 | Revalues: 18096 | GridSize: 177
Generation 91 | Revalues: 18296 | GridSize: 181
Generation 92 | Revalues: 18498 | GridSize: 174
Generation 93 | Revalues: 18698 | GridSize: 179
Generation 94 | Revalues: 18890 | GridSize: 185
Generation 95 | Revalues: 19070 | GridSize: 201
Generation 96 | Revalues: 19282 | GridSize: 206
Generation 97 | Revalues: 19480 | GridSize: 193
Generation 98 | Revalues: 19696 | GridSize: 190
Generation 99 | Revalues: 19884 | GridSize: 210
Generation 100 | Revalues: 20118 | GridSize: 211
Generation 101 | Revalues: 20330 | GridSize: 215
Generation 102 | Revalues: 20522 | GridSize: 211
Generation 103 | Revalues: 20698 | GridSize: 213
Generation 104 | Revalues: 20894 | GridSize: 206
Generation 105 | Revalues: 21084 | GridSize: 209
Generation 106 | Revalues: 21270 | GridSize: 212
Generation 107 | Revalues: 21442 | GridSize: 208
Generation 108 | Revalues: 21636 | GridSize: 201
Generation 109 | Revalues: 21854 | GridSize: 199
Generation 110 | Revalues: 22076 | GridSize: 195
Generation 111 | Revalues: 22276 | GridSize: 186
Generation 112 | Revalues: 22470 | GridSize: 188
Generation 113 | Revalues: 22668 | GridSize: 189
Generation 114 | Revalues: 22866 | GridSize: 196
Generation 115 | Revalues: 23058 | GridSize: 208
Generation 116 | Revalues: 23252 | GridSize: 200
