Generation 0 | Revalues: 100 | GridSize: 5
Generation 110 | Revalues: 22180 | GridSize: 114
Generation 111 | Revalues: 22384 | GridSize: 120
Generation 112 | Revalues: 22604 | GridSize: 121
Generation 113 | Revalues: 22814 | GridSize: 120
Generation 114 | Revalues: 23012 | GridSize: 121
Generation 115 | Revalues: 23210 | GridSize: 121
Generation 116 | Revalues: 23410 | GridSize: 123
Generation 117 | Revalues: 23602 | GridSize: 125
Generation 118 | Revalues: 23790 | GridSize: 122
Generation 119 | Revalues: 24010 | GridSize: 121
Generation 120 | Revalues: 24208 | GridSize: 121
Generation 121 | Revalues: 24412 | GridSize: 122
Generation 122 | Revalues: 24600 | GridSize: 124
Generation 123 | Revalues: 24810 | GridSize: 124
Generation 124 | Revalues: 25020 | GridSize: 125
Generation 125 | Revalues: 25234 | GridSize: 128
Generation 126 | Revalues: 25402 | GridSize: 127
Generation 127 | Revalues: 25596 | GridSize: 126
Generation 128 | Revalues: 25832 | GridSize: 125
Generation 129 | Revalues: 26048 | GridSize: 129
Generation 130 | Revalues: 26246 | GridSize: 130
Generation 131 | Revalues: 26436 | GridSize: 124
Generation 132 | Revalues: 26598 | GridSize: 121
Generation 133 | Revalues: 26786 | GridSize: 121
Generation 134 | Revalues: 26996 | GridSize: 121
Generation 135 | Revalues: 27200 | GridSize: 121
Generation 136 | Revalues: 27434 | GridSize: 125
Generation 137 | Revalues: 27640 | GridSize: 122
Generation 138 | Revalues: 27844 | GridSize: 121
Generation 139 | Revalues: 28038 | GridSize: 122
Generation 140 | Revalues: 28232 | GridSize: 123
Generation 141 | Revalues: 28426 | GridSize: 124
Generation 142 | Revalues: 28634 | GridSize: 124
Generation 143 | Revalues: 28828 | GridSize: 126
Generation 144 | Revalues: 29010 | GridSize: 126
Generation 145 | Revalues: 29208 | GridSize: 126
Generation 146 | Revalues: 29418 | GridSize: 128
Generation 147 | Revalues: 29620 | GridSize: 130
Generation 148 | Revalues: 29800 | GridSize: 131
Generation 149 | Revalues: 29988 | GridSize: 132
Generation 150 | Revalues: 30174 | GridSize: 128
Generation 151 | Revalues: 30392 | GridSize: 131
Generation 152 | Revalues: 30604 | GridSize: 131
Generation 153 | Revalues: 30798 | GridSize: 132
Generation 154 | Revalues: 30972 | GridSize: 134
Generation 155 | Revalues: 31174 | GridSize: 130
Generation 156 | Revalues: 31376 | GridSize: 128
Generation 157 | Revalues: 31582 | GridSize: 131
Generation 158 | Revalues: 31780 | GridSize: 131
Generation 159 | Revalues: 31976 | GridSize: 131
Generation 160 | Revalues: 32194 | GridSize: 131
Generation 161 | Revalues: 32372 | GridSize: 131
Generation 162 | Revalues: 32566 | GridSize: 132
Generation 163 | Revalues: 32748 | GridSize: 134
Generation 164 | Revalues: 32946 | GridSize: 134
Generation 165 | Revalues: 33134 | GridSize: 134
Generation 166 | Revalues: 33344 | GridSize: 134
Generation 167 | Revalues: 33550 | GridSize: 136
Generation 168 | Revalues: 33762 | GridSize: 136
Generation 169 | Revalues: 33944 | GridSize: 135
Generation 170 | Revalues: 34138 | GridSize: 136
Generation 171 | Revalues: 34346 | GridSize: 139
Generation 172 | Revalues: 34540 | GridSize: 139
Generation 173 | Revalues: 34720 | GridSize: 140
Generation 174 | Revalues: 34900 | GridSize: 140
Generation 175 | Revalues: 35098 | GridSize: 140
Generation 176 | Revalues: 35294 | GridSize: 140
Generation 177 | Revalues: 35496 | GridSize: 141
Generation 178 | Revalues: 35714 | GridSize: 141
Generation 179 | Revalues: 35918 | GridSize: 145
Generation 180 | Revalues: 36120 | GridSize: 141
Generation 181 | Revalues: 36322 | GridSize: 138
Generation 182 | Revalues: 36522 | GridSize: 139
Generation 183 | Revalues: 36718 | GridSize: 141
Generation 184 | Revalues: 36922 | GridSize: 143
Generation 185 | Revalues: 37110 | GridSize: 145
Generation 186 | Revalues: 37328 | GridSize: 146
Generation 187 | Revalues: 37518 | GridSize: 146
Generation 188 | Revalues: 37694 | GridSize: 146
Generation 189 | Revalues: 37884 | GridSize: 146
Generation 190 | Revalues: 38078 | GridSize: 146
Generation 191 | Revalues: 38244 | GridSize: 146
Generation 192 | Revalues: 38440 | GridSize: 146
Generation 193 | Revalues: 38630 | GridSize: 147
Generation 194 | Revalues: 38824 | GridSize: 148
Generation 195 | Revalues: 39032 | GridSize: 148
Generation 196 | Revalues: 39240 | GridSize: 146
Generation 197 | Revalues: 39436 | GridSize: 146
Generation 198 | Revalues: 39628 | GridSize: 150
Generation 199 | Revalues: 39818 | GridSize: 151
Generation 200 | Revalues: 40024 | GridSize: 151
Generation 201 | Revalues: 40218 | GridSize: 152
Generation 202 | Revalues: 40402 | GridSize: 152
Generation 203 | Revalues: 40590 | GridSize: 152
Generation 204 | Revalues: 40758 | GridSize: 152
Generation 205 | Revalues: 40964 | GridSize: 149
Generation 206 | Revalues: 41134 | GridSize: 150
Generation 207 | Revalues: 41324 | GridSize: 150
Generation 208 | Revalues: 41518 | GridSize: 151
Generation 209 | Revalues: 41712 | GridSize: 152
Generation 210 | Revalues: 41912 | GridSize: 152
Generation 211 | Revalues: 42118 | GridSize: 152
Generation 212 | Revalues: 42336 | GridSize: 150
Generation 213 | Revalues: 42562 | GridSize: 150
Generation 214 | Revalues: 42764 | GridSize: 151
Generation 215 | Revalues: 42938 | GridSize: 151
Generation 216 | Revalues: 43138 | GridSize: 151
Generation 217 | Revalues: 43350 | GridSize: 151
Generation 218 | Revalues: 43538 | GridSize: 146
Generation 219 | Revalues: 43752 | GridSize: 147
Generation 220 | Revalues: 43956 | GridSize: 147
Generation 221 | Revalues: 44152 | GridSize: 149
Generation 222 | Revalues: 44362 | GridSize: 151
Generation 223 | Revalues: 44570 | GridSize: 150
Generation 224 | Revalues: 44780 | GridSize: 150
Generation 225 | Revalues: 44968 | GridSize: 150
Generation 226 | Revalues: 45168 | GridSize: 150
Generation 227 | Revalues: 45382 | GridSize: 152
Generation 228 | Revalues: 45574 | GridSize: 151
Generation 229 | Revalues: 45774 | GridSize: 151
Generation 230 | Revalues: 45970 | GridSize: 153
Generation 231 | Revalues: 46198 | GridSize: 142
Generation 232 | Revalues: 46396 | GridSize: 143
Generation 233 | Revalues: 46602 | GridSize: 143
Generation 234 | Revalues: 46816 | GridSize: 144
Generation 235 | Revalues: 47022 | GridSize: 145
Generation 236 | Revalues: 47228 | GridSize: 147
Generation 237 | Revalues: 47430 | GridSize: 144
Generation 238 | Revalues: 47628 | GridSize: 145
Generation 239 | Revalues: 47858 | GridSize: 138
Generation 240 | Revalues: 48044 | GridSize: 140
Generation 241 | Revalues: 48250 | GridSize: 139
Generation 242 | Revalues: 48432 | GridSize: 138
Generation 243 | Revalues: 48632 | GridSize: 138
Generation 244 | Revalues: 48818 | GridSize: 139
Generation 245 | Revalues: 49040 | GridSize: 138
Generation 246 | Revalues: 49244 | GridSize: 139
Generation 247 | Revalues: 49434 | GridSize: 141
Generation 248 | Revalues: 49636 | GridSize: 140
Generation 249 | Revalues: 49850 | GridSize: 141
Generation 250 | Revalues: 50058 | GridSize: 143
Generation 251 | Revalues: 50262 | GridSize: 144
Generation 252 | Revalues: 50484 | GridSize: 146
Generation 253 | Revalues: 50678 | GridSize: 149
Generation 254 | Revalues: 50894 | GridSize: 149
Generation 255 | Revalues: 51078 | GridSize: 150
Generation 256 | Revalues: 51278 | GridSize: 151
Generation 257 | Revalues: 51476 | GridSize: 152
Generation 258 | Revalues: 51670 | GridSize: 154
Generation 259 | Revalues: 51868 | GridSize: 155
Generation 260 | Revalues: 52070 | GridSize: 150
Generation 261 | Revalues: 52276 | GridSize: 152
Generation 262 | Revalues: 52464 | GridSize: 153
Generation 263 | Revalues: 52650 | GridSize: 152
Generation 264 | Revalues: 52852 | GridSize: 152
Generation 265 | Revalues: 53040 | GridSize: 153
Generation 266 | Revalues: 53234 | GridSize: 154
Generation 267 | Revalues: 53426 | GridSize: 155
Generation 268 | Revalues: 53610 | GridSize: 157
Generation 269 | Revalues: 53814 | GridSize: 158
Generation 270 | Revalues: 54024 | GridSize: 156
Generation 271 | Revalues: 54202 | GridSize: 152
Generation 272 | Revalues: 54382 | GridSize: 153
Generation 273 | Revalues: 54604 | GridSize: 151
Generation 274 | Revalues: 54796 | GridSize: 152
Generation 275 | Revalues: 54994 | GridSize: 152
Generation 276 | Revalues: 55168 | GridSize: 153
Generation 277 | Revalues: 55394 | GridSize: 155
Generation 278 | Revalues: 55572 | GridSize: 155
Generation 279 | Revalues: 55778 | GridSize: 154
Generation 280 | Revalues: 55972 | GridSize: 156
Generation 281 | Revalues: 56164 | GridSize: 157
Generation 282 | Revalues: 56374 | GridSize: 158
Generation 283 | Revalues: 56548 | GridSize: 154
Generation 284 | Revalues: 56722 | GridSize: 155
Generation 285 | Revalues: 56900 | GridSize: 155
Generation 286 | Revalues: 57114 | GridSize: 154
Generation 287 | Revalues: 57338 | GridSize: 155
Generation 288 | Revalues: 57546 | GridSize: 154
Generation 289 | Revalues: 57760 | GridSize: 155
Generation 290 | Revalues: 57940 | GridSize: 157
Generation 291 | Revalues: 58130 | GridSize: 158
Generation 292 | Revalues: 58330 | GridSize: 154
Generation 293 | Revalues: 58544 | GridSize: 155
Generation 294 | Revalues: 58756 | GridSize: 155
Generation 295 | Revalues: 58966 | GridSize: 157
Generation 296 | Revalues: 59160 | GridSize: 162
Generation 297 | Revalues: 59366 | GridSize: 162
Generation 298 | Revalues: 59562 | GridSize: 162
Generation 299 | Revalues: 59770 | GridSize: 165
Generation 300 | Revalues: 59980 | GridSize: 164
Generation 301 | Revalues: 60162 | GridSize: 163
Generation 302 | Revalues: 60390 | GridSize: 163
Generation 303 | Revalues: 60596 | GridSize: 164
Generation 304 | Revalues: 60792 | GridSize: 164
Generation 305 | Revalues: 60996 | GridSize: 165
Generation 306 | Revalues: 61170 | GridSize: 161
Generation 307 | Revalues: 61368 | GridSize: 163
Generation 308 | Revalues: 61576 | GridSize: 163
Generation 309 | Revalues: 61788 | GridSize: 163
Generation 310 | Revalues: 61980 | GridSize: 161
Generation 311 | Revalues: 62160 | GridSize: 164
Generation 312 | Revalues: 62356 | GridSize: 160
Generation 313 | Revalues: 62580 | GridSize: 161
Generation 314 | Revalues: 62742 | GridSize: 159
Generation 315 | Revalues: 62932 | GridSize: 160
Generation 316 | Revalues: 63154 | GridSize: 161
Generation 317 | Revalues: 63374 | GridSize: 161
Generation 318 | Revalues: 63566 | GridSize: 161
Generation 319 | Revalues: 63756 | GridSize: 161
Generation 320 | Revalues: 63960 | GridSize: 162
Generation 321 | Revalues: 64164 | GridSize: 163
Generation 322 | Revalues: 64350 | GridSize: 163
Generation 323 | Revalues: 64574 | GridSize: 164
Generation 324 | Revalues: 64776 | GridSize: 164
Generation 325 | Revalues: 64974 | GridSize: 164
Generation 326 | Revalues: 65178 | GridSize: 161
Generation 327 | Revalues: 65386 | GridSize: 162
Generation 328 | Revalues: 65602 | GridSize: 160
Generation 329 | Revalues: 65822 | GridSize: 162
Generation 330 | Revalues: 66022 | GridSize: 162
Generation 331 | Revalues: 66220 | GridSize: 166
Generation 332 | Revalues: 66418 | GridSize: 165
Generation 333 | Revalues: 66606 | GridSize: 164
Generation 334 | Revalues: 66798 | GridSize: 164
Generation 335 | Revalues: 67000 | GridSize: 168
Generation 336 | Revalues: 67170 | GridSize: 167
Generation 337 | Revalues: 67362 | GridSize: 163
Generation 338 | Revalues: 67552 | GridSize: 163
Generation 339 | Revalues: 67738 | GridSize: 163
Generation 340 | Revalues: 67954 | GridSize: 164
Generation 341 | Revalues: 68172 | GridSize: 164
Generation 342 | Revalues: 68386 | GridSize: 164
Generation 343 | Revalues: 68598 | GridSize: 163
Generation 344 | Revalues: 68822 | GridSize: 166
Generation 345 | Revalues: 69018 | GridSize: 166
Generation 346 | Revalues: 69222 | GridSize: 167
Generation 347 | Revalues: 69442 | GridSize: 168
Generation 348 | Revalues: 69642 | GridSize: 168
Generation 349 | Revalues: 69852 | GridSize: 159
Generation 350 | Revalues: 70046 | GridSize: 159
Generation 351 | Revalues: 70258 | GridSize: 160
Generation 352 | Revalues: 70460 | GridSize: 162
Generation 353 | Revalues: 70652 | GridSize: 162
Generation 354 | Revalues: 70858 | GridSize: 162
Generation 355 | Revalues: 71058 | GridSize: 162
Generation 356 | Revalues: 71276 | GridSize: 162
Generation 357 | Revalues: 71470 | GridSize: 162
Generation 358 | Revalues: 71652 | GridSize: 164
Generation 359 | Revalues: 71846 | GridSize: 165
Generation 360 | Revalues: 72040 | GridSize: 166
Generation 361 | Revalues: 72228 | GridSize: 165
Generation 362 | Revalues: 72422 | GridSize: 166
Generation 363 | Revalues: 72618 | GridSize: 166
Generation 364 | Revalues: 72820 | GridSize: 166
Generation 365 | Revalues: 73032 | GridSize: 167
Generation 366 | Revalues: 73224 | GridSize: 167
Generation 367 | Revalues: 73454 | GridSize: 169
Generation 368 | Revalues: 73658 | GridSize: 169
Generation 369 | Revalues: 73868 | GridSize: 173
Generation 370 | Revalues: 74044 | GridSize: 174
Generation 371 | Revalues: 74212 | GridSize: 175
Generation 372 | Revalues: 74410 | GridSize: 175
Generation 373 | Revalues: 74616 | GridSize: 171
Generation 374 | Revalues: 74814 | GridSize: 173
Generation 375 | Revalues: 75060 | GridSize: 173
Generation 376 | Revalues: 75260 | GridSize: 173
Generation 377 | Revalues: 75464 | GridSize: 173
Generation 378 | Revalues: 75658 | GridSize: 173
Generation 379 | Revalues: 75872 | GridSize: 173
Generation 380 | Revalues: 76060 | GridSize: 175
Generation 381 | Revalues: 76282 | GridSize: 175
Generation 382 | Revalues: 76472 | GridSize: 176
Generation 383 | Revalues: 76680 | GridSize: 177
Generation 384 | Revalues: 76862 | GridSize: 177
Generation 385 | Revalues: 77098 | GridSize: 177
Generation 386 | Revalues: 77304 | GridSize: 176
Generation 387 | Revalues: 77490 | GridSize: 177
Generation 388 | Revalues: 77692 | GridSize: 177
Generation 389 | Revalues: 77884 | GridSize: 177
Generation 390 | Revalues: 78088 | GridSize: 178
Generation 391 | Revalues: 78298 | GridSize: 179
Generation 392 | Revalues: 78494 | GridSize: 180
Generation 393 | Revalues: 78700 | GridSize: 181
Generation 394 | Revalues: 78906 | GridSize: 182
Generation 395 | Revalues: 79106 | GridSize: 184
Generation 396 | Revalues: 79302 | GridSize: 184
Generation 397 | Revalues: 79490 | GridSize: 185
Generation 398 | Revalues: 79700 | GridSize: 185
Generation 399 | Revalues: 79886 | GridSize: 186
Generation 400 | Revalues: 80080 | GridSize: 186
Generation 401 | Revalues: 80270 | GridSize: 185
Generation 402 | Revalues: 80458 | GridSize: 186
Generation 403 | Revalues: 80638 | GridSize: 186
Generation 404 | Revalues: 80824 | GridSize: 186
Generation 405 | Revalues: 81032 | GridSize: 187
Generation 406 | Revalues: 81248 | GridSize: 186
Generation 407 | Revalues: 81428 | GridSize: 186
Generation 408 | Revalues: 81610 | GridSize: 186
Generation 409 | Revalues: 81780 | GridSize: 186
Generation 410 | Revalues: 82000 | GridSize: 187
Generation 411 | Revalues: 82180 | GridSize: 187
Generation 412 | Revalues: 82368 | GridSize: 187
Generation 413 | Revalues: 82548 | GridSize: 188
Generation 414 | Revalues: 82762 | GridSize: 188
Generation 415 | Revalues: 82940 | GridSize: 189
Generation 416 | Revalues: 83144 | GridSize: 188
Generation 417 | Revalues: 83364 | GridSize: 185
Generation 418 | Revalues: 83564 | GridSize: 187
Generation 419 | Revalues: 83758 | GridSize: 187
Generation 420 | Revalues: 83954 | GridSize: 187
Generation 421 | Revalues: 84168 | GridSize: 187
Generation 422 | Revalues: 84372 | GridSize: 189
Generation 423 | Revalues: 84592 | GridSize: 188
Generation 424 | Revalues: 84786 | GridSize: 187
Generation 425 | Revalues: 84990 | GridSize: 181
Generation 426 | Revalues: 85178 | GridSize: 184
Generation 427 | Revalues: 85396 | GridSize: 180
Generation 428 | Revalues: 85590 | GridSize: 180
Generation 429 | Revalues: 85794 | GridSize: 176
Generation 430 | Revalues: 85996 | GridSize: 175
Generation 431 | Revalues: 86196 | GridSize: 172
Generation 432 | Revalues: 86408 | GridSize: 173
Generation 433 | Revalues: 86598 | GridSize: 173
Generation 434 | Revalues: 86790 | GridSize: 175
Generation 435 | Revalues: 86984 | GridSize: 174
Generation 436 | Revalues: 87192 | GridSize: 175
Generation 437 | Revalues: 87382 | GridSize: 175
Generation 438 | Revalues: 87590 | GridSize: 175
Generation 439 | Revalues: 87790 | GridSize: 175
Generation 440 | Revalues: 88002 | GridSize: 177
Generation 441 | Revalues: 88212 | GridSize: 177
Generation 442 | Revalues: 88378 | GridSize: 177
Generation 443 | Revalues: 88576 | GridSize: 179
Generation 444 | Revalues: 88768 | GridSize: 179
Generation 445 | Revalues: 88966 | GridSize: 180
Generation 446 | Revalues: 89158 | GridSize: 176
Generation 447 | Revalues: 89330 | GridSize: 174
Generation 448 | Revalues: 89532 | GridSize: 164
Generation 449 | Revalues: 89732 | GridSize: 164
Generation 450 | Revalues: 89946 | GridSize: 165
Generation 451 | Revalues: 90152 | GridSize: 165
Generation 452 | Revalues: 90358 | GridSize: 165
Generation 453 | Revalues: 90534 | GridSize: 161
Generation 454 | Revalues: 90744 | GridSize: 162
Generation 455 | Revalues: 90950 | GridSize: 163
Generation 456 | Revalues: 91134 | GridSize: 165
Generation 457 | Revalues: 91352 | GridSize: 167
Generation 458 | Revalues: 91560 | GridSize: 167
Generation 459 | Revalues: 91766 | GridSize: 168
Generation 460 | Revalues: 91986 | GridSize: 169
Generation 461 | Revalues: 92178 | GridSize: 166
Generation 462 | Revalues: 92362 | GridSize: 161
Generation 463 | Revalues: 92538 | GridSize: 161
Generation 464 | Revalues: 92720 | GridSize: 160
Generation 465 | Revalues: 92918 | GridSize: 159
Generation 466 | Revalues: 93104 | GridSize: 159
Generation 467 | Revalues: 93302 | GridSize: 159
Generation 468 | Revalues: 93528 | GridSize: 159
Generation 469 | Revalues: 93746 | GridSize: 159
Generation 470 | Revalues: 93970 | GridSize: 159
Generation 471 | Revalues: 94154 | GridSize: 153
Generation 472 | Revalues: 94354 | GridSize: 154
Generation 473 | Revalues: 94542 | GridSize: 154
Generation 474 | Revalues: 94740 | GridSize: 153
Generation 475 | Revalues: 94936 | GridSize: 155
Generation 476 | Revalues: 95104 | GridSize: 154
Generation 477 | Revalues: 95288 | GridSize: 153
Generation 478 | Revalues: 95472 | GridSize: 154
Generation 479 | Revalues: 95666 | GridSize: 154
Generation 480 | Revalues: 95872 | GridSize: 154
Generation 481 | Revalues: 96048 | GridSize: 154
Generation 482 | Revalues: 96248 | GridSize: 154
Generation 483 | Revalues: 96454 | GridSize: 152
Generation 484 | Revalues: 96660 | GridSize: 153
Generation 485 | Revalues: 96870 | GridSize: 152
Generation 486 | Revalues: 97068 | GridSize: 151
Generation 487 | Revalues: 97268 | GridSize: 151
Generation 488 | Revalues: 97456 | GridSize: 151
Generation 489 | Revalues: 97650 | GridSize: 153
Generation 490 | Revalues: 97850 | GridSize: 153
Generation 491 | Revalues: 98060 | GridSize: 153
Generation 492 | Revalues: 98244 | GridSize: 153
Generation 493 | Revalues: 98434 | GridSize: 153
Generation 494 | Revalues: 98648 | GridSize: 152
Generation 495 | Revalues: 98846 | GridSize: 152
Generation 496 | Revalues: 99048 | GridSize: 151
Generation 497 | Revalues: 99260 | GridSize: 151
Generation 498 | Revalues: 99480 | GridSize: 151
Generation 499 | Revalues: 99674 | GridSize: 151
Generation 500 | Revalues: 99878 | GridSize: 152
Generation 501 | Revalues: 100076 | GridSize: 153
Generation 502 | Revalues: 100280 | GridSize: 154
Generation 503 | Revalues: 100470 | GridSize: 154
Generation 504 | Revalues: 100682 | GridSize: 154
Generation 505 | Revalues: 100886 | GridSize: 153
Generation 506 | Revalues: 101086 | GridSize: 153
Generation 507 | Revalues: 101300 | GridSize: 153
Generation 508 | Revalues: 101494 | GridSize: 153
Generation 509 | Revalues: 101726 | GridSize: 153
Generation 510 | Revalues: 101916 | GridSize: 151
Generation 511 | Revalues: 102118 | GridSize: 151
Generation 512 | Revalues: 102308 | GridSize: 151
Generation 513 | Revalues: 102492 | GridSize: 143
Generation 514 | Revalues: 102690 | GridSize: 144
Generation 515 | Revalues: 102912 | GridSize: 145
Generation 516 | Revalues: 103138 | GridSize: 146
Generation 517 | Revalues: 103324 | GridSize: 145
Generation 518 | Revalues: 103548 | GridSize: 143
Generation 519 | Revalues: 103740 | GridSize: 143
Generation 520 | Revalues: 103938 | GridSize: 144
Generation 521 | Revalues: 104124 | GridSize: 145
Generation 522 | Revalues: 104284 | GridSize: 145
Generation 523 | Revalues: 104474 | GridSize: 147
Generation 524 | Revalues: 104684 | GridSize: 147
Generation 525 | Revalues: 104910 | GridSize: 147
Generation 526 | Revalues: 105110 | GridSize: 148
Generation 527 | Revalues: 105324 | GridSize: 149
Generation 528 | Revalues: 105534 | GridSize: 147
Generation 529 | Revalues: 105748 | GridSize: 148
Generation 530 | Revalues: 105936 | GridSize: 148
Generation 531 | Revalues: 106156 | GridSize: 148
Generation 532 | Revalues: 106368 | GridSize: 150
Generation 533 | Revalues: 106566 | GridSize: 150
Generation 534 | Revalues: 106782 | GridSize: 152
Generation 535 | Revalues: 106966 | GridSize: 152
Generation 536 | Revalues: 107152 | GridSize: 150
Generation 537 | Revalues: 107334 | GridSize: 150
Generation 538 | Revalues: 107530 | GridSize: 150
Generation 539 | Revalues: 107706 | GridSize: 150
Generation 540 | Revalues: 107904 | GridSize: 150
Generation 541 | Revalues: 108114 | GridSize: 151
Generation 542 | Revalues: 108320 | GridSize: 151
Generation 543 | Revalues: 108538 | GridSize: 151
Generation 544 | Revalues: 108730 | GridSize: 151
Generation 545 | Revalues: 108912 | GridSize: 151
Generation 546 | Revalues: 109086 | GridSize: 151
Generation 547 | Revalues: 109304 | GridSize: 151
Generation 548 | Revalues: 109492 | GridSize: 151
Generation 549 | Revalues: 109678 | GridSize: 148
Generation 550 | Revalues: 109882 | GridSize: 145
Generation 551 | Revalues: 110086 | GridSize: 146
Generation 552 | Revalues: 110306 | GridSize: 147
Generation 553 | Revalues: 110512 | GridSize: 147
Generation 554 | Revalues: 110712 | GridSize: 146
Generation 555 | Revalues: 110900 | GridSize: 147
Generation 556 | Revalues: 111072 | GridSize: 140
Generation 557 | Revalues: 111280 | GridSize: 140
Generation 558 | Revalues: 111480 | GridSize: 139
