Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 11
Generation 2 | Revalues: 526 | GridSize: 12
Generation 3 | Revalues: 748 | GridSize: 14
Generation 4 | Revalues: 960 | GridSize: 5
Generation 5 | Revalues: 1174 | GridSize: 6
Generation 6 | Revalues: 1404 | GridSize: 11
Generation 7 | Revalues: 1636 | GridSize: 14
Generation 8 | Revalues: 1866 | GridSize: 10
Generation 9 | Revalues: 2066 | GridSize: 14
Generation 10 | Revalues: 2288 | GridSize: 16
Generation 11 | Revalues: 2510 | GridSize: 14
Generation 12 | Revalues: 2740 | GridSize: 17
Generation 13 | Revalues: 2966 | GridSize: 17
Generation 14 | Revalues: 3188 | GridSize: 17
Generation 15 | Revalues: 3398 | GridSize: 12
Generation 16 | Revalues: 3606 | GridSize: 15
Generation 17 | Revalues: 3794 | GridSize: 15
Generation 18 | Revalues: 4010 | GridSize: 18
Generation 19 | Revalues: 4242 | GridSize: 18
Generation 20 | Revalues: 4464 | GridSize: 16
Generation 21 | Revalues: 4680 | GridSize: 22
Generation 22 | Revalues: 4884 | GridSize: 26
Generation 23 | Revalues: 5116 | GridSize: 21
Generation 24 | Revalues: 5324 | GridSize: 20
Generation 25 | Revalues: 5566 | GridSize: 18
Generation 26 | Revalues: 5782 | GridSize: 18
Generation 27 | Revalues: 6030 | GridSize: 20
Generation 28 | Revalues: 6246 | GridSize: 15
Generation 29 | Revalues: 6476 | GridSize: 18
Generation 30 | Revalues: 6688 | GridSize: 19
Generation 31 | Revalues: 6934 | GridSize: 14
Generation 32 | Revalues: 7166 | GridSize: 15
Generation 33 | Revalues: 7394 | GridSize: 20
Generation 34 | Revalues: 7614 | GridSize: 16
Generation 35 | Revalues: 7844 | GridSize: 19
Generation 36 | Revalues: 8046 | GridSize: 30
Generation 37 | Revalues: 8258 | GridSize: 20
Generation 38 | Revalues: 8476 | GridSize: 15
Generation 39 | Revalues: 8698 | GridSize: 16
Generation 40 | Revalues: 8926 | GridSize: 18
Generation 41 | Revalues: 9148 | GridSize: 17
Generation 42 | Revalues: 9360 | GridSize: 22
Generation 43 | Revalues: 9584 | GridSize: 23
Generation 44 | Revalues: 9814 | GridSize: 25
Generation 45 | Revalues: 10040 | GridSize: 27
Generation 46 | Revalues: 10238 | GridSize: 23
Generation 47 | Revalues: 10454 | GridSize: 27
Generation 48 | Revalues: 10696 | GridSize: 21
Generation 49 | Revalues: 10912 | GridSize: 25
Generation 50 | Revalues: 11134 | GridSize: 30
Generation 51 | Revalues: 11348 | GridSize: 25
Generation 52 | Revalues: 11580 | GridSize: 18
Generation 53 | Revalues: 11822 | GridSize: 19
Generation 54 | Revalues: 12038 | GridSize: 26
Generation 55 | Revalues: 12246 | GridSize: 22
Generation 56 | Revalues: 12448 | GridSize: 20
Generation 57 | Revalues: 12694 | GridSize: 21
Generation 58 | Revalues: 12922 | GridSize: 25
Generation 59 | Revalues: 13138 | GridSize: 27
Generation 60 | Revalues: 13340 | GridSize: 17
Generation 61 | Revalues: 13578 | GridSize: 27
Generation 62 | Revalues: 13794 | GridSize: 21
Generation 63 | Revalues: 14000 | GridSize: 18
Generation 64 | Revalues: 14246 | GridSize: 15
Generation 65 | Revalues: 14470 | GridSize: 18
Generation 66 | Revalues: 14688 | GridSize: 12
Generation 67 | Revalues: 14892 | GridSize: 15
Generation 68 | Revalues: 15128 | GridSize: 18
Generation 69 | Revalues: 15354 | GridSize: 26
Generation 70 | Revalues: 15570 | GridSize: 30
Generation 71 | Revalues: 15782 | GridSize: 23
Generation 72 | Revalues: 15986 | GridSize: 27
Generation 73 | Revalues: 16192 | GridSize: 26
Generation 74 | Revalues: 16414 | GridSize: 27
Generation 75 | Revalues: 16650 | GridSize: 43
Generation 76 | Revalues: 16878 | GridSize: 42
Generation 77 | Revalues: 17108 | GridSize: 27
Generation 78 | Revalues: 17322 | GridSize: 28
Generation 79 | Revalues: 17534 | GridSize: 28
Generation 80 | Revalues: 17746 | GridSize: 31
Generation 81 | Revalues: 17952 | GridSize: 20
Generation 82 | Revalues: 18166 | GridSize: 27
Generation 83 | Revalues: 18402 | GridSize: 35
Generation 84 | Revalues: 18642 | GridSize: 27
Generation 85 | Revalues: 18862 | GridSize: 37
Generation 86 | Revalues: 19082 | GridSize: 32
Generation 87 | Revalues: 19300 | GridSize: 35
Generation 88 | Revalues: 19530 | GridSize: 32
Generation 89 | Revalues: 19736 | GridSize: 31
Generation 90 | Revalues: 19970 | GridSize: 31
Generation 91 | Revalues: 20176 | GridSize: 33
Generation 92 | Revalues: 20366 | GridSize: 26
Generation 93 | Revalues: 20604 | GridSize: 22
Generation 94 | Revalues: 20848 | GridSize: 28
Generation 95 | Revalues: 21082 | GridSize: 31
Generation 96 | Revalues: 21314 | GridSize: 30
Generation 97 | Revalues: 21538 | GridSize: 29
Generation 98 | Revalues: 21748 | GridSize: 24
Generation 99 | Revalues: 21976 | GridSize: 27
Generation 100 | Revalues: 22206 | GridSize: 30
Generation 101 | Revalues: 22452 | GridSize: 30
Generation 102 | Revalues: 22638 | GridSize: 26
Generation 103 | Revalues: 22840 | GridSize: 21
Generation 104 | Revalues: 23040 | GridSize: 24
Generation 105 | Revalues: 23274 | GridSize: 19
Generation 106 | Revalues: 23496 | GridSize: 25
Generation 107 | Revalues: 23732 | GridSize: 33
Generation 108 | Revalues: 23972 | GridSize: 35
Generation 109 | Revalues: 24146 | GridSize: 38
Generation 110 | Revalues: 24378 | GridSize: 32
Generation 111 | Revalues: 24602 | GridSize: 38
Generation 112 | Revalues: 24822 | GridSize: 36
Generation 113 | Revalues: 25046 | GridSize: 42
Generation 114 | Revalues: 25274 | GridSize: 47
Generation 115 | Revalues: 25492 | GridSize: 46
Generation 116 | Revalues: 25734 | GridSize: 47
Generation 117 | Revalues: 25960 | GridSize: 48
Generation 118 | Revalues: 26198 | GridSize: 41
Generation 119 | Revalues: 26410 | GridSize: 36
Generation 120 | Revalues: 26624 | GridSize: 26
Generation 121 | Revalues: 26830 | GridSize: 27
Generation 122 | Revalues: 27056 | GridSize: 31
Generation 123 | Revalues: 27300 | GridSize: 32
Generation 124 | Revalues: 27520 | GridSize: 35
Generation 125 | Revalues: 27724 | GridSize: 41
Generation 126 | Revalues: 27934 | GridSize: 39
Generation 127 | Revalues: 28136 | GridSize: 36
Generation 128 | Revalues: 28356 | GridSize: 38
Generation 129 | Revalues: 28580 | GridSize: 38
Generation 130 | Revalues: 28792 | GridSize: 33
Generation 131 | Revalues: 28976 | GridSize: 29
Generation 132 | Revalues: 29180 | GridSize: 34
Generation 133 | Revalues: 29400 | GridSize: 36
Generation 134 | Revalues: 29620 | GridSize: 37
Generation 135 | Revalues: 29860 | GridSize: 39
Generation 136 | Revalues: 30070 | GridSize: 39
Generation 137 | Revalues: 30272 | GridSize: 45
Generation 138 | Revalues: 30482 | GridSize: 42
Generation 139 | Revalues: 30690 | GridSize: 37
Generation 140 | Revalues: 30928 | GridSize: 39
Generation 141 | Revalues: 31150 | GridSize: 38
Generation 142 | Revalues: 31346 | GridSize: 43
Generation 143 | Revalues: 31548 | GridSize: 44
Generation 144 | Revalues: 31772 | GridSize: 45
Generation 145 | Revalues: 32012 | GridSize: 46
Generation 146 | Revalues: 32222 | GridSize: 54
Generation 147 | Revalues: 32420 | GridSize: 45
Generation 148 | Revalues: 32636 | GridSize: 47
Generation 149 | Revalues: 32852 | GridSize: 54
Generation 150 | Revalues: 33080 | GridSize: 48
Generation 151 | Revalues: 33328 | GridSize: 55
Generation 152 | Revalues: 33540 | GridSize: 66
Generation 153 | Revalues: 33764 | GridSize: 62
Generation 154 | Revalues: 33980 | GridSize: 59
Generation 155 | Revalues: 34168 | GridSize: 58
Generation 156 | Revalues: 34392 | GridSize: 56
Generation 157 | Revalues: 34610 | GridSize: 62
Generation 158 | Revalues: 34848 | GridSize: 59
Generation 159 | Revalues: 35068 | GridSize: 68
Generation 160 | Revalues: 35286 | GridSize: 52
Generation 161 | Revalues: 35490 | GridSize: 50
Generation 162 | Revalues: 35688 | GridSize: 45
Generation 163 | Revalues: 35912 | GridSize: 58
Generation 164 | Revalues: 36128 | GridSize: 49
Generation 165 | Revalues: 36342 | GridSize: 42
Generation 166 | Revalues: 36570 | GridSize: 41
Generation 167 | Revalues: 36800 | GridSize: 45
Generation 168 | Revalues: 37032 | GridSize: 49
Generation 169 | Revalues: 37248 | GridSize: 46
Generation 170 | Revalues: 37462 | GridSize: 40
Generation 171 | Revalues: 37684 | GridSize: 35
Generation 172 | Revalues: 37880 | GridSize: 43
Generation 173 | Revalues: 38102 | GridSize: 43
Generation 174 | Revalues: 38322 | GridSize: 35
Generation 175 | Revalues: 38554 | GridSize: 41
Generation 176 | Revalues: 38776 | GridSize: 43
Generation 177 | Revalues: 39012 | GridSize: 44
