Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 342 | GridSize: 6
Generation 2 | Revalues: 578 | GridSize: 11
Generation 3 | Revalues: 808 | GridSize: 15
Generation 4 | Revalues: 1034 | GridSize: 8
Generation 5 | Revalues: 1280 | GridSize: 5
Generation 6 | Revalues: 1504 | GridSize: 4
Generation 7 | Revalues: 1750 | GridSize: 10
Generation 8 | Revalues: 1962 | GridSize: 7
Generation 9 | Revalues: 2166 | GridSize: 9
Generation 10 | Revalues: 2408 | GridSize: 8
Generation 11 | Revalues: 2610 | GridSize: 19
Generation 12 | Revalues: 2814 | GridSize: 8
Generation 13 | Revalues: 3046 | GridSize: 7
Generation 14 | Revalues: 3262 | GridSize: 13
Generation 15 | Revalues: 3478 | GridSize: 16
Generation 16 | Revalues: 3676 | GridSize: 7
Generation 17 | Revalues: 3916 | GridSize: 14
Generation 18 | Revalues: 4140 | GridSize: 18
Generation 19 | Revalues: 4370 | GridSize: 18
Generation 20 | Revalues: 4606 | GridSize: 11
Generation 21 | Revalues: 4802 | GridSize: 12
Generation 22 | Revalues: 5016 | GridSize: 15
Generation 23 | Revalues: 5238 | GridSize: 12
Generation 24 | Revalues: 5466 | GridSize: 14
Generation 25 | Revalues: 5714 | GridSize: 18
Generation 26 | Revalues: 5932 | GridSize: 22
Generation 27 | Revalues: 6124 | GridSize: 25
Generation 28 | Revalues: 6324 | GridSize: 22
Generation 29 | Revalues: 6534 | GridSize: 28
Generation 30 | Revalues: 6734 | GridSize: 18
Generation 31 | Revalues: 6950 | GridSize: 24
Generation 32 | Revalues: 7152 | GridSize: 26
Generation 33 | Revalues: 7368 | GridSize: 19
Generation 34 | Revalues: 7588 | GridSize: 18
Generation 35 | Revalues: 7834 | GridSize: 13
Generation 36 | Revalues: 8024 | GridSize: 16
Generation 37 | Revalues: 8246 | GridSize: 22
Generation 38 | Revalues: 8448 | GridSize: 20
Generation 39 | Revalues: 8650 | GridSize: 29
Generation 40 | Revalues: 8870 | GridSize: 19
Generation 41 | Revalues: 9102 | GridSize: 15
Generation 42 | Revalues: 9314 | GridSize: 25
Generation 43 | Revalues: 9524 | GridSize: 22
Generation 44 | Revalues: 9734 | GridSize: 27
Generation 45 | Revalues: 9970 | GridSize: 22
Generation 46 | Revalues: 10188 | GridSize: 28
Generation 47 | Revalues: 10398 | GridSize: 21
Generation 48 | Revalues: 10620 | GridSize: 19
Generation 49 | Revalues: 10858 | GridSize: 20
Generation 50 | Revalues: 11114 | GridSize: 24
Generation 51 | Revalues: 11302 | GridSize: 26
Generation 52 | Revalues: 11530 | GridSize: 14
Generation 53 | Revalues: 11764 | GridSize: 20
