Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 8
Generation 2 | Revalues: 556 | GridSize: 9
Generation 3 | Revalues: 774 | GridSize: 10
Generation 4 | Revalues: 1010 | GridSize: 13
Generation 5 | Revalues: 1218 | GridSize: 9
Generation 6 | Revalues: 1460 | GridSize: 8
Generation 7 | Revalues: 1694 | GridSize: 16
Generation 8 | Revalues: 1930 | GridSize: 13
Generation 9 | Revalues: 2140 | GridSize: 17
Generation 10 | Revalues: 2350 | GridSize: 16
Generation 11 | Revalues: 2560 | GridSize: 18
Generation 12 | Revalues: 2780 | GridSize: 14
Generation 13 | Revalues: 2998 | GridSize: 20
Generation 14 | Revalues: 3208 | GridSize: 27
Generation 15 | Revalues: 3438 | GridSize: 21
Generation 16 | Revalues: 3652 | GridSize: 14
Generation 17 | Revalues: 3872 | GridSize: 21
Generation 18 | Revalues: 4122 | GridSize: 17
Generation 19 | Revalues: 4334 | GridSize: 22
Generation 20 | Revalues: 4564 | GridSize: 32
Generation 21 | Revalues: 4796 | GridSize: 23
Generation 22 | Revalues: 5040 | GridSize: 28
Generation 23 | Revalues: 5250 | GridSize: 28
Generation 24 | Revalues: 5460 | GridSize: 33
Generation 25 | Revalues: 5704 | GridSize: 27
Generation 26 | Revalues: 5898 | GridSize: 23
Generation 27 | Revalues: 6120 | GridSize: 27
Generation 28 | Revalues: 6346 | GridSize: 35
Generation 29 | Revalues: 6580 | GridSize: 28
Generation 30 | Revalues: 6788 | GridSize: 33
Generation 31 | Revalues: 6996 | GridSize: 30
Generation 32 | Revalues: 7196 | GridSize: 29
Generation 33 | Revalues: 7406 | GridSize: 35
Generation 34 | Revalues: 7620 | GridSize: 32
Generation 35 | Revalues: 7850 | GridSize: 34
Generation 36 | Revalues: 8080 | GridSize: 44
Generation 37 | Revalues: 8284 | GridSize: 51
Generation 38 | Revalues: 8510 | GridSize: 45
Generation 39 | Revalues: 8722 | GridSize: 48
Generation 40 | Revalues: 8948 | GridSize: 55
Generation 41 | Revalues: 9172 | GridSize: 36
Generation 42 | Revalues: 9400 | GridSize: 43
Generation 43 | Revalues: 9600 | GridSize: 37
Generation 44 | Revalues: 9812 | GridSize: 38
Generation 45 | Revalues: 10032 | GridSize: 45
Generation 46 | Revalues: 10248 | GridSize: 34
Generation 47 | Revalues: 10486 | GridSize: 51
Generation 48 | Revalues: 10698 | GridSize: 35
Generation 49 | Revalues: 10906 | GridSize: 40
Generation 50 | Revalues: 11108 | GridSize: 42
Generation 51 | Revalues: 11318 | GridSize: 36
Generation 52 | Revalues: 11566 | GridSize: 51
Generation 53 | Revalues: 11788 | GridSize: 43
Generation 54 | Revalues: 12022 | GridSize: 41
Generation 55 | Revalues: 12264 | GridSize: 35
Generation 56 | Revalues: 12480 | GridSize: 31
Generation 57 | Revalues: 12708 | GridSize: 35
Generation 58 | Revalues: 12926 | GridSize: 33
Generation 59 | Revalues: 13144 | GridSize: 34
Generation 60 | Revalues: 13364 | GridSize: 39
Generation 61 | Revalues: 13570 | GridSize: 38
Generation 62 | Revalues: 13782 | GridSize: 42
Generation 63 | Revalues: 14008 | GridSize: 38
Generation 64 | Revalues: 14212 | GridSize: 33
Generation 65 | Revalues: 14442 | GridSize: 33
Generation 66 | Revalues: 14668 | GridSize: 33
Generation 67 | Revalues: 14906 | GridSize: 33
Generation 68 | Revalues: 15142 | GridSize: 35
Generation 69 | Revalues: 15370 | GridSize: 30
Generation 70 | Revalues: 15576 | GridSize: 35
Generation 71 | Revalues: 15800 | GridSize: 30
Generation 72 | Revalues: 16010 | GridSize: 29
Generation 73 | Revalues: 16270 | GridSize: 26
Generation 74 | Revalues: 16506 | GridSize: 34
Generation 75 | Revalues: 16730 | GridSize: 37
Generation 76 | Revalues: 16960 | GridSize: 38
Generation 77 | Revalues: 17182 | GridSize: 46
Generation 78 | Revalues: 17426 | GridSize: 49
Generation 79 | Revalues: 17632 | GridSize: 36
Generation 80 | Revalues: 17866 | GridSize: 40
Generation 81 | Revalues: 18088 | GridSize: 33
Generation 82 | Revalues: 18302 | GridSize: 36
Generation 83 | Revalues: 18524 | GridSize: 35
Generation 84 | Revalues: 18728 | GridSize: 34
Generation 85 | Revalues: 18924 | GridSize: 31
Generation 86 | Revalues: 19150 | GridSize: 31
Generation 87 | Revalues: 19396 | GridSize: 34
Generation 88 | Revalues: 19614 | GridSize: 40
Generation 89 | Revalues: 19846 | GridSize: 44
Generation 90 | Revalues: 20058 | GridSize: 41
Generation 91 | Revalues: 20274 | GridSize: 46
Generation 92 | Revalues: 20498 | GridSize: 41
Generation 93 | Revalues: 20710 | GridSize: 52
Generation 94 | Revalues: 20928 | GridSize: 50
Generation 95 | Revalues: 21152 | GridSize: 46
Generation 96 | Revalues: 21390 | GridSize: 40
Generation 97 | Revalues: 21606 | GridSize: 40
Generation 98 | Revalues: 21824 | GridSize: 49
Generation 99 | Revalues: 22022 | GridSize: 49
Generation 100 | Revalues: 22236 | GridSize: 48
Generation 101 | Revalues: 22476 | GridSize: 41
Generation 102 | Revalues: 22688 | GridSize: 44
Generation 103 | Revalues: 22906 | GridSize: 45
Generation 104 | Revalues: 23108 | GridSize: 44
Generation 105 | Revalues: 23326 | GridSize: 36
Generation 106 | Revalues: 23534 | GridSize: 39
Generation 107 | Revalues: 23770 | GridSize: 47
Generation 108 | Revalues: 23984 | GridSize: 48
Generation 109 | Revalues: 24198 | GridSize: 46
Generation 110 | Revalues: 24418 | GridSize: 48
Generation 111 | Revalues: 24664 | GridSize: 50
Generation 112 | Revalues: 24900 | GridSize: 55
Generation 113 | Revalues: 25128 | GridSize: 57
Generation 114 | Revalues: 25346 | GridSize: 56
Generation 115 | Revalues: 25576 | GridSize: 45
Generation 116 | Revalues: 25808 | GridSize: 51
Generation 117 | Revalues: 26034 | GridSize: 50
