Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 348 | GridSize: 10
Generation 2 | Revalues: 568 | GridSize: 13
Generation 3 | Revalues: 792 | GridSize: 14
Generation 4 | Revalues: 1034 | GridSize: 8
Generation 5 | Revalues: 1250 | GridSize: 10
Generation 6 | Revalues: 1488 | GridSize: 10
Generation 7 | Revalues: 1710 | GridSize: 9
Generation 8 | Revalues: 1932 | GridSize: 6
Generation 9 | Revalues: 2150 | GridSize: 13
Generation 10 | Revalues: 2384 | GridSize: 14
Generation 11 | Revalues: 2586 | GridSize: 13
Generation 12 | Revalues: 2784 | GridSize: 20
Generation 13 | Revalues: 3016 | GridSize: 19
Generation 14 | Revalues: 3222 | GridSize: 17
Generation 15 | Revalues: 3442 | GridSize: 22
Generation 16 | Revalues: 3668 | GridSize: 21
Generation 17 | Revalues: 3874 | GridSize: 13
Generation 18 | Revalues: 4076 | GridSize: 14
Generation 19 | Revalues: 4298 | GridSize: 17
Generation 20 | Revalues: 4524 | GridSize: 17
Generation 21 | Revalues: 4748 | GridSize: 24
Generation 22 | Revalues: 4974 | GridSize: 21
Generation 23 | Revalues: 5202 | GridSize: 14
Generation 24 | Revalues: 5414 | GridSize: 20
Generation 25 | Revalues: 5630 | GridSize: 21
Generation 26 | Revalues: 5844 | GridSize: 23
Generation 27 | Revalues: 6068 | GridSize: 20
Generation 28 | Revalues: 6250 | GridSize: 20
Generation 29 | Revalues: 6470 | GridSize: 23
Generation 30 | Revalues: 6688 | GridSize: 26
Generation 31 | Revalues: 6904 | GridSize: 34
Generation 32 | Revalues: 7146 | GridSize: 27
Generation 33 | Revalues: 7374 | GridSize: 23
Generation 34 | Revalues: 7602 | GridSize: 24
Generation 35 | Revalues: 7816 | GridSize: 28
Generation 36 | Revalues: 8042 | GridSize: 25
Generation 37 | Revalues: 8244 | GridSize: 23
Generation 38 | Revalues: 8458 | GridSize: 38
Generation 39 | Revalues: 8654 | GridSize: 27
Generation 40 | Revalues: 8890 | GridSize: 18
Generation 41 | Revalues: 9106 | GridSize: 23
Generation 42 | Revalues: 9318 | GridSize: 27
Generation 43 | Revalues: 9550 | GridSize: 26
Generation 44 | Revalues: 9754 | GridSize: 22
Generation 45 | Revalues: 9952 | GridSize: 27
Generation 46 | Revalues: 10156 | GridSize: 32
Generation 47 | Revalues: 10390 | GridSize: 35
Generation 48 | Revalues: 10630 | GridSize: 36
Generation 49 | Revalues: 10826 | GridSize: 19
Generation 50 | Revalues: 11030 | GridSize: 18
Generation 51 | Revalues: 11244 | GridSize: 18
Generation 52 | Revalues: 11436 | GridSize: 28
Generation 53 | Revalues: 11652 | GridSize: 29
Generation 54 | Revalues: 11864 | GridSize: 33
Generation 55 | Revalues: 12092 | GridSize: 28
Generation 56 | Revalues: 12294 | GridSize: 33
Generation 57 | Revalues: 12520 | GridSize: 37
Generation 58 | Revalues: 12758 | GridSize: 28
Generation 59 | Revalues: 12988 | GridSize: 28
Generation 60 | Revalues: 13202 | GridSize: 23
Generation 61 | Revalues: 13418 | GridSize: 29
Generation 62 | Revalues: 13640 | GridSize: 30
Generation 63 | Revalues: 13872 | GridSize: 39
Generation 64 | Revalues: 14092 | GridSize: 30
Generation 65 | Revalues: 14324 | GridSize: 28
Generation 66 | Revalues: 14562 | GridSize: 30
Generation 67 | Revalues: 14790 | GridSize: 28
Generation 68 | Revalues: 15024 | GridSize: 27
Generation 69 | Revalues: 15248 | GridSize: 34
Generation 70 | Revalues: 15470 | GridSize: 32
Generation 71 | Revalues: 15680 | GridSize: 22
Generation 72 | Revalues: 15922 | GridSize: 33
Generation 73 | Revalues: 16152 | GridSize: 32
Generation 74 | Revalues: 16358 | GridSize: 34
Generation 75 | Revalues: 16592 | GridSize: 28
Generation 76 | Revalues: 16828 | GridSize: 26
Generation 77 | Revalues: 17042 | GridSize: 26
Generation 78 | Revalues: 17258 | GridSize: 26
Generation 79 | Revalues: 17484 | GridSize: 34
Generation 80 | Revalues: 17716 | GridSize: 23
Generation 81 | Revalues: 17924 | GridSize: 22
Generation 82 | Revalues: 18142 | GridSize: 22
Generation 83 | Revalues: 18348 | GridSize: 24
Generation 84 | Revalues: 18564 | GridSize: 25
Generation 85 | Revalues: 18788 | GridSize: 26
Generation 86 | Revalues: 18986 | GridSize: 26
Generation 87 | Revalues: 19204 | GridSize: 32
Generation 88 | Revalues: 19436 | GridSize: 30
Generation 89 | Revalues: 19646 | GridSize: 28
Generation 90 | Revalues: 19862 | GridSize: 29
Generation 91 | Revalues: 20088 | GridSize: 30
Generation 92 | Revalues: 20314 | GridSize: 28
Generation 93 | Revalues: 20524 | GridSize: 22
Generation 94 | Revalues: 20748 | GridSize: 29
Generation 95 | Revalues: 20978 | GridSize: 31
Generation 96 | Revalues: 21208 | GridSize: 35
Generation 97 | Revalues: 21424 | GridSize: 34
Generation 98 | Revalues: 21652 | GridSize: 36
Generation 99 | Revalues: 21844 | GridSize: 35
Generation 100 | Revalues: 22096 | GridSize: 34
Generation 101 | Revalues: 22332 | GridSize: 38
Generation 102 | Revalues: 22554 | GridSize: 36
Generation 103 | Revalues: 22758 | GridSize: 37
Generation 104 | Revalues: 22976 | GridSize: 37
Generation 105 | Revalues: 23208 | GridSize: 47
Generation 106 | Revalues: 23448 | GridSize: 36
Generation 107 | Revalues: 23676 | GridSize: 31
Generation 108 | Revalues: 23898 | GridSize: 30
Generation 109 | Revalues: 24106 | GridSize: 36
Generation 110 | Revalues: 24350 | GridSize: 32
Generation 111 | Revalues: 24550 | GridSize: 38
Generation 112 | Revalues: 24788 | GridSize: 36
Generation 113 | Revalues: 25010 | GridSize: 34
Generation 114 | Revalues: 25228 | GridSize: 49
Generation 115 | Revalues: 25454 | GridSize: 49
