Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 342 | GridSize: 12
Generation 2 | Revalues: 560 | GridSize: 12
Generation 3 | Revalues: 786 | GridSize: 11
Generation 4 | Revalues: 1008 | GridSize: 17
Generation 5 | Revalues: 1230 | GridSize: 18
Generation 6 | Revalues: 1426 | GridSize: 18
Generation 7 | Revalues: 1644 | GridSize: 14
Generation 8 | Revalues: 1870 | GridSize: 17
Generation 9 | Revalues: 2082 | GridSize: 15
Generation 10 | Revalues: 2314 | GridSize: 15
Generation 11 | Revalues: 2518 | GridSize: 11
Generation 12 | Revalues: 2722 | GridSize: 16
Generation 13 | Revalues: 2966 | GridSize: 18
Generation 14 | Revalues: 3178 | GridSize: 20
Generation 15 | Revalues: 3378 | GridSize: 26
Generation 16 | Revalues: 3608 | GridSize: 26
Generation 17 | Revalues: 3810 | GridSize: 28
Generation 18 | Revalues: 4020 | GridSize: 22
Generation 19 | Revalues: 4248 | GridSize: 17
Generation 20 | Revalues: 4482 | GridSize: 17
Generation 21 | Revalues: 4712 | GridSize: 9
Generation 22 | Revalues: 4894 | GridSize: 13
Generation 23 | Revalues: 5096 | GridSize: 13
Generation 24 | Revalues: 5320 | GridSize: 20
Generation 25 | Revalues: 5534 | GridSize: 17
Generation 26 | Revalues: 5768 | GridSize: 23
Generation 27 | Revalues: 5994 | GridSize: 19
Generation 28 | Revalues: 6216 | GridSize: 18
Generation 29 | Revalues: 6416 | GridSize: 17
Generation 30 | Revalues: 6616 | GridSize: 18
Generation 31 | Revalues: 6840 | GridSize: 15
Generation 32 | Revalues: 7098 | GridSize: 19
Generation 33 | Revalues: 7316 | GridSize: 13
Generation 34 | Revalues: 7544 | GridSize: 15
Generation 35 | Revalues: 7768 | GridSize: 18
Generation 36 | Revalues: 7984 | GridSize: 25
Generation 37 | Revalues: 8212 | GridSize: 26
Generation 38 | Revalues: 8426 | GridSize: 20
Generation 39 | Revalues: 8652 | GridSize: 21
Generation 40 | Revalues: 8852 | GridSize: 27
Generation 41 | Revalues: 9066 | GridSize: 16
Generation 42 | Revalues: 9282 | GridSize: 17
Generation 43 | Revalues: 9524 | GridSize: 25
Generation 44 | Revalues: 9746 | GridSize: 24
Generation 45 | Revalues: 9964 | GridSize: 29
Generation 46 | Revalues: 10196 | GridSize: 30
Generation 47 | Revalues: 10438 | GridSize: 26
Generation 48 | Revalues: 10686 | GridSize: 24
