Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 518 | GridSize: 8
Generation 3 | Revalues: 726 | GridSize: 11
Generation 4 | Revalues: 942 | GridSize: 13
Generation 5 | Revalues: 1154 | GridSize: 14
Generation 6 | Revalues: 1370 | GridSize: 7
Generation 7 | Revalues: 1606 | GridSize: 9
Generation 8 | Revalues: 1818 | GridSize: 7
Generation 9 | Revalues: 2034 | GridSize: 4
Generation 10 | Revalues: 2260 | GridSize: 8
Generation 11 | Revalues: 2494 | GridSize: 9
Generation 12 | Revalues: 2700 | GridSize: 8
Generation 13 | Revalues: 2912 | GridSize: 13
Generation 14 | Revalues: 3124 | GridSize: 11
Generation 15 | Revalues: 3350 | GridSize: 19
Generation 16 | Revalues: 3576 | GridSize: 14
Generation 17 | Revalues: 3808 | GridSize: 12
Generation 18 | Revalues: 4006 | GridSize: 13
Generation 19 | Revalues: 4244 | GridSize: 9
Generation 20 | Revalues: 4440 | GridSize: 8
Generation 21 | Revalues: 4666 | GridSize: 6
Generation 22 | Revalues: 4884 | GridSize: 8
Generation 23 | Revalues: 5132 | GridSize: 10
Generation 24 | Revalues: 5360 | GridSize: 9
Generation 25 | Revalues: 5574 | GridSize: 13
Generation 26 | Revalues: 5812 | GridSize: 21
Generation 27 | Revalues: 6014 | GridSize: 14
Generation 28 | Revalues: 6220 | GridSize: 16
Generation 29 | Revalues: 6450 | GridSize: 19
Generation 30 | Revalues: 6672 | GridSize: 17
Generation 31 | Revalues: 6892 | GridSize: 17
Generation 32 | Revalues: 7120 | GridSize: 15
Generation 33 | Revalues: 7348 | GridSize: 15
Generation 34 | Revalues: 7564 | GridSize: 16
Generation 35 | Revalues: 7794 | GridSize: 13
Generation 36 | Revalues: 8014 | GridSize: 17
Generation 37 | Revalues: 8246 | GridSize: 19
Generation 38 | Revalues: 8438 | GridSize: 17
Generation 39 | Revalues: 8656 | GridSize: 19
Generation 40 | Revalues: 8904 | GridSize: 17
Generation 41 | Revalues: 9132 | GridSize: 18
Generation 42 | Revalues: 9364 | GridSize: 17
Generation 43 | Revalues: 9572 | GridSize: 23
Generation 44 | Revalues: 9816 | GridSize: 23
Generation 45 | Revalues: 10040 | GridSize: 26
Generation 46 | Revalues: 10270 | GridSize: 17
Generation 47 | Revalues: 10480 | GridSize: 15
Generation 48 | Revalues: 10700 | GridSize: 16
Generation 49 | Revalues: 10920 | GridSize: 18
Generation 50 | Revalues: 11144 | GridSize: 17
Generation 51 | Revalues: 11352 | GridSize: 21
Generation 52 | Revalues: 11572 | GridSize: 29
Generation 53 | Revalues: 11782 | GridSize: 24
Generation 54 | Revalues: 11980 | GridSize: 18
Generation 55 | Revalues: 12174 | GridSize: 20
Generation 56 | Revalues: 12430 | GridSize: 22
Generation 57 | Revalues: 12666 | GridSize: 15
Generation 58 | Revalues: 12876 | GridSize: 17
Generation 59 | Revalues: 13078 | GridSize: 17
Generation 60 | Revalues: 13278 | GridSize: 16
Generation 61 | Revalues: 13496 | GridSize: 17
Generation 62 | Revalues: 13714 | GridSize: 17
Generation 63 | Revalues: 13940 | GridSize: 24
Generation 64 | Revalues: 14148 | GridSize: 27
Generation 65 | Revalues: 14364 | GridSize: 31
Generation 66 | Revalues: 14566 | GridSize: 30
Generation 67 | Revalues: 14774 | GridSize: 29
Generation 68 | Revalues: 15022 | GridSize: 13
Generation 69 | Revalues: 15258 | GridSize: 21
Generation 70 | Revalues: 15464 | GridSize: 22
Generation 71 | Revalues: 15706 | GridSize: 18
Generation 72 | Revalues: 15956 | GridSize: 20
Generation 73 | Revalues: 16184 | GridSize: 26
Generation 74 | Revalues: 16426 | GridSize: 20
Generation 75 | Revalues: 16648 | GridSize: 22
Generation 76 | Revalues: 16876 | GridSize: 19
Generation 77 | Revalues: 17108 | GridSize: 22
Generation 78 | Revalues: 17318 | GridSize: 23
Generation 79 | Revalues: 17540 | GridSize: 28
Generation 80 | Revalues: 17734 | GridSize: 29
Generation 81 | Revalues: 17960 | GridSize: 20
Generation 82 | Revalues: 18176 | GridSize: 25
Generation 83 | Revalues: 18390 | GridSize: 29
Generation 84 | Revalues: 18596 | GridSize: 33
Generation 85 | Revalues: 18816 | GridSize: 34
Generation 86 | Revalues: 19036 | GridSize: 33
Generation 87 | Revalues: 19256 | GridSize: 33
Generation 88 | Revalues: 19492 | GridSize: 27
Generation 89 | Revalues: 19714 | GridSize: 32
Generation 90 | Revalues: 19940 | GridSize: 35
Generation 91 | Revalues: 20146 | GridSize: 31
Generation 92 | Revalues: 20382 | GridSize: 39
Generation 93 | Revalues: 20602 | GridSize: 43
Generation 94 | Revalues: 20818 | GridSize: 21
Generation 95 | Revalues: 21042 | GridSize: 28
Generation 96 | Revalues: 21266 | GridSize: 29
Generation 97 | Revalues: 21460 | GridSize: 29
Generation 98 | Revalues: 21672 | GridSize: 31
Generation 99 | Revalues: 21906 | GridSize: 24
Generation 100 | Revalues: 22120 | GridSize: 20
Generation 101 | Revalues: 22328 | GridSize: 20
Generation 102 | Revalues: 22538 | GridSize: 27
Generation 103 | Revalues: 22740 | GridSize: 27
Generation 104 | Revalues: 22946 | GridSize: 27
Generation 105 | Revalues: 23178 | GridSize: 24
Generation 106 | Revalues: 23420 | GridSize: 18
Generation 107 | Revalues: 23640 | GridSize: 17
Generation 108 | Revalues: 23862 | GridSize: 17
Generation 109 | Revalues: 24090 | GridSize: 18
Generation 110 | Revalues: 24306 | GridSize: 12
Generation 111 | Revalues: 24554 | GridSize: 17
Generation 112 | Revalues: 24758 | GridSize: 17
Generation 113 | Revalues: 24976 | GridSize: 20
Generation 114 | Revalues: 25186 | GridSize: 20
Generation 115 | Revalues: 25414 | GridSize: 20
Generation 116 | Revalues: 25642 | GridSize: 16
Generation 117 | Revalues: 25856 | GridSize: 19
Generation 118 | Revalues: 26068 | GridSize: 26
Generation 119 | Revalues: 26310 | GridSize: 25
Generation 120 | Revalues: 26520 | GridSize: 25
Generation 121 | Revalues: 26716 | GridSize: 24
Generation 122 | Revalues: 26906 | GridSize: 27
Generation 123 | Revalues: 27082 | GridSize: 22
Generation 124 | Revalues: 27292 | GridSize: 21
Generation 125 | Revalues: 27514 | GridSize: 24
Generation 126 | Revalues: 27738 | GridSize: 31
Generation 127 | Revalues: 27944 | GridSize: 27
Generation 128 | Revalues: 28134 | GridSize: 33
Generation 129 | Revalues: 28356 | GridSize: 37
Generation 130 | Revalues: 28588 | GridSize: 39
Generation 131 | Revalues: 28822 | GridSize: 34
Generation 132 | Revalues: 29046 | GridSize: 32
Generation 133 | Revalues: 29286 | GridSize: 21
Generation 134 | Revalues: 29520 | GridSize: 21
Generation 135 | Revalues: 29750 | GridSize: 24
Generation 136 | Revalues: 29982 | GridSize: 24
Generation 137 | Revalues: 30206 | GridSize: 27
Generation 138 | Revalues: 30448 | GridSize: 26
Generation 139 | Revalues: 30668 | GridSize: 27
Generation 140 | Revalues: 30878 | GridSize: 31
Generation 141 | Revalues: 31102 | GridSize: 29
Generation 142 | Revalues: 31328 | GridSize: 28
Generation 143 | Revalues: 31554 | GridSize: 30
Generation 144 | Revalues: 31784 | GridSize: 26
Generation 145 | Revalues: 31990 | GridSize: 29
Generation 146 | Revalues: 32202 | GridSize: 26
Generation 147 | Revalues: 32440 | GridSize: 26
Generation 148 | Revalues: 32650 | GridSize: 26
Generation 149 | Revalues: 32888 | GridSize: 26
Generation 150 | Revalues: 33082 | GridSize: 27
Generation 151 | Revalues: 33266 | GridSize: 29
Generation 152 | Revalues: 33476 | GridSize: 27
Generation 153 | Revalues: 33678 | GridSize: 26
Generation 154 | Revalues: 33884 | GridSize: 24
Generation 155 | Revalues: 34092 | GridSize: 25
Generation 156 | Revalues: 34312 | GridSize: 31
Generation 157 | Revalues: 34530 | GridSize: 31
Generation 158 | Revalues: 34748 | GridSize: 33
Generation 159 | Revalues: 34936 | GridSize: 38
Generation 160 | Revalues: 35168 | GridSize: 38
Generation 161 | Revalues: 35414 | GridSize: 26
Generation 162 | Revalues: 35626 | GridSize: 23
Generation 163 | Revalues: 35862 | GridSize: 26
Generation 164 | Revalues: 36068 | GridSize: 25
Generation 165 | Revalues: 36298 | GridSize: 23
Generation 166 | Revalues: 36502 | GridSize: 23
Generation 167 | Revalues: 36716 | GridSize: 23
Generation 168 | Revalues: 36942 | GridSize: 24
Generation 169 | Revalues: 37172 | GridSize: 28
Generation 170 | Revalues: 37400 | GridSize: 27
Generation 171 | Revalues: 37610 | GridSize: 22
Generation 172 | Revalues: 37824 | GridSize: 28
Generation 173 | Revalues: 38038 | GridSize: 28
Generation 174 | Revalues: 38286 | GridSize: 21
Generation 175 | Revalues: 38506 | GridSize: 21
Generation 176 | Revalues: 38706 | GridSize: 22
Generation 177 | Revalues: 38928 | GridSize: 22
Generation 178 | Revalues: 39162 | GridSize: 21
Generation 179 | Revalues: 39382 | GridSize: 20
Generation 180 | Revalues: 39608 | GridSize: 23
Generation 181 | Revalues: 39842 | GridSize: 24
Generation 182 | Revalues: 40050 | GridSize: 28
Generation 183 | Revalues: 40260 | GridSize: 27
Generation 184 | Revalues: 40484 | GridSize: 26
Generation 185 | Revalues: 40720 | GridSize: 28
Generation 186 | Revalues: 40950 | GridSize: 31
Generation 187 | Revalues: 41182 | GridSize: 35
Generation 188 | Revalues: 41390 | GridSize: 31
Generation 189 | Revalues: 41588 | GridSize: 31
Generation 190 | Revalues: 41790 | GridSize: 33
Generation 191 | Revalues: 42030 | GridSize: 38
Generation 192 | Revalues: 42236 | GridSize: 40
Generation 193 | Revalues: 42454 | GridSize: 33
Generation 194 | Revalues: 42676 | GridSize: 35
Generation 195 | Revalues: 42934 | GridSize: 35
Generation 196 | Revalues: 43158 | GridSize: 41
Generation 197 | Revalues: 43384 | GridSize: 34
Generation 198 | Revalues: 43594 | GridSize: 38
Generation 199 | Revalues: 43814 | GridSize: 34
Generation 200 | Revalues: 44028 | GridSize: 35
Generation 201 | Revalues: 44250 | GridSize: 32
Generation 202 | Revalues: 44476 | GridSize: 34
Generation 203 | Revalues: 44720 | GridSize: 34
Generation 204 | Revalues: 44942 | GridSize: 37
Generation 205 | Revalues: 45148 | GridSize: 39
Generation 206 | Revalues: 45352 | GridSize: 42
Generation 207 | Revalues: 45550 | GridSize: 46
Generation 208 | Revalues: 45776 | GridSize: 40
Generation 209 | Revalues: 45994 | GridSize: 43
Generation 210 | Revalues: 46212 | GridSize: 43
Generation 211 | Revalues: 46442 | GridSize: 53
Generation 212 | Revalues: 46676 | GridSize: 52
Generation 213 | Revalues: 46870 | GridSize: 50
Generation 214 | Revalues: 47118 | GridSize: 44
Generation 215 | Revalues: 47330 | GridSize: 29
Generation 216 | Revalues: 47538 | GridSize: 30
Generation 217 | Revalues: 47756 | GridSize: 34
Generation 218 | Revalues: 47998 | GridSize: 31
Generation 219 | Revalues: 48230 | GridSize: 32
Generation 220 | Revalues: 48446 | GridSize: 32
Generation 221 | Revalues: 48642 | GridSize: 32
Generation 222 | Revalues: 48864 | GridSize: 30
Generation 223 | Revalues: 49070 | GridSize: 31
Generation 224 | Revalues: 49332 | GridSize: 33
Generation 225 | Revalues: 49558 | GridSize: 35
Generation 226 | Revalues: 49762 | GridSize: 36
Generation 227 | Revalues: 49978 | GridSize: 32
Generation 228 | Revalues: 50202 | GridSize: 36
Generation 229 | Revalues: 50424 | GridSize: 35
Generation 230 | Revalues: 50660 | GridSize: 42
Generation 231 | Revalues: 50864 | GridSize: 34
Generation 232 | Revalues: 51082 | GridSize: 36
Generation 233 | Revalues: 51320 | GridSize: 40
Generation 234 | Revalues: 51528 | GridSize: 40
Generation 235 | Revalues: 51732 | GridSize: 39
Generation 236 | Revalues: 51976 | GridSize: 34
Generation 237 | Revalues: 52194 | GridSize: 31
Generation 238 | Revalues: 52420 | GridSize: 38
Generation 239 | Revalues: 52626 | GridSize: 33
Generation 240 | Revalues: 52844 | GridSize: 36
Generation 241 | Revalues: 53074 | GridSize: 32
Generation 242 | Revalues: 53312 | GridSize: 37
Generation 243 | Revalues: 53544 | GridSize: 36
Generation 244 | Revalues: 53762 | GridSize: 42
Generation 245 | Revalues: 53984 | GridSize: 44
Generation 246 | Revalues: 54192 | GridSize: 44
Generation 247 | Revalues: 54408 | GridSize: 47
Generation 248 | Revalues: 54634 | GridSize: 50
Generation 249 | Revalues: 54824 | GridSize: 48
Generation 250 | Revalues: 55056 | GridSize: 49
Generation 251 | Revalues: 55286 | GridSize: 47
Generation 252 | Revalues: 55506 | GridSize: 48
Generation 253 | Revalues: 55722 | GridSize: 42
Generation 254 | Revalues: 55942 | GridSize: 50
Generation 255 | Revalues: 56182 | GridSize: 54
