Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 8
Generation 2 | Revalues: 534 | GridSize: 13
Generation 3 | Revalues: 750 | GridSize: 14
Generation 4 | Revalues: 960 | GridSize: 8
Generation 5 | Revalues: 1188 | GridSize: 10
Generation 6 | Revalues: 1416 | GridSize: 8
Generation 7 | Revalues: 1614 | GridSize: 8
Generation 8 | Revalues: 1812 | GridSize: 10
Generation 9 | Revalues: 2042 | GridSize: 12
Generation 10 | Revalues: 2264 | GridSize: 11
Generation 11 | Revalues: 2466 | GridSize: 10
Generation 12 | Revalues: 2690 | GridSize: 15
Generation 13 | Revalues: 2916 | GridSize: 15
Generation 14 | Revalues: 3118 | GridSize: 13
Generation 15 | Revalues: 3344 | GridSize: 22
Generation 16 | Revalues: 3576 | GridSize: 18
Generation 17 | Revalues: 3760 | GridSize: 26
Generation 18 | Revalues: 4016 | GridSize: 26
Generation 19 | Revalues: 4234 | GridSize: 20
Generation 20 | Revalues: 4464 | GridSize: 19
Generation 21 | Revalues: 4672 | GridSize: 28
Generation 22 | Revalues: 4880 | GridSize: 36
Generation 23 | Revalues: 5076 | GridSize: 34
Generation 24 | Revalues: 5304 | GridSize: 29
Generation 25 | Revalues: 5526 | GridSize: 26
Generation 26 | Revalues: 5766 | GridSize: 20
Generation 27 | Revalues: 5974 | GridSize: 19
Generation 28 | Revalues: 6190 | GridSize: 23
Generation 29 | Revalues: 6398 | GridSize: 16
Generation 30 | Revalues: 6622 | GridSize: 20
Generation 31 | Revalues: 6832 | GridSize: 20
Generation 32 | Revalues: 7042 | GridSize: 25
Generation 33 | Revalues: 7268 | GridSize: 30
Generation 34 | Revalues: 7488 | GridSize: 32
Generation 35 | Revalues: 7718 | GridSize: 33
Generation 36 | Revalues: 7922 | GridSize: 23
Generation 37 | Revalues: 8144 | GridSize: 21
Generation 38 | Revalues: 8370 | GridSize: 27
Generation 39 | Revalues: 8600 | GridSize: 30
Generation 40 | Revalues: 8820 | GridSize: 37
Generation 41 | Revalues: 9038 | GridSize: 36
Generation 42 | Revalues: 9252 | GridSize: 33
Generation 43 | Revalues: 9448 | GridSize: 26
Generation 44 | Revalues: 9652 | GridSize: 25
Generation 45 | Revalues: 9860 | GridSize: 32
Generation 46 | Revalues: 10078 | GridSize: 43
Generation 47 | Revalues: 10330 | GridSize: 38
Generation 48 | Revalues: 10532 | GridSize: 34
Generation 49 | Revalues: 10744 | GridSize: 30
Generation 50 | Revalues: 10950 | GridSize: 23
Generation 51 | Revalues: 11212 | GridSize: 27
Generation 52 | Revalues: 11458 | GridSize: 27
Generation 53 | Revalues: 11694 | GridSize: 24
Generation 54 | Revalues: 11914 | GridSize: 28
Generation 55 | Revalues: 12130 | GridSize: 33
Generation 56 | Revalues: 12340 | GridSize: 30
Generation 57 | Revalues: 12580 | GridSize: 35
Generation 58 | Revalues: 12824 | GridSize: 28
Generation 59 | Revalues: 13050 | GridSize: 30
Generation 60 | Revalues: 13276 | GridSize: 34
Generation 61 | Revalues: 13496 | GridSize: 37
Generation 62 | Revalues: 13710 | GridSize: 28
Generation 63 | Revalues: 13940 | GridSize: 21
Generation 64 | Revalues: 14148 | GridSize: 26
Generation 65 | Revalues: 14392 | GridSize: 17
Generation 66 | Revalues: 14622 | GridSize: 17
Generation 67 | Revalues: 14816 | GridSize: 21
Generation 68 | Revalues: 15066 | GridSize: 25
Generation 69 | Revalues: 15250 | GridSize: 31
Generation 70 | Revalues: 15478 | GridSize: 33
Generation 71 | Revalues: 15714 | GridSize: 39
Generation 72 | Revalues: 15966 | GridSize: 33
Generation 73 | Revalues: 16198 | GridSize: 35
Generation 74 | Revalues: 16418 | GridSize: 35
Generation 75 | Revalues: 16634 | GridSize: 35
Generation 76 | Revalues: 16840 | GridSize: 39
Generation 77 | Revalues: 17068 | GridSize: 37
Generation 78 | Revalues: 17310 | GridSize: 23
Generation 79 | Revalues: 17536 | GridSize: 31
Generation 80 | Revalues: 17772 | GridSize: 34
Generation 81 | Revalues: 17974 | GridSize: 34
Generation 82 | Revalues: 18176 | GridSize: 34
Generation 83 | Revalues: 18394 | GridSize: 31
Generation 84 | Revalues: 18616 | GridSize: 37
Generation 85 | Revalues: 18838 | GridSize: 44
Generation 86 | Revalues: 19080 | GridSize: 31
Generation 87 | Revalues: 19304 | GridSize: 27
Generation 88 | Revalues: 19508 | GridSize: 34
Generation 89 | Revalues: 19740 | GridSize: 35
Generation 90 | Revalues: 19978 | GridSize: 31
Generation 91 | Revalues: 20214 | GridSize: 30
Generation 92 | Revalues: 20432 | GridSize: 27
Generation 93 | Revalues: 20630 | GridSize: 30
Generation 94 | Revalues: 20838 | GridSize: 22
Generation 95 | Revalues: 21054 | GridSize: 24
Generation 96 | Revalues: 21288 | GridSize: 30
Generation 97 | Revalues: 21500 | GridSize: 31
Generation 98 | Revalues: 21714 | GridSize: 21
