Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 550 | GridSize: 13
Generation 3 | Revalues: 738 | GridSize: 16
Generation 4 | Revalues: 936 | GridSize: 16
Generation 5 | Revalues: 1142 | GridSize: 19
Generation 6 | Revalues: 1342 | GridSize: 24
Generation 7 | Revalues: 1524 | GridSize: 33
Generation 8 | Revalues: 1724 | GridSize: 40
Generation 9 | Revalues: 1926 | GridSize: 30
Generation 10 | Revalues: 2152 | GridSize: 31
Generation 11 | Revalues: 2348 | GridSize: 33
Generation 12 | Revalues: 2560 | GridSize: 45
Generation 13 | Revalues: 2754 | GridSize: 42
Generation 14 | Revalues: 2938 | GridSize: 43
Generation 15 | Revalues: 3136 | GridSize: 51
Generation 16 | Revalues: 3336 | GridSize: 57
Generation 17 | Revalues: 3522 | GridSize: 50
Generation 18 | Revalues: 3722 | GridSize: 45
Generation 19 | Revalues: 3910 | GridSize: 45
Generation 20 | Revalues: 4120 | GridSize: 37
Generation 21 | Revalues: 4326 | GridSize: 41
Generation 22 | Revalues: 4520 | GridSize: 44
Generation 23 | Revalues: 4750 | GridSize: 53
Generation 24 | Revalues: 4960 | GridSize: 43
Generation 25 | Revalues: 5158 | GridSize: 55
Generation 26 | Revalues: 5336 | GridSize: 59
Generation 27 | Revalues: 5534 | GridSize: 59
Generation 28 | Revalues: 5752 | GridSize: 62
Generation 29 | Revalues: 5962 | GridSize: 60
Generation 30 | Revalues: 6180 | GridSize: 62
Generation 31 | Revalues: 6362 | GridSize: 68
Generation 32 | Revalues: 6556 | GridSize: 59
Generation 33 | Revalues: 6732 | GridSize: 60
Generation 34 | Revalues: 6924 | GridSize: 58
Generation 35 | Revalues: 7098 | GridSize: 57
Generation 36 | Revalues: 7300 | GridSize: 64
Generation 37 | Revalues: 7512 | GridSize: 66
Generation 38 | Revalues: 7722 | GridSize: 70
Generation 39 | Revalues: 7916 | GridSize: 66
Generation 40 | Revalues: 8108 | GridSize: 67
Generation 41 | Revalues: 8314 | GridSize: 65
Generation 42 | Revalues: 8516 | GridSize: 73
Generation 43 | Revalues: 8720 | GridSize: 80
Generation 44 | Revalues: 8910 | GridSize: 75
Generation 45 | Revalues: 9102 | GridSize: 79
Generation 46 | Revalues: 9278 | GridSize: 77
Generation 47 | Revalues: 9512 | GridSize: 79
Generation 48 | Revalues: 9704 | GridSize: 79
Generation 49 | Revalues: 9918 | GridSize: 78
Generation 50 | Revalues: 10100 | GridSize: 81
Generation 51 | Revalues: 10314 | GridSize: 90
Generation 52 | Revalues: 10522 | GridSize: 87
Generation 53 | Revalues: 10706 | GridSize: 77
Generation 54 | Revalues: 10884 | GridSize: 67
Generation 55 | Revalues: 11136 | GridSize: 66
Generation 56 | Revalues: 11338 | GridSize: 69
Generation 57 | Revalues: 11546 | GridSize: 61
Generation 58 | Revalues: 11740 | GridSize: 73
Generation 59 | Revalues: 11944 | GridSize: 74
Generation 60 | Revalues: 12158 | GridSize: 81
Generation 61 | Revalues: 12336 | GridSize: 85
Generation 62 | Revalues: 12550 | GridSize: 74
Generation 63 | Revalues: 12762 | GridSize: 74
Generation 64 | Revalues: 12960 | GridSize: 76
Generation 65 | Revalues: 13154 | GridSize: 75
Generation 66 | Revalues: 13338 | GridSize: 80
Generation 67 | Revalues: 13526 | GridSize: 63
Generation 68 | Revalues: 13710 | GridSize: 74
Generation 69 | Revalues: 13920 | GridSize: 75
Generation 70 | Revalues: 14148 | GridSize: 85
Generation 71 | Revalues: 14348 | GridSize: 90
Generation 72 | Revalues: 14550 | GridSize: 97
Generation 73 | Revalues: 14730 | GridSize: 97
Generation 74 | Revalues: 14906 | GridSize: 83
Generation 75 | Revalues: 15094 | GridSize: 74
Generation 76 | Revalues: 15292 | GridSize: 80
Generation 77 | Revalues: 15502 | GridSize: 82
Generation 78 | Revalues: 15686 | GridSize: 64
Generation 79 | Revalues: 15890 | GridSize: 70
Generation 80 | Revalues: 16096 | GridSize: 85
Generation 81 | Revalues: 16290 | GridSize: 78
Generation 82 | Revalues: 16496 | GridSize: 76
Generation 83 | Revalues: 16684 | GridSize: 80
Generation 84 | Revalues: 16888 | GridSize: 84
Generation 85 | Revalues: 17088 | GridSize: 91
Generation 86 | Revalues: 17300 | GridSize: 102
Generation 87 | Revalues: 17496 | GridSize: 88
Generation 88 | Revalues: 17694 | GridSize: 87
Generation 89 | Revalues: 17908 | GridSize: 88
Generation 90 | Revalues: 18106 | GridSize: 79
Generation 91 | Revalues: 18322 | GridSize: 81
Generation 92 | Revalues: 18516 | GridSize: 75
Generation 93 | Revalues: 18724 | GridSize: 78
Generation 94 | Revalues: 18916 | GridSize: 74
Generation 95 | Revalues: 19106 | GridSize: 76
Generation 96 | Revalues: 19314 | GridSize: 77
Generation 97 | Revalues: 19496 | GridSize: 71
Generation 98 | Revalues: 19704 | GridSize: 80
Generation 99 | Revalues: 19916 | GridSize: 86
Generation 100 | Revalues: 20122 | GridSize: 83
Generation 101 | Revalues: 20318 | GridSize: 76
Generation 102 | Revalues: 20532 | GridSize: 77
Generation 103 | Revalues: 20720 | GridSize: 81
Generation 104 | Revalues: 20906 | GridSize: 86
Generation 105 | Revalues: 21104 | GridSize: 78
Generation 106 | Revalues: 21334 | GridSize: 84
Generation 107 | Revalues: 21532 | GridSize: 82
Generation 108 | Revalues: 21744 | GridSize: 84
Generation 109 | Revalues: 21968 | GridSize: 94
Generation 110 | Revalues: 22174 | GridSize: 86
Generation 111 | Revalues: 22372 | GridSize: 98
Generation 112 | Revalues: 22584 | GridSize: 98
Generation 113 | Revalues: 22796 | GridSize: 105
Generation 114 | Revalues: 22978 | GridSize: 118
Generation 115 | Revalues: 23186 | GridSize: 113
Generation 116 | Revalues: 23388 | GridSize: 117
Generation 117 | Revalues: 23590 | GridSize: 102
Generation 118 | Revalues: 23796 | GridSize: 98
Generation 119 | Revalues: 23974 | GridSize: 106
Generation 120 | Revalues: 24162 | GridSize: 100
Generation 121 | Revalues: 24346 | GridSize: 105
Generation 122 | Revalues: 24538 | GridSize: 109
Generation 123 | Revalues: 24760 | GridSize: 116
Generation 124 | Revalues: 24960 | GridSize: 122
Generation 125 | Revalues: 25166 | GridSize: 120
Generation 126 | Revalues: 25382 | GridSize: 124
Generation 127 | Revalues: 25572 | GridSize: 129
Generation 128 | Revalues: 25758 | GridSize: 119
Generation 129 | Revalues: 25934 | GridSize: 111
Generation 130 | Revalues: 26130 | GridSize: 110
Generation 131 | Revalues: 26292 | GridSize: 111
Generation 132 | Revalues: 26486 | GridSize: 113
Generation 133 | Revalues: 26696 | GridSize: 116
Generation 134 | Revalues: 26878 | GridSize: 118
Generation 135 | Revalues: 27086 | GridSize: 113
Generation 136 | Revalues: 27270 | GridSize: 121
Generation 137 | Revalues: 27458 | GridSize: 118
Generation 138 | Revalues: 27668 | GridSize: 129
Generation 139 | Revalues: 27872 | GridSize: 141
Generation 140 | Revalues: 28078 | GridSize: 135
Generation 141 | Revalues: 28260 | GridSize: 131
Generation 142 | Revalues: 28430 | GridSize: 126
Generation 143 | Revalues: 28648 | GridSize: 123
Generation 144 | Revalues: 28844 | GridSize: 114
Generation 145 | Revalues: 29056 | GridSize: 116
Generation 146 | Revalues: 29250 | GridSize: 119
Generation 147 | Revalues: 29448 | GridSize: 116
Generation 148 | Revalues: 29648 | GridSize: 115
Generation 149 | Revalues: 29870 | GridSize: 110
Generation 150 | Revalues: 30056 | GridSize: 110
Generation 151 | Revalues: 30256 | GridSize: 115
Generation 152 | Revalues: 30452 | GridSize: 102
Generation 153 | Revalues: 30658 | GridSize: 96
Generation 154 | Revalues: 30874 | GridSize: 94
Generation 155 | Revalues: 31062 | GridSize: 103
Generation 156 | Revalues: 31244 | GridSize: 105
Generation 157 | Revalues: 31436 | GridSize: 104
Generation 158 | Revalues: 31630 | GridSize: 103
Generation 159 | Revalues: 31832 | GridSize: 106
Generation 160 | Revalues: 32020 | GridSize: 105
