Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 534 | GridSize: 7
Generation 3 | Revalues: 772 | GridSize: 17
Generation 4 | Revalues: 1018 | GridSize: 9
Generation 5 | Revalues: 1234 | GridSize: 16
Generation 6 | Revalues: 1444 | GridSize: 13
Generation 7 | Revalues: 1632 | GridSize: 17
Generation 8 | Revalues: 1876 | GridSize: 15
Generation 9 | Revalues: 2090 | GridSize: 19
Generation 10 | Revalues: 2340 | GridSize: 14
Generation 11 | Revalues: 2560 | GridSize: 21
Generation 12 | Revalues: 2780 | GridSize: 16
Generation 13 | Revalues: 2972 | GridSize: 22
Generation 14 | Revalues: 3170 | GridSize: 18
Generation 15 | Revalues: 3386 | GridSize: 13
Generation 16 | Revalues: 3618 | GridSize: 25
Generation 17 | Revalues: 3824 | GridSize: 14
Generation 18 | Revalues: 4062 | GridSize: 17
Generation 19 | Revalues: 4262 | GridSize: 13
Generation 20 | Revalues: 4480 | GridSize: 16
Generation 21 | Revalues: 4704 | GridSize: 18
Generation 22 | Revalues: 4928 | GridSize: 19
Generation 23 | Revalues: 5150 | GridSize: 26
Generation 24 | Revalues: 5372 | GridSize: 30
Generation 25 | Revalues: 5598 | GridSize: 31
Generation 26 | Revalues: 5824 | GridSize: 31
Generation 27 | Revalues: 6062 | GridSize: 35
Generation 28 | Revalues: 6300 | GridSize: 29
Generation 29 | Revalues: 6516 | GridSize: 27
Generation 30 | Revalues: 6728 | GridSize: 29
Generation 31 | Revalues: 6958 | GridSize: 40
Generation 32 | Revalues: 7184 | GridSize: 36
Generation 33 | Revalues: 7414 | GridSize: 40
Generation 34 | Revalues: 7624 | GridSize: 35
Generation 35 | Revalues: 7858 | GridSize: 28
Generation 36 | Revalues: 8080 | GridSize: 30
Generation 37 | Revalues: 8298 | GridSize: 36
Generation 38 | Revalues: 8502 | GridSize: 42
Generation 39 | Revalues: 8722 | GridSize: 42
Generation 40 | Revalues: 8926 | GridSize: 32
Generation 41 | Revalues: 9164 | GridSize: 28
Generation 42 | Revalues: 9402 | GridSize: 28
Generation 43 | Revalues: 9612 | GridSize: 35
Generation 44 | Revalues: 9824 | GridSize: 32
Generation 45 | Revalues: 10036 | GridSize: 32
Generation 46 | Revalues: 10254 | GridSize: 30
Generation 47 | Revalues: 10478 | GridSize: 31
Generation 48 | Revalues: 10704 | GridSize: 31
Generation 49 | Revalues: 10910 | GridSize: 31
Generation 50 | Revalues: 11128 | GridSize: 27
Generation 51 | Revalues: 11352 | GridSize: 32
Generation 52 | Revalues: 11556 | GridSize: 34
Generation 53 | Revalues: 11768 | GridSize: 31
Generation 54 | Revalues: 12000 | GridSize: 44
Generation 55 | Revalues: 12222 | GridSize: 36
Generation 56 | Revalues: 12420 | GridSize: 38
Generation 57 | Revalues: 12636 | GridSize: 33
Generation 58 | Revalues: 12854 | GridSize: 37
Generation 59 | Revalues: 13072 | GridSize: 27
Generation 60 | Revalues: 13288 | GridSize: 27
Generation 61 | Revalues: 13504 | GridSize: 33
Generation 62 | Revalues: 13728 | GridSize: 36
Generation 63 | Revalues: 13936 | GridSize: 38
Generation 64 | Revalues: 14156 | GridSize: 38
Generation 65 | Revalues: 14366 | GridSize: 39
Generation 66 | Revalues: 14600 | GridSize: 33
Generation 67 | Revalues: 14806 | GridSize: 32
Generation 68 | Revalues: 15010 | GridSize: 39
Generation 69 | Revalues: 15226 | GridSize: 30
Generation 70 | Revalues: 15450 | GridSize: 38
Generation 71 | Revalues: 15674 | GridSize: 43
Generation 72 | Revalues: 15900 | GridSize: 45
Generation 73 | Revalues: 16122 | GridSize: 45
Generation 74 | Revalues: 16362 | GridSize: 44
Generation 75 | Revalues: 16610 | GridSize: 32
Generation 76 | Revalues: 16820 | GridSize: 37
Generation 77 | Revalues: 17042 | GridSize: 34
Generation 78 | Revalues: 17274 | GridSize: 36
Generation 79 | Revalues: 17476 | GridSize: 30
Generation 80 | Revalues: 17716 | GridSize: 39
Generation 81 | Revalues: 17934 | GridSize: 35
Generation 82 | Revalues: 18144 | GridSize: 31
Generation 83 | Revalues: 18370 | GridSize: 30
Generation 84 | Revalues: 18608 | GridSize: 25
Generation 85 | Revalues: 18824 | GridSize: 29
Generation 86 | Revalues: 19034 | GridSize: 30
Generation 87 | Revalues: 19252 | GridSize: 34
Generation 88 | Revalues: 19464 | GridSize: 39
Generation 89 | Revalues: 19682 | GridSize: 39
Generation 90 | Revalues: 19902 | GridSize: 40
Generation 91 | Revalues: 20114 | GridSize: 41
Generation 92 | Revalues: 20324 | GridSize: 43
Generation 93 | Revalues: 20544 | GridSize: 40
Generation 94 | Revalues: 20774 | GridSize: 48
Generation 95 | Revalues: 20970 | GridSize: 43
Generation 96 | Revalues: 21196 | GridSize: 40
Generation 97 | Revalues: 21444 | GridSize: 40
Generation 98 | Revalues: 21660 | GridSize: 44
Generation 99 | Revalues: 21878 | GridSize: 39
Generation 100 | Revalues: 22084 | GridSize: 44
Generation 101 | Revalues: 22300 | GridSize: 37
Generation 102 | Revalues: 22532 | GridSize: 37
Generation 103 | Revalues: 22758 | GridSize: 41
Generation 104 | Revalues: 22994 | GridSize: 38
Generation 105 | Revalues: 23202 | GridSize: 32
Generation 106 | Revalues: 23394 | GridSize: 38
Generation 107 | Revalues: 23630 | GridSize: 41
Generation 108 | Revalues: 23856 | GridSize: 38
Generation 109 | Revalues: 24052 | GridSize: 31
Generation 110 | Revalues: 24284 | GridSize: 35
Generation 111 | Revalues: 24500 | GridSize: 31
Generation 112 | Revalues: 24708 | GridSize: 35
Generation 113 | Revalues: 24944 | GridSize: 40
Generation 114 | Revalues: 25158 | GridSize: 49
Generation 115 | Revalues: 25390 | GridSize: 49
Generation 116 | Revalues: 25608 | GridSize: 47
Generation 117 | Revalues: 25826 | GridSize: 43
Generation 118 | Revalues: 26068 | GridSize: 36
Generation 119 | Revalues: 26298 | GridSize: 36
Generation 120 | Revalues: 26512 | GridSize: 35
Generation 121 | Revalues: 26712 | GridSize: 31
Generation 122 | Revalues: 26918 | GridSize: 35
Generation 123 | Revalues: 27132 | GridSize: 39
Generation 124 | Revalues: 27348 | GridSize: 45
Generation 125 | Revalues: 27578 | GridSize: 47
Generation 126 | Revalues: 27796 | GridSize: 44
Generation 127 | Revalues: 28026 | GridSize: 44
Generation 128 | Revalues: 28254 | GridSize: 54
Generation 129 | Revalues: 28452 | GridSize: 59
Generation 130 | Revalues: 28666 | GridSize: 45
Generation 131 | Revalues: 28886 | GridSize: 53
Generation 132 | Revalues: 29082 | GridSize: 46
Generation 133 | Revalues: 29304 | GridSize: 54
Generation 134 | Revalues: 29524 | GridSize: 50
Generation 135 | Revalues: 29734 | GridSize: 46
Generation 136 | Revalues: 29944 | GridSize: 48
Generation 137 | Revalues: 30168 | GridSize: 51
Generation 138 | Revalues: 30384 | GridSize: 59
Generation 139 | Revalues: 30592 | GridSize: 48
Generation 140 | Revalues: 30826 | GridSize: 46
Generation 141 | Revalues: 31020 | GridSize: 57
Generation 142 | Revalues: 31226 | GridSize: 49
Generation 143 | Revalues: 31444 | GridSize: 47
Generation 144 | Revalues: 31656 | GridSize: 45
Generation 145 | Revalues: 31868 | GridSize: 47
Generation 146 | Revalues: 32082 | GridSize: 45
Generation 147 | Revalues: 32288 | GridSize: 44
Generation 148 | Revalues: 32490 | GridSize: 49
Generation 149 | Revalues: 32716 | GridSize: 52
Generation 150 | Revalues: 32928 | GridSize: 41
Generation 151 | Revalues: 33152 | GridSize: 53
Generation 152 | Revalues: 33364 | GridSize: 54
Generation 153 | Revalues: 33604 | GridSize: 59
Generation 154 | Revalues: 33820 | GridSize: 61
Generation 155 | Revalues: 34054 | GridSize: 62
Generation 156 | Revalues: 34284 | GridSize: 49
Generation 157 | Revalues: 34512 | GridSize: 44
Generation 158 | Revalues: 34744 | GridSize: 39
Generation 159 | Revalues: 34972 | GridSize: 48
Generation 160 | Revalues: 35170 | GridSize: 54
Generation 161 | Revalues: 35388 | GridSize: 60
Generation 162 | Revalues: 35604 | GridSize: 53
Generation 163 | Revalues: 35830 | GridSize: 50
Generation 164 | Revalues: 36028 | GridSize: 55
Generation 165 | Revalues: 36248 | GridSize: 57
Generation 166 | Revalues: 36450 | GridSize: 52
Generation 167 | Revalues: 36686 | GridSize: 53
Generation 168 | Revalues: 36898 | GridSize: 46
Generation 169 | Revalues: 37112 | GridSize: 41
Generation 170 | Revalues: 37326 | GridSize: 51
Generation 171 | Revalues: 37562 | GridSize: 48
Generation 172 | Revalues: 37790 | GridSize: 56
Generation 173 | Revalues: 38016 | GridSize: 65
Generation 174 | Revalues: 38210 | GridSize: 69
Generation 175 | Revalues: 38426 | GridSize: 64
Generation 176 | Revalues: 38636 | GridSize: 67
Generation 177 | Revalues: 38856 | GridSize: 66
Generation 178 | Revalues: 39056 | GridSize: 59
Generation 179 | Revalues: 39294 | GridSize: 54
Generation 180 | Revalues: 39510 | GridSize: 69
Generation 181 | Revalues: 39724 | GridSize: 71
Generation 182 | Revalues: 39970 | GridSize: 71
Generation 183 | Revalues: 40192 | GridSize: 76
Generation 184 | Revalues: 40408 | GridSize: 71
Generation 185 | Revalues: 40616 | GridSize: 64
Generation 186 | Revalues: 40822 | GridSize: 66
Generation 187 | Revalues: 41040 | GridSize: 69
Generation 188 | Revalues: 41266 | GridSize: 76
Generation 189 | Revalues: 41484 | GridSize: 82
Generation 190 | Revalues: 41698 | GridSize: 81
Generation 191 | Revalues: 41910 | GridSize: 81
Generation 192 | Revalues: 42146 | GridSize: 79
Generation 193 | Revalues: 42368 | GridSize: 75
Generation 194 | Revalues: 42616 | GridSize: 77
Generation 195 | Revalues: 42838 | GridSize: 78
Generation 196 | Revalues: 43070 | GridSize: 79
Generation 197 | Revalues: 43282 | GridSize: 68
Generation 198 | Revalues: 43488 | GridSize: 67
Generation 199 | Revalues: 43718 | GridSize: 69
Generation 200 | Revalues: 43936 | GridSize: 78
Generation 201 | Revalues: 44156 | GridSize: 67
Generation 202 | Revalues: 44380 | GridSize: 70
Generation 203 | Revalues: 44608 | GridSize: 71
Generation 204 | Revalues: 44814 | GridSize: 60
Generation 205 | Revalues: 45034 | GridSize: 60
Generation 206 | Revalues: 45264 | GridSize: 64
Generation 207 | Revalues: 45486 | GridSize: 51
Generation 208 | Revalues: 45706 | GridSize: 65
Generation 209 | Revalues: 45940 | GridSize: 57
Generation 210 | Revalues: 46150 | GridSize: 57
Generation 211 | Revalues: 46370 | GridSize: 65
Generation 212 | Revalues: 46600 | GridSize: 68
Generation 213 | Revalues: 46848 | GridSize: 64
Generation 214 | Revalues: 47034 | GridSize: 66
Generation 215 | Revalues: 47262 | GridSize: 56
Generation 216 | Revalues: 47480 | GridSize: 59
Generation 217 | Revalues: 47682 | GridSize: 62
Generation 218 | Revalues: 47900 | GridSize: 62
Generation 219 | Revalues: 48112 | GridSize: 60
Generation 220 | Revalues: 48334 | GridSize: 66
Generation 221 | Revalues: 48564 | GridSize: 64
Generation 222 | Revalues: 48778 | GridSize: 57
Generation 223 | Revalues: 49002 | GridSize: 49
Generation 224 | Revalues: 49210 | GridSize: 59
Generation 225 | Revalues: 49446 | GridSize: 60
Generation 226 | Revalues: 49654 | GridSize: 53
Generation 227 | Revalues: 49858 | GridSize: 54
Generation 228 | Revalues: 50054 | GridSize: 54
Generation 229 | Revalues: 50256 | GridSize: 59
Generation 230 | Revalues: 50476 | GridSize: 73
Generation 231 | Revalues: 50672 | GridSize: 78
Generation 232 | Revalues: 50878 | GridSize: 73
Generation 233 | Revalues: 51090 | GridSize: 71
Generation 234 | Revalues: 51320 | GridSize: 76
Generation 235 | Revalues: 51524 | GridSize: 77
Generation 236 | Revalues: 51734 | GridSize: 69
Generation 237 | Revalues: 51954 | GridSize: 66
Generation 238 | Revalues: 52194 | GridSize: 74
Generation 239 | Revalues: 52406 | GridSize: 75
Generation 240 | Revalues: 52624 | GridSize: 69
Generation 241 | Revalues: 52830 | GridSize: 70
Generation 242 | Revalues: 53042 | GridSize: 80
Generation 243 | Revalues: 53264 | GridSize: 92
Generation 244 | Revalues: 53478 | GridSize: 93
Generation 245 | Revalues: 53688 | GridSize: 85
Generation 246 | Revalues: 53898 | GridSize: 91
Generation 247 | Revalues: 54130 | GridSize: 85
Generation 248 | Revalues: 54344 | GridSize: 86
Generation 249 | Revalues: 54556 | GridSize: 89
Generation 250 | Revalues: 54774 | GridSize: 97
Generation 251 | Revalues: 54978 | GridSize: 94
Generation 252 | Revalues: 55212 | GridSize: 89
Generation 253 | Revalues: 55434 | GridSize: 96
Generation 254 | Revalues: 55658 | GridSize: 97
Generation 255 | Revalues: 55864 | GridSize: 102
Generation 256 | Revalues: 56066 | GridSize: 94
Generation 257 | Revalues: 56262 | GridSize: 91
Generation 258 | Revalues: 56476 | GridSize: 91
Generation 259 | Revalues: 56686 | GridSize: 98
Generation 260 | Revalues: 56904 | GridSize: 95
Generation 261 | Revalues: 57114 | GridSize: 98
Generation 262 | Revalues: 57304 | GridSize: 94
Generation 263 | Revalues: 57522 | GridSize: 82
Generation 264 | Revalues: 57724 | GridSize: 86
Generation 265 | Revalues: 57938 | GridSize: 80
Generation 266 | Revalues: 58150 | GridSize: 82
Generation 267 | Revalues: 58368 | GridSize: 81
Generation 268 | Revalues: 58558 | GridSize: 80
Generation 269 | Revalues: 58766 | GridSize: 88
Generation 270 | Revalues: 58966 | GridSize: 81
Generation 271 | Revalues: 59204 | GridSize: 78
Generation 272 | Revalues: 59424 | GridSize: 71
Generation 273 | Revalues: 59632 | GridSize: 66
Generation 274 | Revalues: 59816 | GridSize: 71
Generation 275 | Revalues: 60058 | GridSize: 74
Generation 276 | Revalues: 60278 | GridSize: 71
Generation 277 | Revalues: 60510 | GridSize: 74
Generation 278 | Revalues: 60724 | GridSize: 78
Generation 279 | Revalues: 60914 | GridSize: 82
Generation 280 | Revalues: 61122 | GridSize: 76
Generation 281 | Revalues: 61366 | GridSize: 74
Generation 282 | Revalues: 61588 | GridSize: 64
Generation 283 | Revalues: 61814 | GridSize: 62
Generation 284 | Revalues: 62002 | GridSize: 68
Generation 285 | Revalues: 62262 | GridSize: 68
Generation 286 | Revalues: 62478 | GridSize: 62
Generation 287 | Revalues: 62694 | GridSize: 65
Generation 288 | Revalues: 62900 | GridSize: 72
Generation 289 | Revalues: 63130 | GridSize: 73
Generation 290 | Revalues: 63354 | GridSize: 79
Generation 291 | Revalues: 63580 | GridSize: 74
Generation 292 | Revalues: 63828 | GridSize: 73
Generation 293 | Revalues: 64046 | GridSize: 71
Generation 294 | Revalues: 64276 | GridSize: 66
Generation 295 | Revalues: 64482 | GridSize: 63
Generation 296 | Revalues: 64714 | GridSize: 61
Generation 297 | Revalues: 64952 | GridSize: 57
Generation 298 | Revalues: 65174 | GridSize: 69
Generation 299 | Revalues: 65394 | GridSize: 73
Generation 300 | Revalues: 65616 | GridSize: 76
Generation 301 | Revalues: 65832 | GridSize: 68
Generation 302 | Revalues: 66052 | GridSize: 66
Generation 303 | Revalues: 66284 | GridSize: 70
Generation 304 | Revalues: 66478 | GridSize: 79
Generation 305 | Revalues: 66698 | GridSize: 90
Generation 306 | Revalues: 66912 | GridSize: 79
Generation 307 | Revalues: 67126 | GridSize: 76
Generation 308 | Revalues: 67362 | GridSize: 81
Generation 309 | Revalues: 67564 | GridSize: 73
Generation 310 | Revalues: 67790 | GridSize: 70
Generation 311 | Revalues: 68004 | GridSize: 63
Generation 312 | Revalues: 68212 | GridSize: 60
Generation 313 | Revalues: 68442 | GridSize: 58
Generation 314 | Revalues: 68660 | GridSize: 66
Generation 315 | Revalues: 68874 | GridSize: 70
Generation 316 | Revalues: 69092 | GridSize: 75
Generation 317 | Revalues: 69300 | GridSize: 80
Generation 318 | Revalues: 69552 | GridSize: 84
Generation 319 | Revalues: 69778 | GridSize: 86
Generation 320 | Revalues: 69998 | GridSize: 81
Generation 321 | Revalues: 70228 | GridSize: 77
Generation 322 | Revalues: 70442 | GridSize: 74
Generation 323 | Revalues: 70662 | GridSize: 63
Generation 324 | Revalues: 70874 | GridSize: 55
Generation 325 | Revalues: 71078 | GridSize: 60
Generation 326 | Revalues: 71290 | GridSize: 64
Generation 327 | Revalues: 71518 | GridSize: 70
Generation 328 | Revalues: 71722 | GridSize: 71
Generation 329 | Revalues: 71946 | GridSize: 73
Generation 330 | Revalues: 72168 | GridSize: 72
Generation 331 | Revalues: 72400 | GridSize: 79
Generation 332 | Revalues: 72636 | GridSize: 83
Generation 333 | Revalues: 72852 | GridSize: 73
Generation 334 | Revalues: 73040 | GridSize: 77
Generation 335 | Revalues: 73252 | GridSize: 81
Generation 336 | Revalues: 73454 | GridSize: 79
Generation 337 | Revalues: 73654 | GridSize: 85
Generation 338 | Revalues: 73890 | GridSize: 92
Generation 339 | Revalues: 74116 | GridSize: 97
Generation 340 | Revalues: 74324 | GridSize: 108
Generation 341 | Revalues: 74554 | GridSize: 108
Generation 342 | Revalues: 74786 | GridSize: 99
Generation 343 | Revalues: 75010 | GridSize: 83
Generation 344 | Revalues: 75222 | GridSize: 80
Generation 345 | Revalues: 75428 | GridSize: 83
Generation 346 | Revalues: 75634 | GridSize: 76
Generation 347 | Revalues: 75844 | GridSize: 79
Generation 348 | Revalues: 76040 | GridSize: 76
Generation 349 | Revalues: 76256 | GridSize: 85
Generation 350 | Revalues: 76482 | GridSize: 83
Generation 351 | Revalues: 76692 | GridSize: 88
Generation 352 | Revalues: 76892 | GridSize: 93
Generation 353 | Revalues: 77142 | GridSize: 97
Generation 354 | Revalues: 77384 | GridSize: 103
Generation 355 | Revalues: 77614 | GridSize: 107
Generation 356 | Revalues: 77838 | GridSize: 112
Generation 357 | Revalues: 78076 | GridSize: 109
Generation 358 | Revalues: 78300 | GridSize: 122
Generation 359 | Revalues: 78536 | GridSize: 135
Generation 360 | Revalues: 78756 | GridSize: 125
Generation 361 | Revalues: 78952 | GridSize: 121
Generation 362 | Revalues: 79186 | GridSize: 130
Generation 363 | Revalues: 79382 | GridSize: 129
Generation 364 | Revalues: 79590 | GridSize: 124
Generation 365 | Revalues: 79836 | GridSize: 120
Generation 366 | Revalues: 80062 | GridSize: 132
Generation 367 | Revalues: 80286 | GridSize: 128
Generation 368 | Revalues: 80488 | GridSize: 122
Generation 369 | Revalues: 80720 | GridSize: 126
Generation 370 | Revalues: 80952 | GridSize: 132
Generation 371 | Revalues: 81162 | GridSize: 117
