Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 560 | GridSize: 13
Generation 3 | Revalues: 796 | GridSize: 12
Generation 4 | Revalues: 998 | GridSize: 10
Generation 5 | Revalues: 1204 | GridSize: 11
Generation 6 | Revalues: 1446 | GridSize: 13
Generation 7 | Revalues: 1666 | GridSize: 14
Generation 8 | Revalues: 1878 | GridSize: 9
Generation 9 | Revalues: 2086 | GridSize: 10
Generation 10 | Revalues: 2318 | GridSize: 12
Generation 11 | Revalues: 2534 | GridSize: 13
Generation 12 | Revalues: 2760 | GridSize: 17
Generation 13 | Revalues: 2988 | GridSize: 16
Generation 14 | Revalues: 3206 | GridSize: 19
Generation 15 | Revalues: 3408 | GridSize: 17
Generation 16 | Revalues: 3614 | GridSize: 18
Generation 17 | Revalues: 3846 | GridSize: 18
Generation 18 | Revalues: 4040 | GridSize: 14
Generation 19 | Revalues: 4272 | GridSize: 11
Generation 20 | Revalues: 4510 | GridSize: 14
Generation 21 | Revalues: 4738 | GridSize: 15
Generation 22 | Revalues: 4956 | GridSize: 14
Generation 23 | Revalues: 5186 | GridSize: 20
Generation 24 | Revalues: 5414 | GridSize: 13
Generation 25 | Revalues: 5638 | GridSize: 18
Generation 26 | Revalues: 5858 | GridSize: 14
Generation 27 | Revalues: 6082 | GridSize: 13
Generation 28 | Revalues: 6286 | GridSize: 3
Generation 29 | Revalues: 6516 | GridSize: 5
Generation 30 | Revalues: 6752 | GridSize: 4
Generation 31 | Revalues: 6978 | GridSize: 8
Generation 32 | Revalues: 7232 | GridSize: 6
Generation 33 | Revalues: 7448 | GridSize: 4
Generation 34 | Revalues: 7666 | GridSize: 9
Generation 35 | Revalues: 7872 | GridSize: 9
Generation 36 | Revalues: 8084 | GridSize: 9
Generation 37 | Revalues: 8306 | GridSize: 7
Generation 38 | Revalues: 8528 | GridSize: 11
Generation 39 | Revalues: 8744 | GridSize: 15
Generation 40 | Revalues: 8952 | GridSize: 14
Generation 41 | Revalues: 9188 | GridSize: 14
Generation 42 | Revalues: 9414 | GridSize: 13
Generation 43 | Revalues: 9598 | GridSize: 22
Generation 44 | Revalues: 9826 | GridSize: 14
Generation 45 | Revalues: 10064 | GridSize: 16
Generation 46 | Revalues: 10282 | GridSize: 19
Generation 47 | Revalues: 10506 | GridSize: 19
Generation 48 | Revalues: 10708 | GridSize: 12
Generation 49 | Revalues: 10904 | GridSize: 10
Generation 50 | Revalues: 11120 | GridSize: 12
Generation 51 | Revalues: 11340 | GridSize: 13
Generation 52 | Revalues: 11558 | GridSize: 13
Generation 53 | Revalues: 11792 | GridSize: 15
Generation 54 | Revalues: 11994 | GridSize: 19
Generation 55 | Revalues: 12230 | GridSize: 14
Generation 56 | Revalues: 12452 | GridSize: 18
Generation 57 | Revalues: 12656 | GridSize: 8
Generation 58 | Revalues: 12858 | GridSize: 12
Generation 59 | Revalues: 13076 | GridSize: 8
Generation 60 | Revalues: 13290 | GridSize: 11
Generation 61 | Revalues: 13508 | GridSize: 10
Generation 62 | Revalues: 13738 | GridSize: 15
Generation 63 | Revalues: 13928 | GridSize: 15
Generation 64 | Revalues: 14124 | GridSize: 22
Generation 65 | Revalues: 14332 | GridSize: 29
Generation 66 | Revalues: 14558 | GridSize: 33
Generation 67 | Revalues: 14788 | GridSize: 29
Generation 68 | Revalues: 15012 | GridSize: 18
Generation 69 | Revalues: 15248 | GridSize: 18
Generation 70 | Revalues: 15468 | GridSize: 14
Generation 71 | Revalues: 15706 | GridSize: 17
Generation 72 | Revalues: 15926 | GridSize: 15
Generation 73 | Revalues: 16144 | GridSize: 14
Generation 74 | Revalues: 16370 | GridSize: 16
Generation 75 | Revalues: 16598 | GridSize: 14
Generation 76 | Revalues: 16822 | GridSize: 17
Generation 77 | Revalues: 17056 | GridSize: 19
Generation 78 | Revalues: 17280 | GridSize: 24
Generation 79 | Revalues: 17492 | GridSize: 22
Generation 80 | Revalues: 17716 | GridSize: 13
Generation 81 | Revalues: 17944 | GridSize: 15
Generation 82 | Revalues: 18166 | GridSize: 17
Generation 83 | Revalues: 18392 | GridSize: 13
Generation 84 | Revalues: 18622 | GridSize: 15
Generation 85 | Revalues: 18862 | GridSize: 16
Generation 86 | Revalues: 19114 | GridSize: 17
Generation 87 | Revalues: 19358 | GridSize: 20
Generation 88 | Revalues: 19538 | GridSize: 25
Generation 89 | Revalues: 19772 | GridSize: 16
Generation 90 | Revalues: 19994 | GridSize: 17
Generation 91 | Revalues: 20206 | GridSize: 20
Generation 92 | Revalues: 20432 | GridSize: 20
Generation 93 | Revalues: 20640 | GridSize: 15
Generation 94 | Revalues: 20850 | GridSize: 13
Generation 95 | Revalues: 21084 | GridSize: 19
Generation 96 | Revalues: 21286 | GridSize: 20
Generation 97 | Revalues: 21486 | GridSize: 20
Generation 98 | Revalues: 21694 | GridSize: 29
Generation 99 | Revalues: 21892 | GridSize: 29
Generation 100 | Revalues: 22104 | GridSize: 31
Generation 101 | Revalues: 22324 | GridSize: 32
Generation 102 | Revalues: 22550 | GridSize: 32
Generation 103 | Revalues: 22756 | GridSize: 36
Generation 104 | Revalues: 22974 | GridSize: 35
Generation 105 | Revalues: 23182 | GridSize: 29
Generation 106 | Revalues: 23420 | GridSize: 31
Generation 107 | Revalues: 23624 | GridSize: 28
Generation 108 | Revalues: 23854 | GridSize: 28
Generation 109 | Revalues: 24054 | GridSize: 30
Generation 110 | Revalues: 24294 | GridSize: 30
Generation 111 | Revalues: 24512 | GridSize: 32
Generation 112 | Revalues: 24730 | GridSize: 36
Generation 113 | Revalues: 24924 | GridSize: 33
Generation 114 | Revalues: 25130 | GridSize: 33
Generation 115 | Revalues: 25326 | GridSize: 35
Generation 116 | Revalues: 25558 | GridSize: 38
Generation 117 | Revalues: 25782 | GridSize: 36
Generation 118 | Revalues: 26004 | GridSize: 37
Generation 119 | Revalues: 26234 | GridSize: 35
Generation 120 | Revalues: 26434 | GridSize: 30
Generation 121 | Revalues: 26648 | GridSize: 29
Generation 122 | Revalues: 26872 | GridSize: 32
Generation 123 | Revalues: 27104 | GridSize: 34
Generation 124 | Revalues: 27312 | GridSize: 34
Generation 125 | Revalues: 27508 | GridSize: 38
Generation 126 | Revalues: 27722 | GridSize: 41
Generation 127 | Revalues: 27930 | GridSize: 39
Generation 128 | Revalues: 28156 | GridSize: 40
Generation 129 | Revalues: 28386 | GridSize: 40
Generation 130 | Revalues: 28606 | GridSize: 37
Generation 131 | Revalues: 28838 | GridSize: 37
Generation 132 | Revalues: 29062 | GridSize: 38
Generation 133 | Revalues: 29302 | GridSize: 40
Generation 134 | Revalues: 29534 | GridSize: 40
Generation 135 | Revalues: 29748 | GridSize: 44
Generation 136 | Revalues: 29970 | GridSize: 48
Generation 137 | Revalues: 30180 | GridSize: 47
Generation 138 | Revalues: 30380 | GridSize: 50
Generation 139 | Revalues: 30600 | GridSize: 48
Generation 140 | Revalues: 30840 | GridSize: 50
Generation 141 | Revalues: 31056 | GridSize: 50
Generation 142 | Revalues: 31242 | GridSize: 46
Generation 143 | Revalues: 31456 | GridSize: 44
Generation 144 | Revalues: 31694 | GridSize: 46
Generation 145 | Revalues: 31904 | GridSize: 39
Generation 146 | Revalues: 32118 | GridSize: 43
Generation 147 | Revalues: 32348 | GridSize: 48
Generation 148 | Revalues: 32560 | GridSize: 48
Generation 149 | Revalues: 32800 | GridSize: 47
Generation 150 | Revalues: 33020 | GridSize: 47
Generation 151 | Revalues: 33252 | GridSize: 47
Generation 152 | Revalues: 33460 | GridSize: 49
Generation 153 | Revalues: 33668 | GridSize: 52
Generation 154 | Revalues: 33896 | GridSize: 53
Generation 155 | Revalues: 34112 | GridSize: 50
Generation 156 | Revalues: 34324 | GridSize: 51
Generation 157 | Revalues: 34528 | GridSize: 58
Generation 158 | Revalues: 34736 | GridSize: 60
Generation 159 | Revalues: 34966 | GridSize: 57
Generation 160 | Revalues: 35218 | GridSize: 59
Generation 161 | Revalues: 35456 | GridSize: 59
Generation 162 | Revalues: 35654 | GridSize: 59
Generation 163 | Revalues: 35866 | GridSize: 59
Generation 164 | Revalues: 36078 | GridSize: 51
Generation 165 | Revalues: 36290 | GridSize: 55
Generation 166 | Revalues: 36520 | GridSize: 54
Generation 167 | Revalues: 36744 | GridSize: 53
Generation 168 | Revalues: 36962 | GridSize: 48
Generation 169 | Revalues: 37186 | GridSize: 50
Generation 170 | Revalues: 37410 | GridSize: 53
Generation 171 | Revalues: 37646 | GridSize: 49
Generation 172 | Revalues: 37852 | GridSize: 53
Generation 173 | Revalues: 38078 | GridSize: 59
Generation 174 | Revalues: 38322 | GridSize: 55
Generation 175 | Revalues: 38548 | GridSize: 57
Generation 176 | Revalues: 38772 | GridSize: 65
Generation 177 | Revalues: 38996 | GridSize: 70
Generation 178 | Revalues: 39210 | GridSize: 67
Generation 179 | Revalues: 39452 | GridSize: 58
Generation 180 | Revalues: 39688 | GridSize: 52
Generation 181 | Revalues: 39916 | GridSize: 55
Generation 182 | Revalues: 40116 | GridSize: 56
Generation 183 | Revalues: 40340 | GridSize: 58
Generation 184 | Revalues: 40556 | GridSize: 55
Generation 185 | Revalues: 40792 | GridSize: 58
Generation 186 | Revalues: 40984 | GridSize: 56
Generation 187 | Revalues: 41208 | GridSize: 56
Generation 188 | Revalues: 41424 | GridSize: 57
Generation 189 | Revalues: 41638 | GridSize: 58
Generation 190 | Revalues: 41870 | GridSize: 58
Generation 191 | Revalues: 42072 | GridSize: 63
Generation 192 | Revalues: 42294 | GridSize: 66
Generation 193 | Revalues: 42496 | GridSize: 62
Generation 194 | Revalues: 42700 | GridSize: 62
Generation 195 | Revalues: 42938 | GridSize: 67
Generation 196 | Revalues: 43168 | GridSize: 70
Generation 197 | Revalues: 43404 | GridSize: 70
Generation 198 | Revalues: 43640 | GridSize: 67
Generation 199 | Revalues: 43852 | GridSize: 69
Generation 200 | Revalues: 44094 | GridSize: 72
Generation 201 | Revalues: 44324 | GridSize: 76
Generation 202 | Revalues: 44550 | GridSize: 82
Generation 203 | Revalues: 44772 | GridSize: 86
Generation 204 | Revalues: 45042 | GridSize: 83
Generation 205 | Revalues: 45260 | GridSize: 85
Generation 206 | Revalues: 45486 | GridSize: 86
Generation 207 | Revalues: 45714 | GridSize: 86
Generation 208 | Revalues: 45922 | GridSize: 85
Generation 209 | Revalues: 46130 | GridSize: 83
Generation 210 | Revalues: 46342 | GridSize: 80
Generation 211 | Revalues: 46548 | GridSize: 78
Generation 212 | Revalues: 46748 | GridSize: 80
Generation 213 | Revalues: 46972 | GridSize: 82
Generation 214 | Revalues: 47182 | GridSize: 87
Generation 215 | Revalues: 47412 | GridSize: 88
Generation 216 | Revalues: 47650 | GridSize: 88
Generation 217 | Revalues: 47864 | GridSize: 89
Generation 218 | Revalues: 48090 | GridSize: 94
Generation 219 | Revalues: 48316 | GridSize: 93
Generation 220 | Revalues: 48524 | GridSize: 96
Generation 221 | Revalues: 48726 | GridSize: 99
Generation 222 | Revalues: 48970 | GridSize: 102
Generation 223 | Revalues: 49212 | GridSize: 94
Generation 224 | Revalues: 49456 | GridSize: 99
Generation 225 | Revalues: 49680 | GridSize: 93
Generation 226 | Revalues: 49906 | GridSize: 90
Generation 227 | Revalues: 50116 | GridSize: 89
Generation 228 | Revalues: 50332 | GridSize: 91
Generation 229 | Revalues: 50556 | GridSize: 92
Generation 230 | Revalues: 50760 | GridSize: 98
Generation 231 | Revalues: 50972 | GridSize: 98
Generation 232 | Revalues: 51198 | GridSize: 104
Generation 233 | Revalues: 51420 | GridSize: 105
Generation 234 | Revalues: 51650 | GridSize: 99
Generation 235 | Revalues: 51842 | GridSize: 97
Generation 236 | Revalues: 52050 | GridSize: 99
Generation 237 | Revalues: 52304 | GridSize: 100
Generation 238 | Revalues: 52520 | GridSize: 104
Generation 239 | Revalues: 52766 | GridSize: 104
Generation 240 | Revalues: 52970 | GridSize: 108
Generation 241 | Revalues: 53208 | GridSize: 111
Generation 242 | Revalues: 53428 | GridSize: 113
Generation 243 | Revalues: 53668 | GridSize: 114
Generation 244 | Revalues: 53900 | GridSize: 120
Generation 245 | Revalues: 54146 | GridSize: 123
Generation 246 | Revalues: 54386 | GridSize: 124
Generation 247 | Revalues: 54602 | GridSize: 125
Generation 248 | Revalues: 54804 | GridSize: 124
Generation 249 | Revalues: 55030 | GridSize: 124
Generation 250 | Revalues: 55244 | GridSize: 116
Generation 251 | Revalues: 55474 | GridSize: 116
Generation 252 | Revalues: 55678 | GridSize: 116
Generation 253 | Revalues: 55904 | GridSize: 112
Generation 254 | Revalues: 56118 | GridSize: 105
Generation 255 | Revalues: 56352 | GridSize: 107
Generation 256 | Revalues: 56546 | GridSize: 105
Generation 257 | Revalues: 56760 | GridSize: 94
Generation 258 | Revalues: 56992 | GridSize: 78
Generation 259 | Revalues: 57188 | GridSize: 78
Generation 260 | Revalues: 57398 | GridSize: 80
Generation 261 | Revalues: 57610 | GridSize: 80
Generation 262 | Revalues: 57818 | GridSize: 77
Generation 263 | Revalues: 58042 | GridSize: 80
Generation 264 | Revalues: 58282 | GridSize: 79
Generation 265 | Revalues: 58506 | GridSize: 77
Generation 266 | Revalues: 58712 | GridSize: 85
Generation 267 | Revalues: 58926 | GridSize: 86
Generation 268 | Revalues: 59138 | GridSize: 83
Generation 269 | Revalues: 59338 | GridSize: 87
Generation 270 | Revalues: 59538 | GridSize: 92
