Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 13
Generation 2 | Revalues: 486 | GridSize: 9
Generation 3 | Revalues: 710 | GridSize: 15
Generation 4 | Revalues: 880 | GridSize: 17
Generation 5 | Revalues: 1076 | GridSize: 21
Generation 6 | Revalues: 1256 | GridSize: 20
Generation 7 | Revalues: 1456 | GridSize: 28
Generation 8 | Revalues: 1682 | GridSize: 26
Generation 9 | Revalues: 1880 | GridSize: 31
Generation 10 | Revalues: 2078 | GridSize: 23
Generation 11 | Revalues: 2260 | GridSize: 33
Generation 12 | Revalues: 2490 | GridSize: 38
Generation 13 | Revalues: 2700 | GridSize: 38
Generation 14 | Revalues: 2920 | GridSize: 40
Generation 15 | Revalues: 3104 | GridSize: 34
Generation 16 | Revalues: 3304 | GridSize: 35
Generation 17 | Revalues: 3506 | GridSize: 38
Generation 18 | Revalues: 3730 | GridSize: 44
Generation 19 | Revalues: 3926 | GridSize: 43
Generation 20 | Revalues: 4122 | GridSize: 42
Generation 21 | Revalues: 4342 | GridSize: 42
Generation 22 | Revalues: 4554 | GridSize: 47
Generation 23 | Revalues: 4770 | GridSize: 50
Generation 24 | Revalues: 4976 | GridSize: 52
Generation 25 | Revalues: 5184 | GridSize: 53
Generation 26 | Revalues: 5364 | GridSize: 54
Generation 27 | Revalues: 5568 | GridSize: 54
Generation 28 | Revalues: 5754 | GridSize: 56
Generation 29 | Revalues: 5934 | GridSize: 59
Generation 30 | Revalues: 6120 | GridSize: 58
Generation 31 | Revalues: 6298 | GridSize: 58
Generation 32 | Revalues: 6484 | GridSize: 65
Generation 33 | Revalues: 6674 | GridSize: 64
Generation 34 | Revalues: 6888 | GridSize: 58
Generation 35 | Revalues: 7076 | GridSize: 56
Generation 36 | Revalues: 7272 | GridSize: 59
Generation 37 | Revalues: 7476 | GridSize: 59
Generation 38 | Revalues: 7672 | GridSize: 59
Generation 39 | Revalues: 7820 | GridSize: 62
Generation 40 | Revalues: 8016 | GridSize: 61
Generation 41 | Revalues: 8240 | GridSize: 65
Generation 42 | Revalues: 8452 | GridSize: 57
Generation 43 | Revalues: 8648 | GridSize: 50
Generation 44 | Revalues: 8862 | GridSize: 53
Generation 45 | Revalues: 9042 | GridSize: 56
Generation 46 | Revalues: 9240 | GridSize: 53
Generation 47 | Revalues: 9432 | GridSize: 56
Generation 48 | Revalues: 9632 | GridSize: 55
Generation 49 | Revalues: 9820 | GridSize: 59
Generation 50 | Revalues: 10024 | GridSize: 59
Generation 51 | Revalues: 10244 | GridSize: 66
Generation 52 | Revalues: 10434 | GridSize: 63
Generation 53 | Revalues: 10644 | GridSize: 67
Generation 54 | Revalues: 10872 | GridSize: 68
Generation 55 | Revalues: 11090 | GridSize: 59
Generation 56 | Revalues: 11280 | GridSize: 57
Generation 57 | Revalues: 11472 | GridSize: 62
Generation 58 | Revalues: 11678 | GridSize: 64
Generation 59 | Revalues: 11898 | GridSize: 68
Generation 60 | Revalues: 12088 | GridSize: 67
Generation 61 | Revalues: 12298 | GridSize: 64
Generation 62 | Revalues: 12484 | GridSize: 63
Generation 63 | Revalues: 12704 | GridSize: 65
Generation 64 | Revalues: 12882 | GridSize: 68
Generation 65 | Revalues: 13090 | GridSize: 63
Generation 66 | Revalues: 13294 | GridSize: 68
Generation 67 | Revalues: 13514 | GridSize: 73
Generation 68 | Revalues: 13718 | GridSize: 69
Generation 69 | Revalues: 13918 | GridSize: 69
Generation 70 | Revalues: 14114 | GridSize: 75
Generation 71 | Revalues: 14304 | GridSize: 77
Generation 72 | Revalues: 14482 | GridSize: 77
Generation 73 | Revalues: 14688 | GridSize: 81
Generation 74 | Revalues: 14896 | GridSize: 80
Generation 75 | Revalues: 15102 | GridSize: 73
Generation 76 | Revalues: 15312 | GridSize: 77
Generation 77 | Revalues: 15528 | GridSize: 80
Generation 78 | Revalues: 15726 | GridSize: 84
Generation 79 | Revalues: 15918 | GridSize: 83
Generation 80 | Revalues: 16122 | GridSize: 78
Generation 81 | Revalues: 16324 | GridSize: 79
Generation 82 | Revalues: 16522 | GridSize: 72
Generation 83 | Revalues: 16734 | GridSize: 79
Generation 84 | Revalues: 16926 | GridSize: 77
Generation 85 | Revalues: 17146 | GridSize: 73
Generation 86 | Revalues: 17354 | GridSize: 75
Generation 87 | Revalues: 17566 | GridSize: 80
Generation 88 | Revalues: 17778 | GridSize: 84
Generation 89 | Revalues: 17954 | GridSize: 87
Generation 90 | Revalues: 18152 | GridSize: 91
Generation 91 | Revalues: 18364 | GridSize: 83
Generation 92 | Revalues: 18570 | GridSize: 87
Generation 93 | Revalues: 18766 | GridSize: 80
Generation 94 | Revalues: 18936 | GridSize: 68
Generation 95 | Revalues: 19104 | GridSize: 72
Generation 96 | Revalues: 19304 | GridSize: 72
Generation 97 | Revalues: 19488 | GridSize: 72
Generation 98 | Revalues: 19662 | GridSize: 79
Generation 99 | Revalues: 19868 | GridSize: 79
Generation 100 | Revalues: 20064 | GridSize: 82
Generation 101 | Revalues: 20248 | GridSize: 83
Generation 102 | Revalues: 20466 | GridSize: 82
Generation 103 | Revalues: 20648 | GridSize: 85
Generation 104 | Revalues: 20872 | GridSize: 89
Generation 105 | Revalues: 21104 | GridSize: 89
Generation 106 | Revalues: 21298 | GridSize: 93
Generation 107 | Revalues: 21482 | GridSize: 94
Generation 108 | Revalues: 21724 | GridSize: 92
Generation 109 | Revalues: 21942 | GridSize: 94
Generation 110 | Revalues: 22164 | GridSize: 92
Generation 111 | Revalues: 22358 | GridSize: 93
Generation 112 | Revalues: 22564 | GridSize: 89
Generation 113 | Revalues: 22782 | GridSize: 93
Generation 114 | Revalues: 22972 | GridSize: 92
Generation 115 | Revalues: 23194 | GridSize: 87
Generation 116 | Revalues: 23378 | GridSize: 88
Generation 117 | Revalues: 23596 | GridSize: 89
Generation 118 | Revalues: 23786 | GridSize: 86
Generation 119 | Revalues: 23958 | GridSize: 87
Generation 120 | Revalues: 24156 | GridSize: 88
Generation 121 | Revalues: 24358 | GridSize: 94
Generation 122 | Revalues: 24546 | GridSize: 81
Generation 123 | Revalues: 24750 | GridSize: 76
Generation 124 | Revalues: 24942 | GridSize: 71
Generation 125 | Revalues: 25130 | GridSize: 77
Generation 126 | Revalues: 25340 | GridSize: 81
Generation 127 | Revalues: 25544 | GridSize: 79
Generation 128 | Revalues: 25712 | GridSize: 77
Generation 129 | Revalues: 25896 | GridSize: 73
Generation 130 | Revalues: 26106 | GridSize: 71
Generation 131 | Revalues: 26316 | GridSize: 75
Generation 132 | Revalues: 26534 | GridSize: 75
Generation 133 | Revalues: 26754 | GridSize: 83
Generation 134 | Revalues: 26942 | GridSize: 84
Generation 135 | Revalues: 27124 | GridSize: 86
Generation 136 | Revalues: 27342 | GridSize: 85
Generation 137 | Revalues: 27540 | GridSize: 85
Generation 138 | Revalues: 27752 | GridSize: 85
Generation 139 | Revalues: 27968 | GridSize: 92
Generation 140 | Revalues: 28148 | GridSize: 93
Generation 141 | Revalues: 28344 | GridSize: 93
Generation 142 | Revalues: 28562 | GridSize: 90
Generation 143 | Revalues: 28768 | GridSize: 90
Generation 144 | Revalues: 28982 | GridSize: 81
Generation 145 | Revalues: 29172 | GridSize: 80
Generation 146 | Revalues: 29368 | GridSize: 82
Generation 147 | Revalues: 29566 | GridSize: 83
Generation 148 | Revalues: 29788 | GridSize: 85
Generation 149 | Revalues: 29986 | GridSize: 82
Generation 150 | Revalues: 30184 | GridSize: 81
Generation 151 | Revalues: 30374 | GridSize: 83
Generation 152 | Revalues: 30582 | GridSize: 82
Generation 153 | Revalues: 30770 | GridSize: 84
Generation 154 | Revalues: 30978 | GridSize: 79
Generation 155 | Revalues: 31172 | GridSize: 82
Generation 156 | Revalues: 31348 | GridSize: 86
Generation 157 | Revalues: 31540 | GridSize: 85
Generation 158 | Revalues: 31776 | GridSize: 86
Generation 159 | Revalues: 31984 | GridSize: 84
Generation 160 | Revalues: 32172 | GridSize: 85
Generation 161 | Revalues: 32382 | GridSize: 87
Generation 162 | Revalues: 32558 | GridSize: 91
Generation 163 | Revalues: 32762 | GridSize: 90
Generation 164 | Revalues: 32940 | GridSize: 91
Generation 165 | Revalues: 33144 | GridSize: 96
Generation 166 | Revalues: 33344 | GridSize: 96
Generation 167 | Revalues: 33532 | GridSize: 95
Generation 168 | Revalues: 33746 | GridSize: 97
Generation 169 | Revalues: 33962 | GridSize: 90
Generation 170 | Revalues: 34154 | GridSize: 91
Generation 171 | Revalues: 34332 | GridSize: 92
Generation 172 | Revalues: 34526 | GridSize: 99
Generation 173 | Revalues: 34748 | GridSize: 99
Generation 174 | Revalues: 34938 | GridSize: 100
Generation 175 | Revalues: 35124 | GridSize: 102
Generation 176 | Revalues: 35336 | GridSize: 98
Generation 177 | Revalues: 35524 | GridSize: 95
Generation 178 | Revalues: 35734 | GridSize: 95
Generation 179 | Revalues: 35950 | GridSize: 96
Generation 180 | Revalues: 36150 | GridSize: 98
Generation 181 | Revalues: 36346 | GridSize: 100
Generation 182 | Revalues: 36548 | GridSize: 103
Generation 183 | Revalues: 36740 | GridSize: 93
Generation 184 | Revalues: 36918 | GridSize: 96
Generation 185 | Revalues: 37090 | GridSize: 98
Generation 186 | Revalues: 37288 | GridSize: 100
Generation 187 | Revalues: 37490 | GridSize: 102
Generation 188 | Revalues: 37738 | GridSize: 101
Generation 189 | Revalues: 37954 | GridSize: 100
Generation 190 | Revalues: 38160 | GridSize: 98
Generation 191 | Revalues: 38356 | GridSize: 97
Generation 192 | Revalues: 38578 | GridSize: 102
Generation 193 | Revalues: 38800 | GridSize: 101
Generation 194 | Revalues: 39012 | GridSize: 101
Generation 195 | Revalues: 39200 | GridSize: 102
Generation 196 | Revalues: 39406 | GridSize: 101
Generation 197 | Revalues: 39594 | GridSize: 107
Generation 198 | Revalues: 39806 | GridSize: 106
Generation 199 | Revalues: 40036 | GridSize: 102
Generation 200 | Revalues: 40230 | GridSize: 102
Generation 201 | Revalues: 40424 | GridSize: 105
Generation 202 | Revalues: 40628 | GridSize: 102
Generation 203 | Revalues: 40816 | GridSize: 101
