Generation 0 | Revalues: 100 | GridSize: 6
Generation 54 | Revalues: 12166 | GridSize: 26
Generation 55 | Revalues: 12392 | GridSize: 23
Generation 56 | Revalues: 12608 | GridSize: 22
Generation 57 | Revalues: 12830 | GridSize: 26
Generation 58 | Revalues: 13036 | GridSize: 27
Generation 59 | Revalues: 13266 | GridSize: 26
Generation 60 | Revalues: 13488 | GridSize: 26
Generation 61 | Revalues: 13722 | GridSize: 14
Generation 62 | Revalues: 13948 | GridSize: 21
Generation 63 | Revalues: 14178 | GridSize: 25
Generation 64 | Revalues: 14410 | GridSize: 28
Generation 65 | Revalues: 14618 | GridSize: 22
Generation 66 | Revalues: 14828 | GridSize: 25
Generation 67 | Revalues: 15054 | GridSize: 17
Generation 68 | Revalues: 15260 | GridSize: 18
Generation 69 | Revalues: 15498 | GridSize: 25
Generation 70 | Revalues: 15710 | GridSize: 32
Generation 71 | Revalues: 15916 | GridSize: 22
Generation 72 | Revalues: 16160 | GridSize: 24
Generation 73 | Revalues: 16388 | GridSize: 22
Generation 74 | Revalues: 16590 | GridSize: 20
Generation 75 | Revalues: 16812 | GridSize: 28
Generation 76 | Revalues: 17004 | GridSize: 22
Generation 77 | Revalues: 17226 | GridSize: 22
Generation 78 | Revalues: 17454 | GridSize: 23
Generation 79 | Revalues: 17678 | GridSize: 26
Generation 80 | Revalues: 17890 | GridSize: 23
Generation 81 | Revalues: 18112 | GridSize: 25
Generation 82 | Revalues: 18312 | GridSize: 28
Generation 83 | Revalues: 18552 | GridSize: 29
Generation 84 | Revalues: 18776 | GridSize: 17
Generation 85 | Revalues: 18998 | GridSize: 24
Generation 86 | Revalues: 19214 | GridSize: 28
Generation 87 | Revalues: 19450 | GridSize: 24
Generation 88 | Revalues: 19690 | GridSize: 23
Generation 89 | Revalues: 19908 | GridSize: 26
Generation 90 | Revalues: 20144 | GridSize: 23
Generation 91 | Revalues: 20352 | GridSize: 18
Generation 92 | Revalues: 20584 | GridSize: 22
Generation 93 | Revalues: 20810 | GridSize: 26
Generation 94 | Revalues: 21022 | GridSize: 23
Generation 95 | Revalues: 21250 | GridSize: 32
Generation 96 | Revalues: 21488 | GridSize: 42
Generation 97 | Revalues: 21696 | GridSize: 30
Generation 98 | Revalues: 21908 | GridSize: 36
Generation 99 | Revalues: 22152 | GridSize: 27
Generation 100 | Revalues: 22360 | GridSize: 25
Generation 101 | Revalues: 22562 | GridSize: 22
Generation 102 | Revalues: 22794 | GridSize: 20
Generation 103 | Revalues: 23014 | GridSize: 26
Generation 104 | Revalues: 23234 | GridSize: 29
Generation 105 | Revalues: 23472 | GridSize: 26
Generation 106 | Revalues: 23670 | GridSize: 25
Generation 107 | Revalues: 23894 | GridSize: 23
Generation 108 | Revalues: 24114 | GridSize: 28
Generation 109 | Revalues: 24326 | GridSize: 29
Generation 110 | Revalues: 24562 | GridSize: 34
Generation 111 | Revalues: 24780 | GridSize: 38
Generation 112 | Revalues: 24988 | GridSize: 33
Generation 113 | Revalues: 25228 | GridSize: 29
Generation 114 | Revalues: 25454 | GridSize: 25
Generation 115 | Revalues: 25662 | GridSize: 31
Generation 116 | Revalues: 25890 | GridSize: 35
Generation 117 | Revalues: 26138 | GridSize: 36
Generation 118 | Revalues: 26358 | GridSize: 32
Generation 119 | Revalues: 26570 | GridSize: 29
Generation 120 | Revalues: 26786 | GridSize: 27
Generation 121 | Revalues: 27026 | GridSize: 25
Generation 122 | Revalues: 27266 | GridSize: 34
Generation 123 | Revalues: 27476 | GridSize: 33
Generation 124 | Revalues: 27682 | GridSize: 28
Generation 125 | Revalues: 27926 | GridSize: 31
Generation 126 | Revalues: 28160 | GridSize: 23
Generation 127 | Revalues: 28368 | GridSize: 29
Generation 128 | Revalues: 28586 | GridSize: 26
Generation 129 | Revalues: 28790 | GridSize: 31
Generation 130 | Revalues: 28990 | GridSize: 33
Generation 131 | Revalues: 29218 | GridSize: 27
Generation 132 | Revalues: 29430 | GridSize: 25
Generation 133 | Revalues: 29640 | GridSize: 28
Generation 134 | Revalues: 29866 | GridSize: 31
Generation 135 | Revalues: 30090 | GridSize: 30
Generation 136 | Revalues: 30302 | GridSize: 30
Generation 137 | Revalues: 30522 | GridSize: 27
Generation 138 | Revalues: 30742 | GridSize: 27
Generation 139 | Revalues: 30928 | GridSize: 31
Generation 140 | Revalues: 31160 | GridSize: 38
Generation 141 | Revalues: 31386 | GridSize: 27
Generation 142 | Revalues: 31584 | GridSize: 30
Generation 143 | Revalues: 31802 | GridSize: 29
Generation 144 | Revalues: 32024 | GridSize: 29
Generation 145 | Revalues: 32256 | GridSize: 32
Generation 146 | Revalues: 32474 | GridSize: 30
Generation 147 | Revalues: 32694 | GridSize: 32
Generation 148 | Revalues: 32898 | GridSize: 34
Generation 149 | Revalues: 33098 | GridSize: 38
Generation 150 | Revalues: 33314 | GridSize: 38
Generation 151 | Revalues: 33528 | GridSize: 36
Generation 152 | Revalues: 33742 | GridSize: 39
Generation 153 | Revalues: 33944 | GridSize: 31
Generation 154 | Revalues: 34176 | GridSize: 33
Generation 155 | Revalues: 34396 | GridSize: 36
Generation 156 | Revalues: 34628 | GridSize: 31
Generation 157 | Revalues: 34860 | GridSize: 36
Generation 158 | Revalues: 35056 | GridSize: 39
Generation 159 | Revalues: 35262 | GridSize: 39
Generation 160 | Revalues: 35468 | GridSize: 46
Generation 161 | Revalues: 35678 | GridSize: 36
Generation 162 | Revalues: 35866 | GridSize: 38
Generation 163 | Revalues: 36078 | GridSize: 38
Generation 164 | Revalues: 36312 | GridSize: 41
Generation 165 | Revalues: 36500 | GridSize: 39
Generation 166 | Revalues: 36702 | GridSize: 36
Generation 167 | Revalues: 36896 | GridSize: 42
Generation 168 | Revalues: 37140 | GridSize: 45
Generation 169 | Revalues: 37362 | GridSize: 45
Generation 170 | Revalues: 37616 | GridSize: 57
Generation 171 | Revalues: 37840 | GridSize: 59
Generation 172 | Revalues: 38054 | GridSize: 32
Generation 173 | Revalues: 38288 | GridSize: 44
Generation 174 | Revalues: 38490 | GridSize: 43
Generation 175 | Revalues: 38724 | GridSize: 36
Generation 176 | Revalues: 38950 | GridSize: 33
Generation 177 | Revalues: 39164 | GridSize: 31
Generation 178 | Revalues: 39394 | GridSize: 25
Generation 179 | Revalues: 39612 | GridSize: 23
Generation 180 | Revalues: 39830 | GridSize: 27
Generation 181 | Revalues: 40056 | GridSize: 34
Generation 182 | Revalues: 40252 | GridSize: 30
Generation 183 | Revalues: 40508 | GridSize: 36
Generation 184 | Revalues: 40730 | GridSize: 30
Generation 185 | Revalues: 40970 | GridSize: 35
Generation 186 | Revalues: 41208 | GridSize: 35
Generation 187 | Revalues: 41412 | GridSize: 37
Generation 188 | Revalues: 41620 | GridSize: 37
Generation 189 | Revalues: 41840 | GridSize: 32
Generation 190 | Revalues: 42056 | GridSize: 33
Generation 191 | Revalues: 42278 | GridSize: 40
Generation 192 | Revalues: 42518 | GridSize: 39
Generation 193 | Revalues: 42748 | GridSize: 37
Generation 194 | Revalues: 42972 | GridSize: 45
Generation 195 | Revalues: 43206 | GridSize: 42
Generation 196 | Revalues: 43440 | GridSize: 38
Generation 197 | Revalues: 43666 | GridSize: 38
Generation 198 | Revalues: 43860 | GridSize: 39
Generation 199 | Revalues: 44076 | GridSize: 43
Generation 200 | Revalues: 44294 | GridSize: 43
Generation 201 | Revalues: 44526 | GridSize: 44
Generation 202 | Revalues: 44750 | GridSize: 46
Generation 203 | Revalues: 44968 | GridSize: 46
Generation 204 | Revalues: 45178 | GridSize: 35
Generation 205 | Revalues: 45378 | GridSize: 32
Generation 206 | Revalues: 45616 | GridSize: 35
Generation 207 | Revalues: 45846 | GridSize: 32
Generation 208 | Revalues: 46064 | GridSize: 36
Generation 209 | Revalues: 46270 | GridSize: 38
Generation 210 | Revalues: 46486 | GridSize: 46
Generation 211 | Revalues: 46706 | GridSize: 50
Generation 212 | Revalues: 46926 | GridSize: 42
Generation 213 | Revalues: 47142 | GridSize: 42
Generation 214 | Revalues: 47328 | GridSize: 41
Generation 215 | Revalues: 47542 | GridSize: 37
Generation 216 | Revalues: 47726 | GridSize: 37
Generation 217 | Revalues: 47954 | GridSize: 39
Generation 218 | Revalues: 48162 | GridSize: 41
Generation 219 | Revalues: 48390 | GridSize: 36
Generation 220 | Revalues: 48584 | GridSize: 34
Generation 221 | Revalues: 48802 | GridSize: 38
Generation 222 | Revalues: 49044 | GridSize: 41
Generation 223 | Revalues: 49264 | GridSize: 49
Generation 224 | Revalues: 49462 | GridSize: 52
Generation 225 | Revalues: 49674 | GridSize: 57
Generation 226 | Revalues: 49880 | GridSize: 46
Generation 227 | Revalues: 50070 | GridSize: 42
Generation 228 | Revalues: 50278 | GridSize: 47
Generation 229 | Revalues: 50492 | GridSize: 50
Generation 230 | Revalues: 50706 | GridSize: 41
Generation 231 | Revalues: 50930 | GridSize: 47
Generation 232 | Revalues: 51156 | GridSize: 42
Generation 233 | Revalues: 51376 | GridSize: 43
Generation 234 | Revalues: 51572 | GridSize: 49
Generation 235 | Revalues: 51794 | GridSize: 60
Generation 236 | Revalues: 52034 | GridSize: 53
Generation 237 | Revalues: 52254 | GridSize: 56
Generation 238 | Revalues: 52456 | GridSize: 57
Generation 239 | Revalues: 52702 | GridSize: 57
Generation 240 | Revalues: 52932 | GridSize: 59
Generation 241 | Revalues: 53154 | GridSize: 53
Generation 242 | Revalues: 53384 | GridSize: 49
Generation 243 | Revalues: 53600 | GridSize: 48
Generation 244 | Revalues: 53836 | GridSize: 50
Generation 245 | Revalues: 54052 | GridSize: 56
Generation 246 | Revalues: 54276 | GridSize: 66
Generation 247 | Revalues: 54490 | GridSize: 61
Generation 248 | Revalues: 54710 | GridSize: 55
Generation 249 | Revalues: 54914 | GridSize: 62
Generation 250 | Revalues: 55144 | GridSize: 51
Generation 251 | Revalues: 55360 | GridSize: 57
Generation 252 | Revalues: 55600 | GridSize: 67
Generation 253 | Revalues: 55816 | GridSize: 59
Generation 254 | Revalues: 56062 | GridSize: 53
Generation 255 | Revalues: 56296 | GridSize: 55
Generation 256 | Revalues: 56488 | GridSize: 47
Generation 257 | Revalues: 56706 | GridSize: 46
Generation 258 | Revalues: 56952 | GridSize: 49
Generation 259 | Revalues: 57204 | GridSize: 45
Generation 260 | Revalues: 57420 | GridSize: 48
Generation 261 | Revalues: 57636 | GridSize: 38
Generation 262 | Revalues: 57856 | GridSize: 39
Generation 263 | Revalues: 58066 | GridSize: 47
Generation 264 | Revalues: 58296 | GridSize: 52
Generation 265 | Revalues: 58508 | GridSize: 50
Generation 266 | Revalues: 58706 | GridSize: 51
Generation 267 | Revalues: 58912 | GridSize: 60
Generation 268 | Revalues: 59140 | GridSize: 66
Generation 269 | Revalues: 59372 | GridSize: 62
Generation 270 | Revalues: 59592 | GridSize: 54
Generation 271 | Revalues: 59804 | GridSize: 61
Generation 272 | Revalues: 60046 | GridSize: 59
Generation 273 | Revalues: 60244 | GridSize: 59
Generation 274 | Revalues: 60474 | GridSize: 51
Generation 275 | Revalues: 60704 | GridSize: 59
Generation 276 | Revalues: 60906 | GridSize: 58
Generation 277 | Revalues: 61112 | GridSize: 61
Generation 278 | Revalues: 61352 | GridSize: 55
Generation 279 | Revalues: 61574 | GridSize: 63
Generation 280 | Revalues: 61806 | GridSize: 73
Generation 281 | Revalues: 62014 | GridSize: 80
Generation 282 | Revalues: 62228 | GridSize: 87
Generation 283 | Revalues: 62454 | GridSize: 79
Generation 284 | Revalues: 62666 | GridSize: 76
Generation 285 | Revalues: 62900 | GridSize: 70
Generation 286 | Revalues: 63120 | GridSize: 64
Generation 287 | Revalues: 63326 | GridSize: 64
Generation 288 | Revalues: 63546 | GridSize: 77
Generation 289 | Revalues: 63750 | GridSize: 70
Generation 290 | Revalues: 63964 | GridSize: 75
Generation 291 | Revalues: 64168 | GridSize: 76
Generation 292 | Revalues: 64400 | GridSize: 77
Generation 293 | Revalues: 64624 | GridSize: 72
Generation 294 | Revalues: 64848 | GridSize: 68
Generation 295 | Revalues: 65072 | GridSize: 70
Generation 296 | Revalues: 65286 | GridSize: 71
Generation 297 | Revalues: 65516 | GridSize: 64
Generation 298 | Revalues: 65730 | GridSize: 69
Generation 299 | Revalues: 65950 | GridSize: 69
Generation 300 | Revalues: 66182 | GridSize: 64
Generation 301 | Revalues: 66416 | GridSize: 51
Generation 302 | Revalues: 66660 | GridSize: 54
Generation 303 | Revalues: 66882 | GridSize: 47
Generation 304 | Revalues: 67100 | GridSize: 52
Generation 305 | Revalues: 67316 | GridSize: 60
Generation 306 | Revalues: 67540 | GridSize: 62
Generation 307 | Revalues: 67792 | GridSize: 61
Generation 308 | Revalues: 68006 | GridSize: 62
Generation 309 | Revalues: 68214 | GridSize: 59
Generation 310 | Revalues: 68432 | GridSize: 57
Generation 311 | Revalues: 68640 | GridSize: 55
Generation 312 | Revalues: 68850 | GridSize: 48
Generation 313 | Revalues: 69076 | GridSize: 45
Generation 314 | Revalues: 69298 | GridSize: 48
Generation 315 | Revalues: 69514 | GridSize: 44
Generation 316 | Revalues: 69736 | GridSize: 47
Generation 317 | Revalues: 69928 | GridSize: 53
Generation 318 | Revalues: 70140 | GridSize: 58
Generation 319 | Revalues: 70372 | GridSize: 63
Generation 320 | Revalues: 70620 | GridSize: 67
Generation 321 | Revalues: 70854 | GridSize: 63
Generation 322 | Revalues: 71078 | GridSize: 60
Generation 323 | Revalues: 71314 | GridSize: 62
Generation 324 | Revalues: 71556 | GridSize: 70
Generation 325 | Revalues: 71782 | GridSize: 69
Generation 326 | Revalues: 71994 | GridSize: 76
Generation 327 | Revalues: 72218 | GridSize: 73
Generation 328 | Revalues: 72430 | GridSize: 75
Generation 329 | Revalues: 72652 | GridSize: 81
Generation 330 | Revalues: 72858 | GridSize: 93
Generation 331 | Revalues: 73068 | GridSize: 101
Generation 332 | Revalues: 73308 | GridSize: 93
Generation 333 | Revalues: 73536 | GridSize: 94
Generation 334 | Revalues: 73734 | GridSize: 91
Generation 335 | Revalues: 73922 | GridSize: 93
Generation 336 | Revalues: 74142 | GridSize: 100
Generation 337 | Revalues: 74376 | GridSize: 95
Generation 338 | Revalues: 74580 | GridSize: 95
Generation 339 | Revalues: 74808 | GridSize: 86
Generation 340 | Revalues: 75042 | GridSize: 74
Generation 341 | Revalues: 75256 | GridSize: 84
Generation 342 | Revalues: 75478 | GridSize: 76
Generation 343 | Revalues: 75700 | GridSize: 68
Generation 344 | Revalues: 75942 | GridSize: 75
Generation 345 | Revalues: 76172 | GridSize: 85
Generation 346 | Revalues: 76378 | GridSize: 73
Generation 347 | Revalues: 76604 | GridSize: 82
Generation 348 | Revalues: 76828 | GridSize: 82
Generation 349 | Revalues: 77052 | GridSize: 87
Generation 350 | Revalues: 77298 | GridSize: 80
Generation 351 | Revalues: 77528 | GridSize: 90
Generation 352 | Revalues: 77746 | GridSize: 80
Generation 353 | Revalues: 77978 | GridSize: 82
Generation 354 | Revalues: 78214 | GridSize: 83
Generation 355 | Revalues: 78444 | GridSize: 86
Generation 356 | Revalues: 78668 | GridSize: 72
Generation 357 | Revalues: 78866 | GridSize: 73
Generation 358 | Revalues: 79074 | GridSize: 81
Generation 359 | Revalues: 79316 | GridSize: 89
Generation 360 | Revalues: 79552 | GridSize: 80
Generation 361 | Revalues: 79762 | GridSize: 76
Generation 362 | Revalues: 79970 | GridSize: 73
Generation 363 | Revalues: 80214 | GridSize: 73
Generation 364 | Revalues: 80404 | GridSize: 78
Generation 365 | Revalues: 80618 | GridSize: 77
Generation 366 | Revalues: 80836 | GridSize: 90
Generation 367 | Revalues: 81046 | GridSize: 91
Generation 368 | Revalues: 81288 | GridSize: 93
Generation 369 | Revalues: 81526 | GridSize: 103
Generation 370 | Revalues: 81756 | GridSize: 96
Generation 371 | Revalues: 81978 | GridSize: 92
Generation 372 | Revalues: 82172 | GridSize: 89
Generation 373 | Revalues: 82392 | GridSize: 87
Generation 374 | Revalues: 82598 | GridSize: 89
Generation 375 | Revalues: 82798 | GridSize: 100
Generation 376 | Revalues: 83034 | GridSize: 100
Generation 377 | Revalues: 83256 | GridSize: 87
Generation 378 | Revalues: 83472 | GridSize: 91
Generation 379 | Revalues: 83688 | GridSize: 99
Generation 380 | Revalues: 83892 | GridSize: 107
Generation 381 | Revalues: 84072 | GridSize: 113
Generation 382 | Revalues: 84292 | GridSize: 113
Generation 383 | Revalues: 84532 | GridSize: 111
Generation 384 | Revalues: 84726 | GridSize: 116
Generation 385 | Revalues: 84940 | GridSize: 117
Generation 386 | Revalues: 85142 | GridSize: 114
Generation 387 | Revalues: 85370 | GridSize: 122
Generation 388 | Revalues: 85608 | GridSize: 122
Generation 389 | Revalues: 85832 | GridSize: 114
Generation 390 | Revalues: 86042 | GridSize: 100
Generation 391 | Revalues: 86258 | GridSize: 108
Generation 392 | Revalues: 86474 | GridSize: 109
Generation 393 | Revalues: 86706 | GridSize: 104
Generation 394 | Revalues: 86942 | GridSize: 103
Generation 395 | Revalues: 87170 | GridSize: 110
Generation 396 | Revalues: 87402 | GridSize: 90
Generation 397 | Revalues: 87626 | GridSize: 87
Generation 398 | Revalues: 87854 | GridSize: 88
Generation 399 | Revalues: 88056 | GridSize: 87
Generation 400 | Revalues: 88304 | GridSize: 99
Generation 401 | Revalues: 88506 | GridSize: 92
Generation 402 | Revalues: 88742 | GridSize: 94
Generation 403 | Revalues: 88974 | GridSize: 91
Generation 404 | Revalues: 89186 | GridSize: 105
Generation 405 | Revalues: 89408 | GridSize: 115
Generation 406 | Revalues: 89620 | GridSize: 126
Generation 407 | Revalues: 89846 | GridSize: 114
Generation 408 | Revalues: 90066 | GridSize: 106
Generation 409 | Revalues: 90268 | GridSize: 110
Generation 410 | Revalues: 90496 | GridSize: 106
Generation 411 | Revalues: 90734 | GridSize: 99
Generation 412 | Revalues: 90946 | GridSize: 106
Generation 413 | Revalues: 91164 | GridSize: 96
Generation 414 | Revalues: 91374 | GridSize: 101
Generation 415 | Revalues: 91594 | GridSize: 100
Generation 416 | Revalues: 91824 | GridSize: 94
Generation 417 | Revalues: 92044 | GridSize: 90
Generation 418 | Revalues: 92260 | GridSize: 83
Generation 419 | Revalues: 92496 | GridSize: 83
Generation 420 | Revalues: 92726 | GridSize: 84
Generation 421 | Revalues: 92944 | GridSize: 84
Generation 422 | Revalues: 93150 | GridSize: 87
Generation 423 | Revalues: 93358 | GridSize: 89
Generation 424 | Revalues: 93568 | GridSize: 89
Generation 425 | Revalues: 93792 | GridSize: 92
Generation 426 | Revalues: 94016 | GridSize: 101
Generation 427 | Revalues: 94274 | GridSize: 104
Generation 428 | Revalues: 94504 | GridSize: 105
Generation 429 | Revalues: 94726 | GridSize: 108
Generation 430 | Revalues: 94962 | GridSize: 112
Generation 431 | Revalues: 95176 | GridSize: 111
Generation 432 | Revalues: 95392 | GridSize: 113
Generation 433 | Revalues: 95594 | GridSize: 113
Generation 434 | Revalues: 95822 | GridSize: 104
Generation 435 | Revalues: 96038 | GridSize: 111
Generation 436 | Revalues: 96262 | GridSize: 104
Generation 437 | Revalues: 96468 | GridSize: 98
Generation 438 | Revalues: 96678 | GridSize: 105
Generation 439 | Revalues: 96940 | GridSize: 102
Generation 440 | Revalues: 97180 | GridSize: 107
Generation 441 | Revalues: 97384 | GridSize: 115
Generation 442 | Revalues: 97592 | GridSize: 119
Generation 443 | Revalues: 97802 | GridSize: 119
Generation 444 | Revalues: 98012 | GridSize: 102
Generation 445 | Revalues: 98264 | GridSize: 98
Generation 446 | Revalues: 98492 | GridSize: 95
Generation 447 | Revalues: 98704 | GridSize: 96
Generation 448 | Revalues: 98928 | GridSize: 98
Generation 449 | Revalues: 99148 | GridSize: 103
Generation 450 | Revalues: 99370 | GridSize: 107
Generation 451 | Revalues: 99578 | GridSize: 109
Generation 452 | Revalues: 99794 | GridSize: 106
Generation 453 | Revalues: 100028 | GridSize: 100
Generation 454 | Revalues: 100244 | GridSize: 99
Generation 455 | Revalues: 100482 | GridSize: 108
Generation 456 | Revalues: 100686 | GridSize: 105
Generation 457 | Revalues: 100908 | GridSize: 108
Generation 458 | Revalues: 101130 | GridSize: 115
Generation 459 | Revalues: 101336 | GridSize: 117
Generation 460 | Revalues: 101572 | GridSize: 120
Generation 461 | Revalues: 101766 | GridSize: 124
Generation 462 | Revalues: 101976 | GridSize: 123
Generation 463 | Revalues: 102234 | GridSize: 125
Generation 464 | Revalues: 102450 | GridSize: 120
Generation 465 | Revalues: 102674 | GridSize: 119
Generation 466 | Revalues: 102890 | GridSize: 125
Generation 467 | Revalues: 103116 | GridSize: 115
Generation 468 | Revalues: 103342 | GridSize: 117
Generation 469 | Revalues: 103562 | GridSize: 121
Generation 470 | Revalues: 103806 | GridSize: 117
Generation 471 | Revalues: 104024 | GridSize: 113
Generation 472 | Revalues: 104266 | GridSize: 111
Generation 473 | Revalues: 104492 | GridSize: 125
Generation 474 | Revalues: 104684 | GridSize: 122
Generation 475 | Revalues: 104898 | GridSize: 117
Generation 476 | Revalues: 105114 | GridSize: 111
Generation 477 | Revalues: 105360 | GridSize: 107
Generation 478 | Revalues: 105578 | GridSize: 112
Generation 479 | Revalues: 105780 | GridSize: 97
Generation 480 | Revalues: 105990 | GridSize: 85
Generation 481 | Revalues: 106228 | GridSize: 90
Generation 482 | Revalues: 106438 | GridSize: 83
Generation 483 | Revalues: 106658 | GridSize: 77
Generation 484 | Revalues: 106854 | GridSize: 75
Generation 485 | Revalues: 107084 | GridSize: 82
Generation 486 | Revalues: 107306 | GridSize: 83
Generation 487 | Revalues: 107548 | GridSize: 75
Generation 488 | Revalues: 107762 | GridSize: 78
Generation 489 | Revalues: 108008 | GridSize: 72
Generation 490 | Revalues: 108228 | GridSize: 75
Generation 491 | Revalues: 108456 | GridSize: 77
Generation 492 | Revalues: 108702 | GridSize: 74
Generation 493 | Revalues: 108902 | GridSize: 72
Generation 494 | Revalues: 109146 | GridSize: 71
Generation 495 | Revalues: 109380 | GridSize: 75
Generation 496 | Revalues: 109600 | GridSize: 69
Generation 497 | Revalues: 109832 | GridSize: 68
Generation 498 | Revalues: 110036 | GridSize: 66
Generation 499 | Revalues: 110252 | GridSize: 66
Generation 500 | Revalues: 110474 | GridSize: 76
Generation 501 | Revalues: 110686 | GridSize: 86
Generation 502 | Revalues: 110866 | GridSize: 89
Generation 503 | Revalues: 111096 | GridSize: 92
Generation 504 | Revalues: 111304 | GridSize: 103
Generation 505 | Revalues: 111522 | GridSize: 90
Generation 506 | Revalues: 111708 | GridSize: 92
Generation 507 | Revalues: 111938 | GridSize: 109
Generation 508 | Revalues: 112162 | GridSize: 98
Generation 509 | Revalues: 112390 | GridSize: 92
Generation 510 | Revalues: 112616 | GridSize: 91
Generation 511 | Revalues: 112814 | GridSize: 89
Generation 512 | Revalues: 113050 | GridSize: 97
Generation 513 | Revalues: 113292 | GridSize: 94
Generation 514 | Revalues: 113492 | GridSize: 104
Generation 515 | Revalues: 113732 | GridSize: 103
Generation 516 | Revalues: 113936 | GridSize: 111
Generation 517 | Revalues: 114156 | GridSize: 117
Generation 518 | Revalues: 114378 | GridSize: 118
Generation 519 | Revalues: 114636 | GridSize: 128
Generation 520 | Revalues: 114864 | GridSize: 127
Generation 521 | Revalues: 115064 | GridSize: 121
Generation 522 | Revalues: 115286 | GridSize: 117
Generation 523 | Revalues: 115494 | GridSize: 124
Generation 524 | Revalues: 115718 | GridSize: 125
Generation 525 | Revalues: 115938 | GridSize: 114
Generation 526 | Revalues: 116148 | GridSize: 109
Generation 527 | Revalues: 116386 | GridSize: 105
Generation 528 | Revalues: 116614 | GridSize: 100
Generation 529 | Revalues: 116846 | GridSize: 104
Generation 530 | Revalues: 117078 | GridSize: 101
Generation 531 | Revalues: 117310 | GridSize: 95
Generation 532 | Revalues: 117538 | GridSize: 97
Generation 533 | Revalues: 117762 | GridSize: 99
Generation 534 | Revalues: 117964 | GridSize: 108
Generation 535 | Revalues: 118190 | GridSize: 104
Generation 536 | Revalues: 118404 | GridSize: 112
Generation 537 | Revalues: 118626 | GridSize: 109
Generation 538 | Revalues: 118854 | GridSize: 104
Generation 539 | Revalues: 119078 | GridSize: 112
Generation 540 | Revalues: 119286 | GridSize: 106
Generation 541 | Revalues: 119526 | GridSize: 106
Generation 542 | Revalues: 119752 | GridSize: 97
Generation 543 | Revalues: 119986 | GridSize: 101
Generation 544 | Revalues: 120204 | GridSize: 102
Generation 545 | Revalues: 120426 | GridSize: 92
Generation 546 | Revalues: 120636 | GridSize: 97
Generation 547 | Revalues: 120860 | GridSize: 104
Generation 548 | Revalues: 121100 | GridSize: 105
Generation 549 | Revalues: 121314 | GridSize: 97
Generation 550 | Revalues: 121558 | GridSize: 99
Generation 551 | Revalues: 121776 | GridSize: 102
Generation 552 | Revalues: 121982 | GridSize: 112
Generation 553 | Revalues: 122208 | GridSize: 116
Generation 554 | Revalues: 122414 | GridSize: 118
Generation 555 | Revalues: 122614 | GridSize: 118
Generation 556 | Revalues: 122842 | GridSize: 126
Generation 557 | Revalues: 123050 | GridSize: 118
Generation 558 | Revalues: 123280 | GridSize: 129
