Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 10
Generation 2 | Revalues: 510 | GridSize: 14
Generation 3 | Revalues: 736 | GridSize: 19
Generation 4 | Revalues: 928 | GridSize: 20
Generation 5 | Revalues: 1146 | GridSize: 33
Generation 6 | Revalues: 1374 | GridSize: 28
Generation 7 | Revalues: 1572 | GridSize: 24
Generation 8 | Revalues: 1780 | GridSize: 24
Generation 9 | Revalues: 1958 | GridSize: 29
Generation 10 | Revalues: 2146 | GridSize: 32
Generation 11 | Revalues: 2346 | GridSize: 34
Generation 12 | Revalues: 2546 | GridSize: 37
Generation 13 | Revalues: 2752 | GridSize: 40
Generation 14 | Revalues: 2976 | GridSize: 41
Generation 15 | Revalues: 3180 | GridSize: 45
Generation 16 | Revalues: 3376 | GridSize: 51
Generation 17 | Revalues: 3570 | GridSize: 53
Generation 18 | Revalues: 3786 | GridSize: 33
Generation 19 | Revalues: 3986 | GridSize: 40
Generation 20 | Revalues: 4188 | GridSize: 44
Generation 21 | Revalues: 4374 | GridSize: 44
Generation 22 | Revalues: 4588 | GridSize: 47
Generation 23 | Revalues: 4792 | GridSize: 52
Generation 24 | Revalues: 4978 | GridSize: 56
Generation 25 | Revalues: 5202 | GridSize: 59
Generation 26 | Revalues: 5382 | GridSize: 67
Generation 27 | Revalues: 5576 | GridSize: 61
Generation 28 | Revalues: 5792 | GridSize: 67
Generation 29 | Revalues: 5986 | GridSize: 69
Generation 30 | Revalues: 6188 | GridSize: 67
Generation 31 | Revalues: 6378 | GridSize: 68
Generation 32 | Revalues: 6594 | GridSize: 68
Generation 33 | Revalues: 6790 | GridSize: 71
Generation 34 | Revalues: 6984 | GridSize: 64
Generation 35 | Revalues: 7188 | GridSize: 66
Generation 36 | Revalues: 7392 | GridSize: 69
Generation 37 | Revalues: 7580 | GridSize: 69
Generation 38 | Revalues: 7792 | GridSize: 69
Generation 39 | Revalues: 7974 | GridSize: 71
Generation 40 | Revalues: 8186 | GridSize: 75
Generation 41 | Revalues: 8390 | GridSize: 71
Generation 42 | Revalues: 8588 | GridSize: 73
Generation 43 | Revalues: 8798 | GridSize: 72
Generation 44 | Revalues: 8998 | GridSize: 73
Generation 45 | Revalues: 9206 | GridSize: 75
Generation 46 | Revalues: 9428 | GridSize: 79
Generation 47 | Revalues: 9616 | GridSize: 67
Generation 48 | Revalues: 9812 | GridSize: 68
Generation 49 | Revalues: 10014 | GridSize: 70
Generation 50 | Revalues: 10198 | GridSize: 72
Generation 51 | Revalues: 10406 | GridSize: 73
Generation 52 | Revalues: 10606 | GridSize: 58
Generation 53 | Revalues: 10806 | GridSize: 59
Generation 54 | Revalues: 10988 | GridSize: 61
Generation 55 | Revalues: 11176 | GridSize: 62
Generation 56 | Revalues: 11386 | GridSize: 65
Generation 57 | Revalues: 11590 | GridSize: 64
Generation 58 | Revalues: 11782 | GridSize: 64
Generation 59 | Revalues: 11984 | GridSize: 68
Generation 60 | Revalues: 12174 | GridSize: 71
Generation 61 | Revalues: 12354 | GridSize: 73
Generation 62 | Revalues: 12564 | GridSize: 77
Generation 63 | Revalues: 12770 | GridSize: 78
Generation 64 | Revalues: 12960 | GridSize: 74
Generation 65 | Revalues: 13178 | GridSize: 80
Generation 66 | Revalues: 13366 | GridSize: 75
Generation 67 | Revalues: 13574 | GridSize: 77
Generation 68 | Revalues: 13786 | GridSize: 82
Generation 69 | Revalues: 14022 | GridSize: 78
Generation 70 | Revalues: 14238 | GridSize: 80
Generation 71 | Revalues: 14444 | GridSize: 76
Generation 72 | Revalues: 14630 | GridSize: 79
Generation 73 | Revalues: 14848 | GridSize: 82
Generation 74 | Revalues: 15026 | GridSize: 84
Generation 75 | Revalues: 15204 | GridSize: 79
Generation 76 | Revalues: 15412 | GridSize: 79
Generation 77 | Revalues: 15594 | GridSize: 83
Generation 78 | Revalues: 15788 | GridSize: 82
Generation 79 | Revalues: 15990 | GridSize: 87
Generation 80 | Revalues: 16164 | GridSize: 84
Generation 81 | Revalues: 16352 | GridSize: 81
Generation 82 | Revalues: 16564 | GridSize: 84
