Generation 0 | Revalues: 100 | GridSize: 3
Generation 181 | Revalues: 36338 | GridSize: 54
Generation 182 | Revalues: 36538 | GridSize: 54
Generation 183 | Revalues: 36748 | GridSize: 55
Generation 184 | Revalues: 36946 | GridSize: 56
Generation 185 | Revalues: 37142 | GridSize: 56
Generation 186 | Revalues: 37346 | GridSize: 57
Generation 187 | Revalues: 37548 | GridSize: 58
Generation 188 | Revalues: 37744 | GridSize: 58
Generation 189 | Revalues: 37968 | GridSize: 59
Generation 190 | Revalues: 38156 | GridSize: 60
Generation 191 | Revalues: 38334 | GridSize: 62
Generation 192 | Revalues: 38542 | GridSize: 64
Generation 193 | Revalues: 38730 | GridSize: 60
Generation 194 | Revalues: 38938 | GridSize: 60
Generation 195 | Revalues: 39148 | GridSize: 61
Generation 196 | Revalues: 39362 | GridSize: 61
Generation 197 | Revalues: 39558 | GridSize: 61
Generation 198 | Revalues: 39772 | GridSize: 62
Generation 199 | Revalues: 39962 | GridSize: 63
Generation 200 | Revalues: 40146 | GridSize: 62
Generation 201 | Revalues: 40332 | GridSize: 62
Generation 202 | Revalues: 40542 | GridSize: 62
Generation 203 | Revalues: 40712 | GridSize: 62
Generation 204 | Revalues: 40900 | GridSize: 63
Generation 205 | Revalues: 41100 | GridSize: 63
Generation 206 | Revalues: 41306 | GridSize: 63
Generation 207 | Revalues: 41526 | GridSize: 64
Generation 208 | Revalues: 41728 | GridSize: 64
Generation 209 | Revalues: 41944 | GridSize: 64
Generation 210 | Revalues: 42164 | GridSize: 64
Generation 211 | Revalues: 42390 | GridSize: 64
Generation 212 | Revalues: 42578 | GridSize: 66
Generation 213 | Revalues: 42764 | GridSize: 65
Generation 214 | Revalues: 42964 | GridSize: 65
Generation 215 | Revalues: 43170 | GridSize: 65
Generation 216 | Revalues: 43358 | GridSize: 65
Generation 217 | Revalues: 43556 | GridSize: 65
Generation 218 | Revalues: 43752 | GridSize: 67
Generation 219 | Revalues: 43948 | GridSize: 67
Generation 220 | Revalues: 44156 | GridSize: 67
Generation 221 | Revalues: 44352 | GridSize: 67
Generation 222 | Revalues: 44546 | GridSize: 67
Generation 223 | Revalues: 44744 | GridSize: 67
Generation 224 | Revalues: 44952 | GridSize: 69
Generation 225 | Revalues: 45122 | GridSize: 69
Generation 226 | Revalues: 45302 | GridSize: 68
Generation 227 | Revalues: 45476 | GridSize: 69
Generation 228 | Revalues: 45686 | GridSize: 69
Generation 229 | Revalues: 45890 | GridSize: 69
Generation 230 | Revalues: 46088 | GridSize: 69
Generation 231 | Revalues: 46294 | GridSize: 69
Generation 232 | Revalues: 46516 | GridSize: 69
Generation 233 | Revalues: 46730 | GridSize: 69
Generation 234 | Revalues: 46912 | GridSize: 69
Generation 235 | Revalues: 47122 | GridSize: 69
Generation 236 | Revalues: 47318 | GridSize: 69
Generation 237 | Revalues: 47504 | GridSize: 70
Generation 238 | Revalues: 47702 | GridSize: 70
Generation 239 | Revalues: 47898 | GridSize: 70
Generation 240 | Revalues: 48082 | GridSize: 71
Generation 241 | Revalues: 48284 | GridSize: 71
Generation 242 | Revalues: 48470 | GridSize: 71
Generation 243 | Revalues: 48660 | GridSize: 71
Generation 244 | Revalues: 48872 | GridSize: 71
Generation 245 | Revalues: 49094 | GridSize: 72
Generation 246 | Revalues: 49308 | GridSize: 72
Generation 247 | Revalues: 49510 | GridSize: 72
Generation 248 | Revalues: 49704 | GridSize: 72
Generation 249 | Revalues: 49918 | GridSize: 70
Generation 250 | Revalues: 50126 | GridSize: 70
Generation 251 | Revalues: 50332 | GridSize: 70
Generation 252 | Revalues: 50518 | GridSize: 71
Generation 253 | Revalues: 50724 | GridSize: 71
Generation 254 | Revalues: 50926 | GridSize: 71
Generation 255 | Revalues: 51136 | GridSize: 71
Generation 256 | Revalues: 51334 | GridSize: 70
Generation 257 | Revalues: 51510 | GridSize: 70
Generation 258 | Revalues: 51702 | GridSize: 69
Generation 259 | Revalues: 51890 | GridSize: 69
Generation 260 | Revalues: 52100 | GridSize: 70
Generation 261 | Revalues: 52310 | GridSize: 70
Generation 262 | Revalues: 52498 | GridSize: 71
Generation 263 | Revalues: 52676 | GridSize: 71
Generation 264 | Revalues: 52856 | GridSize: 72
Generation 265 | Revalues: 53036 | GridSize: 72
Generation 266 | Revalues: 53230 | GridSize: 73
Generation 267 | Revalues: 53442 | GridSize: 72
Generation 268 | Revalues: 53646 | GridSize: 72
Generation 269 | Revalues: 53854 | GridSize: 72
Generation 270 | Revalues: 54060 | GridSize: 72
Generation 271 | Revalues: 54264 | GridSize: 73
Generation 272 | Revalues: 54458 | GridSize: 74
Generation 273 | Revalues: 54642 | GridSize: 74
Generation 274 | Revalues: 54842 | GridSize: 74
Generation 275 | Revalues: 55046 | GridSize: 74
Generation 276 | Revalues: 55244 | GridSize: 74
Generation 277 | Revalues: 55412 | GridSize: 74
Generation 278 | Revalues: 55612 | GridSize: 74
Generation 279 | Revalues: 55824 | GridSize: 74
Generation 280 | Revalues: 56034 | GridSize: 74
Generation 281 | Revalues: 56230 | GridSize: 75
Generation 282 | Revalues: 56448 | GridSize: 76
Generation 283 | Revalues: 56640 | GridSize: 76
Generation 284 | Revalues: 56838 | GridSize: 76
Generation 285 | Revalues: 57050 | GridSize: 76
Generation 286 | Revalues: 57246 | GridSize: 76
Generation 287 | Revalues: 57420 | GridSize: 76
Generation 288 | Revalues: 57620 | GridSize: 76
Generation 289 | Revalues: 57832 | GridSize: 76
Generation 290 | Revalues: 58030 | GridSize: 70
Generation 291 | Revalues: 58224 | GridSize: 70
Generation 292 | Revalues: 58430 | GridSize: 70
Generation 293 | Revalues: 58640 | GridSize: 70
Generation 294 | Revalues: 58848 | GridSize: 70
Generation 295 | Revalues: 59052 | GridSize: 69
Generation 296 | Revalues: 59242 | GridSize: 69
Generation 297 | Revalues: 59466 | GridSize: 69
Generation 298 | Revalues: 59690 | GridSize: 70
Generation 299 | Revalues: 59878 | GridSize: 70
Generation 300 | Revalues: 60062 | GridSize: 70
Generation 301 | Revalues: 60248 | GridSize: 70
Generation 302 | Revalues: 60408 | GridSize: 70
Generation 303 | Revalues: 60590 | GridSize: 70
Generation 304 | Revalues: 60778 | GridSize: 69
Generation 305 | Revalues: 60982 | GridSize: 69
Generation 306 | Revalues: 61176 | GridSize: 71
Generation 307 | Revalues: 61370 | GridSize: 71
Generation 308 | Revalues: 61556 | GridSize: 71
Generation 309 | Revalues: 61756 | GridSize: 71
Generation 310 | Revalues: 61944 | GridSize: 70
Generation 311 | Revalues: 62138 | GridSize: 70
Generation 312 | Revalues: 62342 | GridSize: 70
Generation 313 | Revalues: 62538 | GridSize: 72
Generation 314 | Revalues: 62766 | GridSize: 72
Generation 315 | Revalues: 62976 | GridSize: 72
Generation 316 | Revalues: 63192 | GridSize: 71
Generation 317 | Revalues: 63398 | GridSize: 71
Generation 318 | Revalues: 63602 | GridSize: 71
Generation 319 | Revalues: 63802 | GridSize: 72
Generation 320 | Revalues: 64020 | GridSize: 73
Generation 321 | Revalues: 64208 | GridSize: 73
Generation 322 | Revalues: 64414 | GridSize: 73
Generation 323 | Revalues: 64632 | GridSize: 74
Generation 324 | Revalues: 64834 | GridSize: 74
Generation 325 | Revalues: 65002 | GridSize: 74
Generation 326 | Revalues: 65234 | GridSize: 74
Generation 327 | Revalues: 65428 | GridSize: 74
Generation 328 | Revalues: 65632 | GridSize: 74
Generation 329 | Revalues: 65812 | GridSize: 74
Generation 330 | Revalues: 65996 | GridSize: 74
Generation 331 | Revalues: 66180 | GridSize: 74
Generation 332 | Revalues: 66376 | GridSize: 74
Generation 333 | Revalues: 66568 | GridSize: 75
Generation 334 | Revalues: 66756 | GridSize: 76
Generation 335 | Revalues: 66960 | GridSize: 76
Generation 336 | Revalues: 67170 | GridSize: 74
Generation 337 | Revalues: 67354 | GridSize: 75
Generation 338 | Revalues: 67562 | GridSize: 76
Generation 339 | Revalues: 67778 | GridSize: 77
Generation 340 | Revalues: 67976 | GridSize: 77
Generation 341 | Revalues: 68172 | GridSize: 77
Generation 342 | Revalues: 68362 | GridSize: 77
Generation 343 | Revalues: 68568 | GridSize: 77
Generation 344 | Revalues: 68784 | GridSize: 77
Generation 345 | Revalues: 68992 | GridSize: 74
Generation 346 | Revalues: 69194 | GridSize: 74
Generation 347 | Revalues: 69396 | GridSize: 75
Generation 348 | Revalues: 69580 | GridSize: 76
Generation 349 | Revalues: 69796 | GridSize: 78
Generation 350 | Revalues: 70010 | GridSize: 78
Generation 351 | Revalues: 70208 | GridSize: 77
Generation 352 | Revalues: 70422 | GridSize: 78
Generation 353 | Revalues: 70624 | GridSize: 79
Generation 354 | Revalues: 70828 | GridSize: 75
Generation 355 | Revalues: 71012 | GridSize: 76
Generation 356 | Revalues: 71190 | GridSize: 76
Generation 357 | Revalues: 71384 | GridSize: 76
Generation 358 | Revalues: 71572 | GridSize: 76
Generation 359 | Revalues: 71752 | GridSize: 77
Generation 360 | Revalues: 71938 | GridSize: 78
Generation 361 | Revalues: 72156 | GridSize: 79
Generation 362 | Revalues: 72348 | GridSize: 79
Generation 363 | Revalues: 72528 | GridSize: 78
Generation 364 | Revalues: 72748 | GridSize: 76
Generation 365 | Revalues: 72954 | GridSize: 77
Generation 366 | Revalues: 73164 | GridSize: 78
Generation 367 | Revalues: 73356 | GridSize: 79
Generation 368 | Revalues: 73542 | GridSize: 78
Generation 369 | Revalues: 73750 | GridSize: 79
Generation 370 | Revalues: 73954 | GridSize: 79
Generation 371 | Revalues: 74178 | GridSize: 80
Generation 372 | Revalues: 74382 | GridSize: 81
Generation 373 | Revalues: 74564 | GridSize: 82
Generation 374 | Revalues: 74748 | GridSize: 84
Generation 375 | Revalues: 74938 | GridSize: 82
Generation 376 | Revalues: 75174 | GridSize: 84
Generation 377 | Revalues: 75374 | GridSize: 84
Generation 378 | Revalues: 75586 | GridSize: 84
Generation 379 | Revalues: 75780 | GridSize: 83
Generation 380 | Revalues: 75958 | GridSize: 80
Generation 381 | Revalues: 76184 | GridSize: 80
Generation 382 | Revalues: 76378 | GridSize: 80
Generation 383 | Revalues: 76570 | GridSize: 81
Generation 384 | Revalues: 76758 | GridSize: 81
Generation 385 | Revalues: 76956 | GridSize: 81
Generation 386 | Revalues: 77146 | GridSize: 81
Generation 387 | Revalues: 77338 | GridSize: 81
Generation 388 | Revalues: 77542 | GridSize: 81
Generation 389 | Revalues: 77734 | GridSize: 81
Generation 390 | Revalues: 77912 | GridSize: 82
Generation 391 | Revalues: 78122 | GridSize: 82
Generation 392 | Revalues: 78316 | GridSize: 82
Generation 393 | Revalues: 78492 | GridSize: 82
Generation 394 | Revalues: 78704 | GridSize: 83
Generation 395 | Revalues: 78916 | GridSize: 83
Generation 396 | Revalues: 79120 | GridSize: 84
Generation 397 | Revalues: 79296 | GridSize: 84
Generation 398 | Revalues: 79482 | GridSize: 85
Generation 399 | Revalues: 79662 | GridSize: 85
Generation 400 | Revalues: 79878 | GridSize: 85
Generation 401 | Revalues: 80076 | GridSize: 85
Generation 402 | Revalues: 80280 | GridSize: 85
Generation 403 | Revalues: 80468 | GridSize: 85
Generation 404 | Revalues: 80696 | GridSize: 85
Generation 405 | Revalues: 80886 | GridSize: 85
Generation 406 | Revalues: 81094 | GridSize: 86
Generation 407 | Revalues: 81288 | GridSize: 86
Generation 408 | Revalues: 81488 | GridSize: 87
Generation 409 | Revalues: 81698 | GridSize: 87
Generation 410 | Revalues: 81904 | GridSize: 87
Generation 411 | Revalues: 82126 | GridSize: 87
Generation 412 | Revalues: 82314 | GridSize: 87
Generation 413 | Revalues: 82512 | GridSize: 87
Generation 414 | Revalues: 82704 | GridSize: 87
Generation 415 | Revalues: 82880 | GridSize: 84
Generation 416 | Revalues: 83068 | GridSize: 82
Generation 417 | Revalues: 83264 | GridSize: 83
Generation 418 | Revalues: 83474 | GridSize: 83
Generation 419 | Revalues: 83682 | GridSize: 83
Generation 420 | Revalues: 83892 | GridSize: 83
Generation 421 | Revalues: 84074 | GridSize: 83
Generation 422 | Revalues: 84292 | GridSize: 83
Generation 423 | Revalues: 84470 | GridSize: 83
Generation 424 | Revalues: 84660 | GridSize: 83
Generation 425 | Revalues: 84868 | GridSize: 83
Generation 426 | Revalues: 85056 | GridSize: 83
Generation 427 | Revalues: 85266 | GridSize: 84
Generation 428 | Revalues: 85464 | GridSize: 82
Generation 429 | Revalues: 85642 | GridSize: 82
Generation 430 | Revalues: 85844 | GridSize: 83
Generation 431 | Revalues: 86052 | GridSize: 83
Generation 432 | Revalues: 86244 | GridSize: 84
Generation 433 | Revalues: 86462 | GridSize: 84
Generation 434 | Revalues: 86644 | GridSize: 84
Generation 435 | Revalues: 86850 | GridSize: 84
Generation 436 | Revalues: 87052 | GridSize: 84
Generation 437 | Revalues: 87252 | GridSize: 84
Generation 438 | Revalues: 87448 | GridSize: 85
Generation 439 | Revalues: 87666 | GridSize: 86
Generation 440 | Revalues: 87850 | GridSize: 86
Generation 441 | Revalues: 88060 | GridSize: 86
Generation 442 | Revalues: 88246 | GridSize: 86
Generation 443 | Revalues: 88464 | GridSize: 86
Generation 444 | Revalues: 88654 | GridSize: 86
Generation 445 | Revalues: 88846 | GridSize: 86
Generation 446 | Revalues: 89036 | GridSize: 86
Generation 447 | Revalues: 89208 | GridSize: 86
Generation 448 | Revalues: 89390 | GridSize: 87
Generation 449 | Revalues: 89580 | GridSize: 87
Generation 450 | Revalues: 89788 | GridSize: 86
Generation 451 | Revalues: 90000 | GridSize: 84
Generation 452 | Revalues: 90182 | GridSize: 84
Generation 453 | Revalues: 90388 | GridSize: 84
Generation 454 | Revalues: 90584 | GridSize: 84
Generation 455 | Revalues: 90778 | GridSize: 84
Generation 456 | Revalues: 90972 | GridSize: 84
Generation 457 | Revalues: 91160 | GridSize: 84
Generation 458 | Revalues: 91388 | GridSize: 84
Generation 459 | Revalues: 91600 | GridSize: 84
Generation 460 | Revalues: 91804 | GridSize: 84
Generation 461 | Revalues: 92002 | GridSize: 85
Generation 462 | Revalues: 92184 | GridSize: 85
Generation 463 | Revalues: 92368 | GridSize: 85
Generation 464 | Revalues: 92564 | GridSize: 85
Generation 465 | Revalues: 92774 | GridSize: 85
Generation 466 | Revalues: 92988 | GridSize: 85
Generation 467 | Revalues: 93190 | GridSize: 85
Generation 468 | Revalues: 93404 | GridSize: 86
Generation 469 | Revalues: 93596 | GridSize: 86
Generation 470 | Revalues: 93804 | GridSize: 86
Generation 471 | Revalues: 94026 | GridSize: 86
Generation 472 | Revalues: 94208 | GridSize: 86
Generation 473 | Revalues: 94430 | GridSize: 86
Generation 474 | Revalues: 94624 | GridSize: 86
Generation 475 | Revalues: 94810 | GridSize: 87
Generation 476 | Revalues: 94996 | GridSize: 87
Generation 477 | Revalues: 95206 | GridSize: 87
Generation 478 | Revalues: 95394 | GridSize: 89
Generation 479 | Revalues: 95592 | GridSize: 89
Generation 480 | Revalues: 95806 | GridSize: 88
Generation 481 | Revalues: 95998 | GridSize: 88
Generation 482 | Revalues: 96176 | GridSize: 89
Generation 483 | Revalues: 96352 | GridSize: 90
Generation 484 | Revalues: 96570 | GridSize: 89
Generation 485 | Revalues: 96788 | GridSize: 88
Generation 486 | Revalues: 97008 | GridSize: 88
Generation 487 | Revalues: 97200 | GridSize: 88
Generation 488 | Revalues: 97414 | GridSize: 89
Generation 489 | Revalues: 97598 | GridSize: 89
Generation 490 | Revalues: 97792 | GridSize: 89
Generation 491 | Revalues: 97994 | GridSize: 89
Generation 492 | Revalues: 98192 | GridSize: 91
Generation 493 | Revalues: 98406 | GridSize: 91
Generation 494 | Revalues: 98590 | GridSize: 91
Generation 495 | Revalues: 98780 | GridSize: 91
Generation 496 | Revalues: 98980 | GridSize: 91
Generation 497 | Revalues: 99180 | GridSize: 91
Generation 498 | Revalues: 99378 | GridSize: 91
Generation 499 | Revalues: 99596 | GridSize: 91
Generation 500 | Revalues: 99824 | GridSize: 91
Generation 501 | Revalues: 100026 | GridSize: 91
Generation 502 | Revalues: 100224 | GridSize: 91
Generation 503 | Revalues: 100408 | GridSize: 91
Generation 504 | Revalues: 100602 | GridSize: 91
Generation 505 | Revalues: 100806 | GridSize: 91
Generation 506 | Revalues: 100998 | GridSize: 90
Generation 507 | Revalues: 101224 | GridSize: 89
Generation 508 | Revalues: 101430 | GridSize: 89
Generation 509 | Revalues: 101630 | GridSize: 89
Generation 510 | Revalues: 101812 | GridSize: 89
Generation 511 | Revalues: 102014 | GridSize: 88
Generation 512 | Revalues: 102208 | GridSize: 88
Generation 513 | Revalues: 102386 | GridSize: 89
Generation 514 | Revalues: 102574 | GridSize: 90
Generation 515 | Revalues: 102778 | GridSize: 90
Generation 516 | Revalues: 102992 | GridSize: 90
Generation 517 | Revalues: 103196 | GridSize: 90
Generation 518 | Revalues: 103402 | GridSize: 89
Generation 519 | Revalues: 103630 | GridSize: 89
Generation 520 | Revalues: 103832 | GridSize: 89
Generation 521 | Revalues: 104050 | GridSize: 89
Generation 522 | Revalues: 104260 | GridSize: 89
Generation 523 | Revalues: 104460 | GridSize: 89
Generation 524 | Revalues: 104630 | GridSize: 89
Generation 525 | Revalues: 104842 | GridSize: 89
Generation 526 | Revalues: 105040 | GridSize: 89
Generation 527 | Revalues: 105256 | GridSize: 89
Generation 528 | Revalues: 105434 | GridSize: 89
Generation 529 | Revalues: 105620 | GridSize: 90
Generation 530 | Revalues: 105796 | GridSize: 90
Generation 531 | Revalues: 105984 | GridSize: 90
Generation 532 | Revalues: 106184 | GridSize: 91
Generation 533 | Revalues: 106394 | GridSize: 91
Generation 534 | Revalues: 106598 | GridSize: 91
Generation 535 | Revalues: 106768 | GridSize: 91
Generation 536 | Revalues: 106936 | GridSize: 91
Generation 537 | Revalues: 107122 | GridSize: 91
Generation 538 | Revalues: 107334 | GridSize: 91
Generation 539 | Revalues: 107542 | GridSize: 91
Generation 540 | Revalues: 107728 | GridSize: 91
Generation 541 | Revalues: 107922 | GridSize: 91
Generation 542 | Revalues: 108116 | GridSize: 91
Generation 543 | Revalues: 108324 | GridSize: 91
Generation 544 | Revalues: 108528 | GridSize: 91
Generation 545 | Revalues: 108734 | GridSize: 91
Generation 546 | Revalues: 108910 | GridSize: 91
Generation 547 | Revalues: 109102 | GridSize: 91
Generation 548 | Revalues: 109306 | GridSize: 91
Generation 549 | Revalues: 109512 | GridSize: 91
Generation 550 | Revalues: 109698 | GridSize: 91
Generation 551 | Revalues: 109920 | GridSize: 91
Generation 552 | Revalues: 110126 | GridSize: 91
Generation 553 | Revalues: 110304 | GridSize: 91
Generation 554 | Revalues: 110498 | GridSize: 91
Generation 555 | Revalues: 110670 | GridSize: 91
Generation 556 | Revalues: 110868 | GridSize: 91
Generation 557 | Revalues: 111064 | GridSize: 91
Generation 558 | Revalues: 111264 | GridSize: 91
