Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 350 | GridSize: 11
Generation 2 | Revalues: 576 | GridSize: 11
Generation 3 | Revalues: 810 | GridSize: 15
Generation 4 | Revalues: 1028 | GridSize: 12
Generation 5 | Revalues: 1252 | GridSize: 18
Generation 6 | Revalues: 1496 | GridSize: 17
Generation 7 | Revalues: 1718 | GridSize: 22
Generation 8 | Revalues: 1948 | GridSize: 11
Generation 9 | Revalues: 2178 | GridSize: 21
Generation 10 | Revalues: 2416 | GridSize: 14
Generation 11 | Revalues: 2634 | GridSize: 19
Generation 12 | Revalues: 2854 | GridSize: 23
Generation 13 | Revalues: 3072 | GridSize: 20
Generation 14 | Revalues: 3306 | GridSize: 25
Generation 15 | Revalues: 3520 | GridSize: 27
Generation 16 | Revalues: 3734 | GridSize: 21
Generation 17 | Revalues: 3954 | GridSize: 23
Generation 18 | Revalues: 4156 | GridSize: 21
Generation 19 | Revalues: 4392 | GridSize: 25
Generation 20 | Revalues: 4644 | GridSize: 24
Generation 21 | Revalues: 4858 | GridSize: 26
Generation 22 | Revalues: 5076 | GridSize: 27
Generation 23 | Revalues: 5304 | GridSize: 30
Generation 24 | Revalues: 5520 | GridSize: 35
Generation 25 | Revalues: 5746 | GridSize: 26
Generation 26 | Revalues: 5978 | GridSize: 22
Generation 27 | Revalues: 6216 | GridSize: 29
Generation 28 | Revalues: 6424 | GridSize: 26
Generation 29 | Revalues: 6654 | GridSize: 17
Generation 30 | Revalues: 6876 | GridSize: 24
Generation 31 | Revalues: 7098 | GridSize: 27
Generation 32 | Revalues: 7308 | GridSize: 28
Generation 33 | Revalues: 7530 | GridSize: 31
Generation 34 | Revalues: 7726 | GridSize: 32
Generation 35 | Revalues: 7940 | GridSize: 31
Generation 36 | Revalues: 8160 | GridSize: 28
Generation 37 | Revalues: 8382 | GridSize: 29
Generation 38 | Revalues: 8628 | GridSize: 25
Generation 39 | Revalues: 8838 | GridSize: 29
Generation 40 | Revalues: 9046 | GridSize: 30
Generation 41 | Revalues: 9244 | GridSize: 27
