Generation 0 | Revalues: 100 | GridSize: 7
Generation 128 | Revalues: 25410 | GridSize: 150
Generation 129 | Revalues: 25612 | GridSize: 156
Generation 130 | Revalues: 25836 | GridSize: 161
Generation 131 | Revalues: 26030 | GridSize: 165
Generation 132 | Revalues: 26234 | GridSize: 160
Generation 133 | Revalues: 26426 | GridSize: 165
Generation 134 | Revalues: 26636 | GridSize: 166
Generation 135 | Revalues: 26814 | GridSize: 160
Generation 136 | Revalues: 27020 | GridSize: 158
Generation 137 | Revalues: 27242 | GridSize: 163
Generation 138 | Revalues: 27436 | GridSize: 155
Generation 139 | Revalues: 27618 | GridSize: 155
Generation 140 | Revalues: 27858 | GridSize: 157
Generation 141 | Revalues: 28074 | GridSize: 150
Generation 142 | Revalues: 28296 | GridSize: 145
Generation 143 | Revalues: 28496 | GridSize: 151
Generation 144 | Revalues: 28676 | GridSize: 152
Generation 145 | Revalues: 28862 | GridSize: 148
Generation 146 | Revalues: 29056 | GridSize: 149
Generation 147 | Revalues: 29254 | GridSize: 149
Generation 148 | Revalues: 29478 | GridSize: 140
Generation 149 | Revalues: 29684 | GridSize: 147
Generation 150 | Revalues: 29862 | GridSize: 146
Generation 151 | Revalues: 30046 | GridSize: 147
Generation 152 | Revalues: 30264 | GridSize: 146
Generation 153 | Revalues: 30484 | GridSize: 141
Generation 154 | Revalues: 30694 | GridSize: 144
Generation 155 | Revalues: 30908 | GridSize: 146
Generation 156 | Revalues: 31120 | GridSize: 151
Generation 157 | Revalues: 31324 | GridSize: 160
Generation 158 | Revalues: 31512 | GridSize: 160
Generation 159 | Revalues: 31728 | GridSize: 162
Generation 160 | Revalues: 31930 | GridSize: 158
Generation 161 | Revalues: 32148 | GridSize: 162
Generation 162 | Revalues: 32370 | GridSize: 149
Generation 163 | Revalues: 32576 | GridSize: 144
Generation 164 | Revalues: 32772 | GridSize: 142
Generation 165 | Revalues: 32988 | GridSize: 144
Generation 166 | Revalues: 33202 | GridSize: 149
Generation 167 | Revalues: 33420 | GridSize: 152
Generation 168 | Revalues: 33616 | GridSize: 143
Generation 169 | Revalues: 33812 | GridSize: 146
Generation 170 | Revalues: 34014 | GridSize: 143
Generation 171 | Revalues: 34216 | GridSize: 146
Generation 172 | Revalues: 34394 | GridSize: 141
Generation 173 | Revalues: 34606 | GridSize: 147
Generation 174 | Revalues: 34802 | GridSize: 148
Generation 175 | Revalues: 34984 | GridSize: 153
Generation 176 | Revalues: 35182 | GridSize: 159
Generation 177 | Revalues: 35352 | GridSize: 147
Generation 178 | Revalues: 35546 | GridSize: 158
Generation 179 | Revalues: 35748 | GridSize: 155
Generation 180 | Revalues: 35946 | GridSize: 160
Generation 181 | Revalues: 36134 | GridSize: 164
Generation 182 | Revalues: 36326 | GridSize: 156
Generation 183 | Revalues: 36530 | GridSize: 154
Generation 184 | Revalues: 36724 | GridSize: 150
Generation 185 | Revalues: 36914 | GridSize: 148
Generation 186 | Revalues: 37102 | GridSize: 155
Generation 187 | Revalues: 37298 | GridSize: 161
Generation 188 | Revalues: 37488 | GridSize: 161
Generation 189 | Revalues: 37698 | GridSize: 161
Generation 190 | Revalues: 37920 | GridSize: 168
Generation 191 | Revalues: 38122 | GridSize: 163
Generation 192 | Revalues: 38318 | GridSize: 165
Generation 193 | Revalues: 38514 | GridSize: 162
Generation 194 | Revalues: 38738 | GridSize: 167
Generation 195 | Revalues: 38952 | GridSize: 180
Generation 196 | Revalues: 39142 | GridSize: 181
Generation 197 | Revalues: 39326 | GridSize: 170
Generation 198 | Revalues: 39518 | GridSize: 173
Generation 199 | Revalues: 39696 | GridSize: 176
Generation 200 | Revalues: 39882 | GridSize: 179
Generation 201 | Revalues: 40108 | GridSize: 178
Generation 202 | Revalues: 40300 | GridSize: 170
Generation 203 | Revalues: 40516 | GridSize: 170
Generation 204 | Revalues: 40734 | GridSize: 166
Generation 205 | Revalues: 40936 | GridSize: 156
Generation 206 | Revalues: 41116 | GridSize: 163
Generation 207 | Revalues: 41286 | GridSize: 164
Generation 208 | Revalues: 41502 | GridSize: 172
Generation 209 | Revalues: 41688 | GridSize: 168
Generation 210 | Revalues: 41894 | GridSize: 163
Generation 211 | Revalues: 42076 | GridSize: 164
Generation 212 | Revalues: 42276 | GridSize: 171
Generation 213 | Revalues: 42484 | GridSize: 173
Generation 214 | Revalues: 42664 | GridSize: 171
Generation 215 | Revalues: 42886 | GridSize: 170
Generation 216 | Revalues: 43092 | GridSize: 180
Generation 217 | Revalues: 43304 | GridSize: 170
Generation 218 | Revalues: 43516 | GridSize: 172
Generation 219 | Revalues: 43688 | GridSize: 178
Generation 220 | Revalues: 43880 | GridSize: 173
Generation 221 | Revalues: 44084 | GridSize: 173
Generation 222 | Revalues: 44268 | GridSize: 178
Generation 223 | Revalues: 44472 | GridSize: 177
Generation 224 | Revalues: 44688 | GridSize: 179
Generation 225 | Revalues: 44864 | GridSize: 172
Generation 226 | Revalues: 45060 | GridSize: 171
Generation 227 | Revalues: 45246 | GridSize: 175
Generation 228 | Revalues: 45442 | GridSize: 173
Generation 229 | Revalues: 45662 | GridSize: 174
Generation 230 | Revalues: 45864 | GridSize: 184
Generation 231 | Revalues: 46052 | GridSize: 181
Generation 232 | Revalues: 46272 | GridSize: 188
Generation 233 | Revalues: 46480 | GridSize: 184
Generation 234 | Revalues: 46700 | GridSize: 180
Generation 235 | Revalues: 46892 | GridSize: 187
Generation 236 | Revalues: 47080 | GridSize: 186
Generation 237 | Revalues: 47298 | GridSize: 187
Generation 238 | Revalues: 47530 | GridSize: 191
Generation 239 | Revalues: 47734 | GridSize: 192
Generation 240 | Revalues: 47912 | GridSize: 194
Generation 241 | Revalues: 48122 | GridSize: 187
Generation 242 | Revalues: 48320 | GridSize: 190
Generation 243 | Revalues: 48504 | GridSize: 190
Generation 244 | Revalues: 48676 | GridSize: 188
Generation 245 | Revalues: 48872 | GridSize: 191
Generation 246 | Revalues: 49090 | GridSize: 187
Generation 247 | Revalues: 49310 | GridSize: 183
Generation 248 | Revalues: 49508 | GridSize: 178
Generation 249 | Revalues: 49720 | GridSize: 176
Generation 250 | Revalues: 49880 | GridSize: 180
Generation 251 | Revalues: 50078 | GridSize: 173
Generation 252 | Revalues: 50278 | GridSize: 178
Generation 253 | Revalues: 50494 | GridSize: 177
Generation 254 | Revalues: 50668 | GridSize: 170
Generation 255 | Revalues: 50864 | GridSize: 175
Generation 256 | Revalues: 51068 | GridSize: 175
Generation 257 | Revalues: 51284 | GridSize: 168
Generation 258 | Revalues: 51482 | GridSize: 170
Generation 259 | Revalues: 51668 | GridSize: 177
Generation 260 | Revalues: 51862 | GridSize: 178
Generation 261 | Revalues: 52064 | GridSize: 184
Generation 262 | Revalues: 52278 | GridSize: 174
Generation 263 | Revalues: 52488 | GridSize: 172
Generation 264 | Revalues: 52682 | GridSize: 180
Generation 265 | Revalues: 52880 | GridSize: 174
Generation 266 | Revalues: 53074 | GridSize: 183
Generation 267 | Revalues: 53282 | GridSize: 187
Generation 268 | Revalues: 53484 | GridSize: 188
Generation 269 | Revalues: 53690 | GridSize: 187
Generation 270 | Revalues: 53878 | GridSize: 190
Generation 271 | Revalues: 54074 | GridSize: 190
Generation 272 | Revalues: 54266 | GridSize: 192
Generation 273 | Revalues: 54468 | GridSize: 190
Generation 274 | Revalues: 54664 | GridSize: 188
Generation 275 | Revalues: 54864 | GridSize: 189
Generation 276 | Revalues: 55066 | GridSize: 194
Generation 277 | Revalues: 55256 | GridSize: 200
Generation 278 | Revalues: 55452 | GridSize: 198
Generation 279 | Revalues: 55660 | GridSize: 197
Generation 280 | Revalues: 55840 | GridSize: 203
Generation 281 | Revalues: 56040 | GridSize: 195
Generation 282 | Revalues: 56244 | GridSize: 191
Generation 283 | Revalues: 56442 | GridSize: 195
Generation 284 | Revalues: 56634 | GridSize: 194
Generation 285 | Revalues: 56858 | GridSize: 191
Generation 286 | Revalues: 57058 | GridSize: 197
Generation 287 | Revalues: 57248 | GridSize: 190
Generation 288 | Revalues: 57478 | GridSize: 193
Generation 289 | Revalues: 57674 | GridSize: 187
Generation 290 | Revalues: 57870 | GridSize: 187
Generation 291 | Revalues: 58086 | GridSize: 187
Generation 292 | Revalues: 58280 | GridSize: 190
Generation 293 | Revalues: 58498 | GridSize: 190
Generation 294 | Revalues: 58726 | GridSize: 174
Generation 295 | Revalues: 58922 | GridSize: 174
Generation 296 | Revalues: 59112 | GridSize: 163
Generation 297 | Revalues: 59312 | GridSize: 172
Generation 298 | Revalues: 59510 | GridSize: 171
Generation 299 | Revalues: 59712 | GridSize: 178
Generation 300 | Revalues: 59918 | GridSize: 166
Generation 301 | Revalues: 60104 | GridSize: 170
Generation 302 | Revalues: 60308 | GridSize: 167
Generation 303 | Revalues: 60514 | GridSize: 167
Generation 304 | Revalues: 60712 | GridSize: 175
Generation 305 | Revalues: 60922 | GridSize: 176
Generation 306 | Revalues: 61130 | GridSize: 180
Generation 307 | Revalues: 61324 | GridSize: 171
Generation 308 | Revalues: 61510 | GridSize: 173
Generation 309 | Revalues: 61718 | GridSize: 180
Generation 310 | Revalues: 61900 | GridSize: 180
Generation 311 | Revalues: 62114 | GridSize: 183
Generation 312 | Revalues: 62300 | GridSize: 183
Generation 313 | Revalues: 62508 | GridSize: 184
Generation 314 | Revalues: 62706 | GridSize: 187
Generation 315 | Revalues: 62918 | GridSize: 187
Generation 316 | Revalues: 63114 | GridSize: 183
Generation 317 | Revalues: 63322 | GridSize: 180
Generation 318 | Revalues: 63544 | GridSize: 185
Generation 319 | Revalues: 63756 | GridSize: 193
Generation 320 | Revalues: 63924 | GridSize: 182
Generation 321 | Revalues: 64124 | GridSize: 185
Generation 322 | Revalues: 64320 | GridSize: 183
Generation 323 | Revalues: 64524 | GridSize: 182
Generation 324 | Revalues: 64716 | GridSize: 186
Generation 325 | Revalues: 64886 | GridSize: 178
Generation 326 | Revalues: 65082 | GridSize: 183
Generation 327 | Revalues: 65270 | GridSize: 180
Generation 328 | Revalues: 65470 | GridSize: 172
Generation 329 | Revalues: 65694 | GridSize: 171
Generation 330 | Revalues: 65898 | GridSize: 173
Generation 331 | Revalues: 66098 | GridSize: 182
Generation 332 | Revalues: 66298 | GridSize: 182
Generation 333 | Revalues: 66504 | GridSize: 176
Generation 334 | Revalues: 66706 | GridSize: 180
Generation 335 | Revalues: 66898 | GridSize: 174
Generation 336 | Revalues: 67078 | GridSize: 178
Generation 337 | Revalues: 67286 | GridSize: 177
Generation 338 | Revalues: 67498 | GridSize: 176
Generation 339 | Revalues: 67698 | GridSize: 176
Generation 340 | Revalues: 67910 | GridSize: 183
Generation 341 | Revalues: 68094 | GridSize: 180
Generation 342 | Revalues: 68306 | GridSize: 171
Generation 343 | Revalues: 68518 | GridSize: 170
Generation 344 | Revalues: 68720 | GridSize: 160
Generation 345 | Revalues: 68934 | GridSize: 162
Generation 346 | Revalues: 69150 | GridSize: 172
Generation 347 | Revalues: 69328 | GridSize: 176
Generation 348 | Revalues: 69546 | GridSize: 176
Generation 349 | Revalues: 69730 | GridSize: 184
Generation 350 | Revalues: 69922 | GridSize: 189
Generation 351 | Revalues: 70168 | GridSize: 182
Generation 352 | Revalues: 70388 | GridSize: 179
Generation 353 | Revalues: 70604 | GridSize: 185
Generation 354 | Revalues: 70826 | GridSize: 182
Generation 355 | Revalues: 71042 | GridSize: 179
Generation 356 | Revalues: 71248 | GridSize: 183
Generation 357 | Revalues: 71446 | GridSize: 184
Generation 358 | Revalues: 71628 | GridSize: 187
Generation 359 | Revalues: 71812 | GridSize: 178
Generation 360 | Revalues: 72018 | GridSize: 171
Generation 361 | Revalues: 72224 | GridSize: 176
Generation 362 | Revalues: 72418 | GridSize: 163
Generation 363 | Revalues: 72610 | GridSize: 169
Generation 364 | Revalues: 72816 | GridSize: 166
Generation 365 | Revalues: 73004 | GridSize: 170
Generation 366 | Revalues: 73202 | GridSize: 156
Generation 367 | Revalues: 73408 | GridSize: 172
Generation 368 | Revalues: 73618 | GridSize: 161
Generation 369 | Revalues: 73806 | GridSize: 157
Generation 370 | Revalues: 74012 | GridSize: 157
Generation 371 | Revalues: 74222 | GridSize: 155
Generation 372 | Revalues: 74442 | GridSize: 154
Generation 373 | Revalues: 74672 | GridSize: 156
Generation 374 | Revalues: 74894 | GridSize: 163
Generation 375 | Revalues: 75104 | GridSize: 161
Generation 376 | Revalues: 75298 | GridSize: 161
Generation 377 | Revalues: 75492 | GridSize: 156
Generation 378 | Revalues: 75684 | GridSize: 157
Generation 379 | Revalues: 75884 | GridSize: 160
Generation 380 | Revalues: 76058 | GridSize: 153
Generation 381 | Revalues: 76280 | GridSize: 159
Generation 382 | Revalues: 76448 | GridSize: 168
Generation 383 | Revalues: 76660 | GridSize: 168
Generation 384 | Revalues: 76866 | GridSize: 165
Generation 385 | Revalues: 77062 | GridSize: 163
Generation 386 | Revalues: 77292 | GridSize: 165
Generation 387 | Revalues: 77470 | GridSize: 162
Generation 388 | Revalues: 77658 | GridSize: 157
Generation 389 | Revalues: 77854 | GridSize: 151
Generation 390 | Revalues: 78074 | GridSize: 153
Generation 391 | Revalues: 78296 | GridSize: 150
Generation 392 | Revalues: 78496 | GridSize: 149
Generation 393 | Revalues: 78690 | GridSize: 150
Generation 394 | Revalues: 78888 | GridSize: 152
Generation 395 | Revalues: 79098 | GridSize: 152
Generation 396 | Revalues: 79300 | GridSize: 150
Generation 397 | Revalues: 79502 | GridSize: 144
Generation 398 | Revalues: 79688 | GridSize: 151
Generation 399 | Revalues: 79898 | GridSize: 156
Generation 400 | Revalues: 80098 | GridSize: 158
Generation 401 | Revalues: 80308 | GridSize: 168
Generation 402 | Revalues: 80522 | GridSize: 173
Generation 403 | Revalues: 80748 | GridSize: 170
Generation 404 | Revalues: 80950 | GridSize: 169
Generation 405 | Revalues: 81154 | GridSize: 165
Generation 406 | Revalues: 81354 | GridSize: 152
Generation 407 | Revalues: 81548 | GridSize: 153
Generation 408 | Revalues: 81738 | GridSize: 157
Generation 409 | Revalues: 81938 | GridSize: 162
Generation 410 | Revalues: 82162 | GridSize: 161
Generation 411 | Revalues: 82346 | GridSize: 162
Generation 412 | Revalues: 82558 | GridSize: 166
Generation 413 | Revalues: 82782 | GridSize: 170
Generation 414 | Revalues: 82972 | GridSize: 180
Generation 415 | Revalues: 83170 | GridSize: 185
Generation 416 | Revalues: 83360 | GridSize: 188
Generation 417 | Revalues: 83584 | GridSize: 185
Generation 418 | Revalues: 83786 | GridSize: 184
Generation 419 | Revalues: 84000 | GridSize: 185
Generation 420 | Revalues: 84228 | GridSize: 184
Generation 421 | Revalues: 84424 | GridSize: 185
Generation 422 | Revalues: 84614 | GridSize: 194
Generation 423 | Revalues: 84820 | GridSize: 195
Generation 424 | Revalues: 85032 | GridSize: 192
Generation 425 | Revalues: 85258 | GridSize: 189
Generation 426 | Revalues: 85450 | GridSize: 187
Generation 427 | Revalues: 85652 | GridSize: 180
Generation 428 | Revalues: 85850 | GridSize: 178
Generation 429 | Revalues: 86044 | GridSize: 182
Generation 430 | Revalues: 86234 | GridSize: 172
Generation 431 | Revalues: 86410 | GridSize: 167
Generation 432 | Revalues: 86626 | GridSize: 166
Generation 433 | Revalues: 86826 | GridSize: 172
Generation 434 | Revalues: 87012 | GridSize: 177
Generation 435 | Revalues: 87228 | GridSize: 175
Generation 436 | Revalues: 87446 | GridSize: 173
Generation 437 | Revalues: 87660 | GridSize: 171
Generation 438 | Revalues: 87868 | GridSize: 176
Generation 439 | Revalues: 88088 | GridSize: 179
Generation 440 | Revalues: 88306 | GridSize: 176
Generation 441 | Revalues: 88498 | GridSize: 179
Generation 442 | Revalues: 88706 | GridSize: 177
Generation 443 | Revalues: 88900 | GridSize: 170
Generation 444 | Revalues: 89110 | GridSize: 173
Generation 445 | Revalues: 89336 | GridSize: 179
Generation 446 | Revalues: 89524 | GridSize: 188
Generation 447 | Revalues: 89716 | GridSize: 194
Generation 448 | Revalues: 89904 | GridSize: 192
Generation 449 | Revalues: 90096 | GridSize: 189
Generation 450 | Revalues: 90294 | GridSize: 192
Generation 451 | Revalues: 90516 | GridSize: 185
Generation 452 | Revalues: 90698 | GridSize: 183
Generation 453 | Revalues: 90910 | GridSize: 186
Generation 454 | Revalues: 91116 | GridSize: 185
Generation 455 | Revalues: 91332 | GridSize: 181
Generation 456 | Revalues: 91536 | GridSize: 184
Generation 457 | Revalues: 91736 | GridSize: 181
Generation 458 | Revalues: 91944 | GridSize: 177
Generation 459 | Revalues: 92156 | GridSize: 172
Generation 460 | Revalues: 92366 | GridSize: 162
Generation 461 | Revalues: 92582 | GridSize: 176
Generation 462 | Revalues: 92784 | GridSize: 186
Generation 463 | Revalues: 92990 | GridSize: 184
Generation 464 | Revalues: 93182 | GridSize: 185
Generation 465 | Revalues: 93386 | GridSize: 176
Generation 466 | Revalues: 93566 | GridSize: 180
Generation 467 | Revalues: 93770 | GridSize: 187
Generation 468 | Revalues: 93974 | GridSize: 183
Generation 469 | Revalues: 94174 | GridSize: 186
Generation 470 | Revalues: 94348 | GridSize: 179
Generation 471 | Revalues: 94562 | GridSize: 180
Generation 472 | Revalues: 94750 | GridSize: 181
Generation 473 | Revalues: 94954 | GridSize: 180
Generation 474 | Revalues: 95136 | GridSize: 179
Generation 475 | Revalues: 95320 | GridSize: 179
Generation 476 | Revalues: 95510 | GridSize: 174
Generation 477 | Revalues: 95702 | GridSize: 181
Generation 478 | Revalues: 95894 | GridSize: 179
Generation 479 | Revalues: 96116 | GridSize: 181
Generation 480 | Revalues: 96330 | GridSize: 173
Generation 481 | Revalues: 96530 | GridSize: 173
Generation 482 | Revalues: 96740 | GridSize: 180
Generation 483 | Revalues: 96950 | GridSize: 178
Generation 484 | Revalues: 97150 | GridSize: 179
Generation 485 | Revalues: 97326 | GridSize: 177
Generation 486 | Revalues: 97524 | GridSize: 181
Generation 487 | Revalues: 97726 | GridSize: 177
Generation 488 | Revalues: 97924 | GridSize: 184
Generation 489 | Revalues: 98144 | GridSize: 184
Generation 490 | Revalues: 98352 | GridSize: 189
Generation 491 | Revalues: 98536 | GridSize: 186
Generation 492 | Revalues: 98748 | GridSize: 180
Generation 493 | Revalues: 98946 | GridSize: 183
Generation 494 | Revalues: 99144 | GridSize: 181
Generation 495 | Revalues: 99358 | GridSize: 178
Generation 496 | Revalues: 99546 | GridSize: 175
Generation 497 | Revalues: 99734 | GridSize: 168
Generation 498 | Revalues: 99930 | GridSize: 166
Generation 499 | Revalues: 100146 | GridSize: 171
Generation 500 | Revalues: 100340 | GridSize: 180
Generation 501 | Revalues: 100554 | GridSize: 173
Generation 502 | Revalues: 100758 | GridSize: 174
Generation 503 | Revalues: 100958 | GridSize: 176
Generation 504 | Revalues: 101182 | GridSize: 181
Generation 505 | Revalues: 101350 | GridSize: 186
Generation 506 | Revalues: 101560 | GridSize: 190
Generation 507 | Revalues: 101762 | GridSize: 194
Generation 508 | Revalues: 101950 | GridSize: 197
Generation 509 | Revalues: 102182 | GridSize: 196
Generation 510 | Revalues: 102380 | GridSize: 194
Generation 511 | Revalues: 102582 | GridSize: 200
Generation 512 | Revalues: 102770 | GridSize: 203
Generation 513 | Revalues: 102972 | GridSize: 203
Generation 514 | Revalues: 103172 | GridSize: 203
Generation 515 | Revalues: 103352 | GridSize: 197
Generation 516 | Revalues: 103528 | GridSize: 195
Generation 517 | Revalues: 103746 | GridSize: 195
Generation 518 | Revalues: 103940 | GridSize: 192
Generation 519 | Revalues: 104170 | GridSize: 185
Generation 520 | Revalues: 104358 | GridSize: 186
Generation 521 | Revalues: 104564 | GridSize: 188
Generation 522 | Revalues: 104760 | GridSize: 189
Generation 523 | Revalues: 104952 | GridSize: 186
Generation 524 | Revalues: 105156 | GridSize: 188
Generation 525 | Revalues: 105362 | GridSize: 197
Generation 526 | Revalues: 105578 | GridSize: 196
Generation 527 | Revalues: 105766 | GridSize: 196
Generation 528 | Revalues: 105986 | GridSize: 197
Generation 529 | Revalues: 106194 | GridSize: 197
Generation 530 | Revalues: 106410 | GridSize: 195
Generation 531 | Revalues: 106616 | GridSize: 190
Generation 532 | Revalues: 106824 | GridSize: 192
Generation 533 | Revalues: 107046 | GridSize: 195
Generation 534 | Revalues: 107238 | GridSize: 195
Generation 535 | Revalues: 107426 | GridSize: 187
Generation 536 | Revalues: 107608 | GridSize: 186
Generation 537 | Revalues: 107838 | GridSize: 178
Generation 538 | Revalues: 108052 | GridSize: 180
Generation 539 | Revalues: 108250 | GridSize: 181
Generation 540 | Revalues: 108456 | GridSize: 189
Generation 541 | Revalues: 108670 | GridSize: 184
Generation 542 | Revalues: 108884 | GridSize: 186
Generation 543 | Revalues: 109096 | GridSize: 187
Generation 544 | Revalues: 109298 | GridSize: 187
Generation 545 | Revalues: 109478 | GridSize: 189
Generation 546 | Revalues: 109660 | GridSize: 191
Generation 547 | Revalues: 109864 | GridSize: 195
Generation 548 | Revalues: 110052 | GridSize: 202
Generation 549 | Revalues: 110248 | GridSize: 201
Generation 550 | Revalues: 110456 | GridSize: 204
Generation 551 | Revalues: 110658 | GridSize: 201
Generation 552 | Revalues: 110856 | GridSize: 199
Generation 553 | Revalues: 111050 | GridSize: 198
Generation 554 | Revalues: 111244 | GridSize: 198
Generation 555 | Revalues: 111460 | GridSize: 200
Generation 556 | Revalues: 111658 | GridSize: 202
Generation 557 | Revalues: 111850 | GridSize: 196
Generation 558 | Revalues: 112038 | GridSize: 199
