Generation 0 | Revalues: 100 | GridSize: 7
Generation 200 | Revalues: 40090 | GridSize: 266
Generation 201 | Revalues: 40238 | GridSize: 262
Generation 202 | Revalues: 40434 | GridSize: 269
Generation 203 | Revalues: 40642 | GridSize: 260
Generation 204 | Revalues: 40814 | GridSize: 265
Generation 205 | Revalues: 41020 | GridSize: 262
Generation 206 | Revalues: 41226 | GridSize: 269
Generation 207 | Revalues: 41410 | GridSize: 261
Generation 208 | Revalues: 41580 | GridSize: 240
Generation 209 | Revalues: 41786 | GridSize: 247
Generation 210 | Revalues: 41974 | GridSize: 242
Generation 211 | Revalues: 42176 | GridSize: 239
Generation 212 | Revalues: 42378 | GridSize: 245
Generation 213 | Revalues: 42562 | GridSize: 243
Generation 214 | Revalues: 42752 | GridSize: 244
Generation 215 | Revalues: 42962 | GridSize: 246
Generation 216 | Revalues: 43142 | GridSize: 245
Generation 217 | Revalues: 43324 | GridSize: 249
Generation 218 | Revalues: 43526 | GridSize: 255
Generation 219 | Revalues: 43740 | GridSize: 259
Generation 220 | Revalues: 43926 | GridSize: 253
Generation 221 | Revalues: 44132 | GridSize: 259
Generation 222 | Revalues: 44334 | GridSize: 254
Generation 223 | Revalues: 44532 | GridSize: 245
Generation 224 | Revalues: 44698 | GridSize: 248
Generation 225 | Revalues: 44888 | GridSize: 243
Generation 226 | Revalues: 45068 | GridSize: 248
Generation 227 | Revalues: 45250 | GridSize: 258
Generation 228 | Revalues: 45468 | GridSize: 253
Generation 229 | Revalues: 45660 | GridSize: 258
Generation 230 | Revalues: 45862 | GridSize: 259
Generation 231 | Revalues: 46072 | GridSize: 256
Generation 232 | Revalues: 46278 | GridSize: 248
Generation 233 | Revalues: 46458 | GridSize: 253
Generation 234 | Revalues: 46660 | GridSize: 257
Generation 235 | Revalues: 46838 | GridSize: 253
Generation 236 | Revalues: 47052 | GridSize: 247
Generation 237 | Revalues: 47278 | GridSize: 253
Generation 238 | Revalues: 47468 | GridSize: 255
Generation 239 | Revalues: 47678 | GridSize: 242
Generation 240 | Revalues: 47882 | GridSize: 247
Generation 241 | Revalues: 48104 | GridSize: 253
Generation 242 | Revalues: 48294 | GridSize: 266
Generation 243 | Revalues: 48508 | GridSize: 261
Generation 244 | Revalues: 48712 | GridSize: 259
Generation 245 | Revalues: 48898 | GridSize: 261
Generation 246 | Revalues: 49102 | GridSize: 271
Generation 247 | Revalues: 49290 | GridSize: 267
Generation 248 | Revalues: 49486 | GridSize: 271
Generation 249 | Revalues: 49684 | GridSize: 258
Generation 250 | Revalues: 49890 | GridSize: 260
Generation 251 | Revalues: 50084 | GridSize: 251
Generation 252 | Revalues: 50294 | GridSize: 250
Generation 253 | Revalues: 50478 | GridSize: 255
Generation 254 | Revalues: 50680 | GridSize: 254
Generation 255 | Revalues: 50886 | GridSize: 254
Generation 256 | Revalues: 51088 | GridSize: 254
Generation 257 | Revalues: 51300 | GridSize: 259
Generation 258 | Revalues: 51510 | GridSize: 262
Generation 259 | Revalues: 51714 | GridSize: 260
Generation 260 | Revalues: 51896 | GridSize: 254
Generation 261 | Revalues: 52106 | GridSize: 258
Generation 262 | Revalues: 52286 | GridSize: 256
Generation 263 | Revalues: 52520 | GridSize: 241
Generation 264 | Revalues: 52730 | GridSize: 236
Generation 265 | Revalues: 52958 | GridSize: 239
Generation 266 | Revalues: 53174 | GridSize: 242
Generation 267 | Revalues: 53376 | GridSize: 244
Generation 268 | Revalues: 53566 | GridSize: 244
Generation 269 | Revalues: 53780 | GridSize: 247
Generation 270 | Revalues: 53978 | GridSize: 253
Generation 271 | Revalues: 54172 | GridSize: 244
Generation 272 | Revalues: 54334 | GridSize: 238
Generation 273 | Revalues: 54524 | GridSize: 248
Generation 274 | Revalues: 54732 | GridSize: 252
Generation 275 | Revalues: 54936 | GridSize: 253
Generation 276 | Revalues: 55156 | GridSize: 247
Generation 277 | Revalues: 55380 | GridSize: 252
Generation 278 | Revalues: 55568 | GridSize: 260
Generation 279 | Revalues: 55800 | GridSize: 257
Generation 280 | Revalues: 55996 | GridSize: 255
Generation 281 | Revalues: 56202 | GridSize: 256
Generation 282 | Revalues: 56412 | GridSize: 260
Generation 283 | Revalues: 56632 | GridSize: 263
Generation 284 | Revalues: 56828 | GridSize: 256
Generation 285 | Revalues: 57030 | GridSize: 258
Generation 286 | Revalues: 57234 | GridSize: 247
Generation 287 | Revalues: 57422 | GridSize: 252
Generation 288 | Revalues: 57582 | GridSize: 251
Generation 289 | Revalues: 57764 | GridSize: 257
Generation 290 | Revalues: 57970 | GridSize: 255
Generation 291 | Revalues: 58174 | GridSize: 252
Generation 292 | Revalues: 58386 | GridSize: 254
Generation 293 | Revalues: 58606 | GridSize: 243
Generation 294 | Revalues: 58800 | GridSize: 252
Generation 295 | Revalues: 59010 | GridSize: 249
Generation 296 | Revalues: 59226 | GridSize: 247
Generation 297 | Revalues: 59412 | GridSize: 249
Generation 298 | Revalues: 59606 | GridSize: 255
Generation 299 | Revalues: 59782 | GridSize: 256
Generation 300 | Revalues: 59998 | GridSize: 251
Generation 301 | Revalues: 60182 | GridSize: 250
Generation 302 | Revalues: 60382 | GridSize: 257
Generation 303 | Revalues: 60578 | GridSize: 258
Generation 304 | Revalues: 60788 | GridSize: 249
Generation 305 | Revalues: 60962 | GridSize: 248
Generation 306 | Revalues: 61154 | GridSize: 253
Generation 307 | Revalues: 61336 | GridSize: 253
Generation 308 | Revalues: 61546 | GridSize: 262
Generation 309 | Revalues: 61754 | GridSize: 262
Generation 310 | Revalues: 61976 | GridSize: 267
Generation 311 | Revalues: 62172 | GridSize: 260
Generation 312 | Revalues: 62372 | GridSize: 261
Generation 313 | Revalues: 62550 | GridSize: 263
Generation 314 | Revalues: 62766 | GridSize: 271
Generation 315 | Revalues: 62956 | GridSize: 270
Generation 316 | Revalues: 63136 | GridSize: 264
Generation 317 | Revalues: 63350 | GridSize: 255
Generation 318 | Revalues: 63566 | GridSize: 261
Generation 319 | Revalues: 63760 | GridSize: 258
Generation 320 | Revalues: 63976 | GridSize: 252
Generation 321 | Revalues: 64166 | GridSize: 246
Generation 322 | Revalues: 64376 | GridSize: 242
Generation 323 | Revalues: 64564 | GridSize: 254
Generation 324 | Revalues: 64768 | GridSize: 257
Generation 325 | Revalues: 64972 | GridSize: 268
Generation 326 | Revalues: 65166 | GridSize: 263
Generation 327 | Revalues: 65370 | GridSize: 268
Generation 328 | Revalues: 65568 | GridSize: 273
Generation 329 | Revalues: 65758 | GridSize: 265
Generation 330 | Revalues: 65958 | GridSize: 260
Generation 331 | Revalues: 66152 | GridSize: 260
Generation 332 | Revalues: 66328 | GridSize: 267
Generation 333 | Revalues: 66536 | GridSize: 260
Generation 334 | Revalues: 66730 | GridSize: 250
Generation 335 | Revalues: 66944 | GridSize: 248
Generation 336 | Revalues: 67160 | GridSize: 248
Generation 337 | Revalues: 67354 | GridSize: 251
Generation 338 | Revalues: 67536 | GridSize: 246
Generation 339 | Revalues: 67728 | GridSize: 240
Generation 340 | Revalues: 67954 | GridSize: 243
Generation 341 | Revalues: 68170 | GridSize: 248
Generation 342 | Revalues: 68372 | GridSize: 250
Generation 343 | Revalues: 68540 | GridSize: 256
Generation 344 | Revalues: 68722 | GridSize: 254
Generation 345 | Revalues: 68936 | GridSize: 262
Generation 346 | Revalues: 69152 | GridSize: 260
Generation 347 | Revalues: 69332 | GridSize: 265
Generation 348 | Revalues: 69524 | GridSize: 265
Generation 349 | Revalues: 69750 | GridSize: 267
Generation 350 | Revalues: 69952 | GridSize: 270
Generation 351 | Revalues: 70132 | GridSize: 272
Generation 352 | Revalues: 70340 | GridSize: 278
Generation 353 | Revalues: 70534 | GridSize: 278
Generation 354 | Revalues: 70752 | GridSize: 275
Generation 355 | Revalues: 70962 | GridSize: 276
Generation 356 | Revalues: 71142 | GridSize: 280
Generation 357 | Revalues: 71336 | GridSize: 274
Generation 358 | Revalues: 71530 | GridSize: 277
Generation 359 | Revalues: 71756 | GridSize: 268
Generation 360 | Revalues: 71964 | GridSize: 274
Generation 361 | Revalues: 72150 | GridSize: 280
Generation 362 | Revalues: 72370 | GridSize: 269
Generation 363 | Revalues: 72570 | GridSize: 272
Generation 364 | Revalues: 72786 | GridSize: 274
Generation 365 | Revalues: 72972 | GridSize: 274
Generation 366 | Revalues: 73196 | GridSize: 278
Generation 367 | Revalues: 73412 | GridSize: 280
Generation 368 | Revalues: 73596 | GridSize: 284
Generation 369 | Revalues: 73792 | GridSize: 289
Generation 370 | Revalues: 73982 | GridSize: 280
Generation 371 | Revalues: 74210 | GridSize: 275
Generation 372 | Revalues: 74438 | GridSize: 266
Generation 373 | Revalues: 74636 | GridSize: 260
Generation 374 | Revalues: 74818 | GridSize: 265
Generation 375 | Revalues: 75030 | GridSize: 267
Generation 376 | Revalues: 75216 | GridSize: 260
Generation 377 | Revalues: 75398 | GridSize: 260
Generation 378 | Revalues: 75572 | GridSize: 263
Generation 379 | Revalues: 75758 | GridSize: 259
Generation 380 | Revalues: 75942 | GridSize: 262
Generation 381 | Revalues: 76134 | GridSize: 265
Generation 382 | Revalues: 76312 | GridSize: 269
Generation 383 | Revalues: 76538 | GridSize: 274
Generation 384 | Revalues: 76746 | GridSize: 269
Generation 385 | Revalues: 76950 | GridSize: 274
Generation 386 | Revalues: 77162 | GridSize: 272
Generation 387 | Revalues: 77360 | GridSize: 276
Generation 388 | Revalues: 77542 | GridSize: 266
Generation 389 | Revalues: 77726 | GridSize: 270
Generation 390 | Revalues: 77944 | GridSize: 275
Generation 391 | Revalues: 78164 | GridSize: 274
Generation 392 | Revalues: 78378 | GridSize: 273
Generation 393 | Revalues: 78574 | GridSize: 273
Generation 394 | Revalues: 78800 | GridSize: 270
Generation 395 | Revalues: 79000 | GridSize: 276
Generation 396 | Revalues: 79184 | GridSize: 281
Generation 397 | Revalues: 79368 | GridSize: 282
Generation 398 | Revalues: 79590 | GridSize: 272
Generation 399 | Revalues: 79776 | GridSize: 276
Generation 400 | Revalues: 79986 | GridSize: 281
Generation 401 | Revalues: 80186 | GridSize: 276
Generation 402 | Revalues: 80408 | GridSize: 273
Generation 403 | Revalues: 80616 | GridSize: 262
Generation 404 | Revalues: 80816 | GridSize: 265
Generation 405 | Revalues: 81008 | GridSize: 270
Generation 406 | Revalues: 81228 | GridSize: 275
Generation 407 | Revalues: 81422 | GridSize: 274
Generation 408 | Revalues: 81630 | GridSize: 270
Generation 409 | Revalues: 81812 | GridSize: 262
Generation 410 | Revalues: 82012 | GridSize: 261
Generation 411 | Revalues: 82188 | GridSize: 256
Generation 412 | Revalues: 82392 | GridSize: 251
Generation 413 | Revalues: 82596 | GridSize: 254
Generation 414 | Revalues: 82794 | GridSize: 259
Generation 415 | Revalues: 82990 | GridSize: 265
Generation 416 | Revalues: 83188 | GridSize: 268
Generation 417 | Revalues: 83378 | GridSize: 270
Generation 418 | Revalues: 83580 | GridSize: 273
Generation 419 | Revalues: 83768 | GridSize: 265
Generation 420 | Revalues: 83974 | GridSize: 272
Generation 421 | Revalues: 84166 | GridSize: 262
Generation 422 | Revalues: 84382 | GridSize: 265
Generation 423 | Revalues: 84574 | GridSize: 262
Generation 424 | Revalues: 84788 | GridSize: 262
Generation 425 | Revalues: 84980 | GridSize: 262
Generation 426 | Revalues: 85190 | GridSize: 267
Generation 427 | Revalues: 85392 | GridSize: 279
Generation 428 | Revalues: 85574 | GridSize: 281
Generation 429 | Revalues: 85762 | GridSize: 277
Generation 430 | Revalues: 85972 | GridSize: 275
Generation 431 | Revalues: 86188 | GridSize: 267
Generation 432 | Revalues: 86388 | GridSize: 272
Generation 433 | Revalues: 86584 | GridSize: 260
Generation 434 | Revalues: 86798 | GridSize: 255
Generation 435 | Revalues: 87014 | GridSize: 249
Generation 436 | Revalues: 87190 | GridSize: 248
Generation 437 | Revalues: 87390 | GridSize: 241
Generation 438 | Revalues: 87588 | GridSize: 245
Generation 439 | Revalues: 87800 | GridSize: 245
Generation 440 | Revalues: 87998 | GridSize: 259
Generation 441 | Revalues: 88212 | GridSize: 263
Generation 442 | Revalues: 88390 | GridSize: 261
Generation 443 | Revalues: 88608 | GridSize: 257
Generation 444 | Revalues: 88800 | GridSize: 254
Generation 445 | Revalues: 88990 | GridSize: 261
Generation 446 | Revalues: 89204 | GridSize: 274
Generation 447 | Revalues: 89416 | GridSize: 280
Generation 448 | Revalues: 89602 | GridSize: 278
Generation 449 | Revalues: 89814 | GridSize: 282
Generation 450 | Revalues: 90006 | GridSize: 273
Generation 451 | Revalues: 90200 | GridSize: 279
Generation 452 | Revalues: 90402 | GridSize: 286
Generation 453 | Revalues: 90594 | GridSize: 293
Generation 454 | Revalues: 90816 | GridSize: 279
Generation 455 | Revalues: 90996 | GridSize: 282
Generation 456 | Revalues: 91216 | GridSize: 274
Generation 457 | Revalues: 91426 | GridSize: 263
Generation 458 | Revalues: 91602 | GridSize: 259
Generation 459 | Revalues: 91808 | GridSize: 260
Generation 460 | Revalues: 92032 | GridSize: 267
Generation 461 | Revalues: 92254 | GridSize: 275
Generation 462 | Revalues: 92442 | GridSize: 270
Generation 463 | Revalues: 92648 | GridSize: 269
Generation 464 | Revalues: 92838 | GridSize: 264
Generation 465 | Revalues: 93044 | GridSize: 270
Generation 466 | Revalues: 93224 | GridSize: 267
Generation 467 | Revalues: 93434 | GridSize: 265
Generation 468 | Revalues: 93602 | GridSize: 271
Generation 469 | Revalues: 93804 | GridSize: 274
Generation 470 | Revalues: 94008 | GridSize: 273
Generation 471 | Revalues: 94198 | GridSize: 272
Generation 472 | Revalues: 94400 | GridSize: 274
Generation 473 | Revalues: 94606 | GridSize: 277
Generation 474 | Revalues: 94808 | GridSize: 279
Generation 475 | Revalues: 95024 | GridSize: 286
Generation 476 | Revalues: 95214 | GridSize: 277
Generation 477 | Revalues: 95412 | GridSize: 280
Generation 478 | Revalues: 95610 | GridSize: 282
Generation 479 | Revalues: 95796 | GridSize: 276
Generation 480 | Revalues: 95974 | GridSize: 275
Generation 481 | Revalues: 96146 | GridSize: 278
Generation 482 | Revalues: 96362 | GridSize: 268
Generation 483 | Revalues: 96572 | GridSize: 234
Generation 484 | Revalues: 96776 | GridSize: 237
Generation 485 | Revalues: 96980 | GridSize: 234
Generation 486 | Revalues: 97174 | GridSize: 241
Generation 487 | Revalues: 97378 | GridSize: 242
Generation 488 | Revalues: 97588 | GridSize: 241
Generation 489 | Revalues: 97792 | GridSize: 244
Generation 490 | Revalues: 97984 | GridSize: 252
Generation 491 | Revalues: 98170 | GridSize: 247
Generation 492 | Revalues: 98372 | GridSize: 244
Generation 493 | Revalues: 98558 | GridSize: 240
Generation 494 | Revalues: 98756 | GridSize: 239
Generation 495 | Revalues: 98960 | GridSize: 242
Generation 496 | Revalues: 99148 | GridSize: 247
Generation 497 | Revalues: 99336 | GridSize: 245
Generation 498 | Revalues: 99522 | GridSize: 246
Generation 499 | Revalues: 99724 | GridSize: 240
Generation 500 | Revalues: 99928 | GridSize: 242
Generation 501 | Revalues: 100140 | GridSize: 238
Generation 502 | Revalues: 100302 | GridSize: 245
Generation 503 | Revalues: 100506 | GridSize: 248
Generation 504 | Revalues: 100692 | GridSize: 253
Generation 505 | Revalues: 100858 | GridSize: 248
Generation 506 | Revalues: 101062 | GridSize: 253
Generation 507 | Revalues: 101278 | GridSize: 252
Generation 508 | Revalues: 101476 | GridSize: 254
Generation 509 | Revalues: 101670 | GridSize: 255
Generation 510 | Revalues: 101864 | GridSize: 256
Generation 511 | Revalues: 102060 | GridSize: 229
Generation 512 | Revalues: 102274 | GridSize: 235
Generation 513 | Revalues: 102470 | GridSize: 235
Generation 514 | Revalues: 102714 | GridSize: 236
Generation 515 | Revalues: 102928 | GridSize: 238
Generation 516 | Revalues: 103122 | GridSize: 246
Generation 517 | Revalues: 103316 | GridSize: 249
Generation 518 | Revalues: 103496 | GridSize: 251
Generation 519 | Revalues: 103696 | GridSize: 258
Generation 520 | Revalues: 103884 | GridSize: 259
Generation 521 | Revalues: 104072 | GridSize: 264
Generation 522 | Revalues: 104270 | GridSize: 267
Generation 523 | Revalues: 104472 | GridSize: 267
Generation 524 | Revalues: 104676 | GridSize: 268
Generation 525 | Revalues: 104908 | GridSize: 276
Generation 526 | Revalues: 105112 | GridSize: 276
Generation 527 | Revalues: 105304 | GridSize: 272
Generation 528 | Revalues: 105506 | GridSize: 274
Generation 529 | Revalues: 105696 | GridSize: 269
Generation 530 | Revalues: 105858 | GridSize: 273
Generation 531 | Revalues: 106058 | GridSize: 279
Generation 532 | Revalues: 106254 | GridSize: 279
Generation 533 | Revalues: 106456 | GridSize: 278
Generation 534 | Revalues: 106644 | GridSize: 279
Generation 535 | Revalues: 106830 | GridSize: 284
Generation 536 | Revalues: 107030 | GridSize: 287
Generation 537 | Revalues: 107206 | GridSize: 284
Generation 538 | Revalues: 107396 | GridSize: 286
Generation 539 | Revalues: 107594 | GridSize: 291
Generation 540 | Revalues: 107794 | GridSize: 286
Generation 541 | Revalues: 107976 | GridSize: 281
Generation 542 | Revalues: 108194 | GridSize: 277
Generation 543 | Revalues: 108404 | GridSize: 277
Generation 544 | Revalues: 108608 | GridSize: 280
Generation 545 | Revalues: 108802 | GridSize: 280
Generation 546 | Revalues: 109012 | GridSize: 286
Generation 547 | Revalues: 109204 | GridSize: 279
Generation 548 | Revalues: 109404 | GridSize: 281
Generation 549 | Revalues: 109606 | GridSize: 283
Generation 550 | Revalues: 109772 | GridSize: 286
Generation 551 | Revalues: 109962 | GridSize: 269
Generation 552 | Revalues: 110136 | GridSize: 271
Generation 553 | Revalues: 110318 | GridSize: 279
Generation 554 | Revalues: 110544 | GridSize: 280
Generation 555 | Revalues: 110756 | GridSize: 282
Generation 556 | Revalues: 110948 | GridSize: 291
Generation 557 | Revalues: 111144 | GridSize: 280
Generation 558 | Revalues: 111350 | GridSize: 276
