Generation 0 | Revalues: 100 | GridSize: 6
Generation 258 | Revalues: 51388 | GridSize: 300
Generation 259 | Revalues: 51568 | GridSize: 300
Generation 260 | Revalues: 51772 | GridSize: 300
Generation 261 | Revalues: 51964 | GridSize: 300
Generation 262 | Revalues: 52164 | GridSize: 300
Generation 263 | Revalues: 52370 | GridSize: 295
Generation 264 | Revalues: 52562 | GridSize: 294
Generation 265 | Revalues: 52756 | GridSize: 296
Generation 266 | Revalues: 52924 | GridSize: 299
Generation 267 | Revalues: 53124 | GridSize: 300
Generation 268 | Revalues: 53312 | GridSize: 299
Generation 269 | Revalues: 53528 | GridSize: 299
Generation 270 | Revalues: 53734 | GridSize: 300
Generation 271 | Revalues: 53966 | GridSize: 300
Generation 272 | Revalues: 54168 | GridSize: 300
Generation 273 | Revalues: 54358 | GridSize: 300
Generation 274 | Revalues: 54560 | GridSize: 300
Generation 275 | Revalues: 54772 | GridSize: 299
Generation 276 | Revalues: 54978 | GridSize: 300
Generation 277 | Revalues: 55190 | GridSize: 298
Generation 278 | Revalues: 55406 | GridSize: 299
Generation 279 | Revalues: 55628 | GridSize: 300
Generation 280 | Revalues: 55820 | GridSize: 300
Generation 281 | Revalues: 56036 | GridSize: 297
Generation 282 | Revalues: 56256 | GridSize: 299
Generation 283 | Revalues: 56474 | GridSize: 300
Generation 284 | Revalues: 56662 | GridSize: 300
Generation 285 | Revalues: 56848 | GridSize: 300
Generation 286 | Revalues: 57042 | GridSize: 300
Generation 287 | Revalues: 57256 | GridSize: 300
Generation 288 | Revalues: 57440 | GridSize: 300
Generation 289 | Revalues: 57622 | GridSize: 300
Generation 290 | Revalues: 57826 | GridSize: 300
Generation 291 | Revalues: 58034 | GridSize: 300
Generation 292 | Revalues: 58232 | GridSize: 300
Generation 293 | Revalues: 58418 | GridSize: 300
Generation 294 | Revalues: 58604 | GridSize: 300
Generation 295 | Revalues: 58788 | GridSize: 300
Generation 296 | Revalues: 59022 | GridSize: 300
Generation 297 | Revalues: 59228 | GridSize: 300
Generation 298 | Revalues: 59404 | GridSize: 300
Generation 299 | Revalues: 59636 | GridSize: 300
Generation 300 | Revalues: 59840 | GridSize: 300
Generation 301 | Revalues: 60058 | GridSize: 297
Generation 302 | Revalues: 60244 | GridSize: 297
Generation 303 | Revalues: 60442 | GridSize: 297
Generation 304 | Revalues: 60656 | GridSize: 298
Generation 305 | Revalues: 60890 | GridSize: 298
Generation 306 | Revalues: 61092 | GridSize: 298
Generation 307 | Revalues: 61300 | GridSize: 300
Generation 308 | Revalues: 61490 | GridSize: 300
Generation 309 | Revalues: 61700 | GridSize: 298
Generation 310 | Revalues: 61884 | GridSize: 298
Generation 311 | Revalues: 62058 | GridSize: 300
Generation 312 | Revalues: 62302 | GridSize: 299
Generation 313 | Revalues: 62498 | GridSize: 295
Generation 314 | Revalues: 62714 | GridSize: 297
Generation 315 | Revalues: 62904 | GridSize: 299
Generation 316 | Revalues: 63090 | GridSize: 298
Generation 317 | Revalues: 63308 | GridSize: 298
Generation 318 | Revalues: 63516 | GridSize: 296
Generation 319 | Revalues: 63724 | GridSize: 298
Generation 320 | Revalues: 63898 | GridSize: 300
Generation 321 | Revalues: 64092 | GridSize: 295
Generation 322 | Revalues: 64286 | GridSize: 298
Generation 323 | Revalues: 64464 | GridSize: 296
Generation 324 | Revalues: 64664 | GridSize: 299
Generation 325 | Revalues: 64874 | GridSize: 300
Generation 326 | Revalues: 65082 | GridSize: 300
Generation 327 | Revalues: 65266 | GridSize: 295
Generation 328 | Revalues: 65486 | GridSize: 298
Generation 329 | Revalues: 65692 | GridSize: 300
Generation 330 | Revalues: 65888 | GridSize: 300
Generation 331 | Revalues: 66108 | GridSize: 300
Generation 332 | Revalues: 66302 | GridSize: 300
Generation 333 | Revalues: 66512 | GridSize: 300
Generation 334 | Revalues: 66698 | GridSize: 298
Generation 335 | Revalues: 66888 | GridSize: 300
Generation 336 | Revalues: 67084 | GridSize: 299
Generation 337 | Revalues: 67284 | GridSize: 299
Generation 338 | Revalues: 67486 | GridSize: 299
Generation 339 | Revalues: 67692 | GridSize: 299
Generation 340 | Revalues: 67882 | GridSize: 300
Generation 341 | Revalues: 68068 | GridSize: 300
Generation 342 | Revalues: 68266 | GridSize: 300
Generation 343 | Revalues: 68446 | GridSize: 298
Generation 344 | Revalues: 68656 | GridSize: 296
Generation 345 | Revalues: 68868 | GridSize: 299
Generation 346 | Revalues: 69050 | GridSize: 298
Generation 347 | Revalues: 69256 | GridSize: 299
Generation 348 | Revalues: 69470 | GridSize: 300
Generation 349 | Revalues: 69678 | GridSize: 298
Generation 350 | Revalues: 69872 | GridSize: 300
Generation 351 | Revalues: 70072 | GridSize: 300
Generation 352 | Revalues: 70242 | GridSize: 300
Generation 353 | Revalues: 70442 | GridSize: 300
Generation 354 | Revalues: 70620 | GridSize: 300
Generation 355 | Revalues: 70834 | GridSize: 300
Generation 356 | Revalues: 71036 | GridSize: 300
Generation 357 | Revalues: 71232 | GridSize: 300
Generation 358 | Revalues: 71468 | GridSize: 300
Generation 359 | Revalues: 71664 | GridSize: 300
Generation 360 | Revalues: 71868 | GridSize: 299
Generation 361 | Revalues: 72066 | GridSize: 300
Generation 362 | Revalues: 72262 | GridSize: 299
Generation 363 | Revalues: 72462 | GridSize: 300
Generation 364 | Revalues: 72688 | GridSize: 300
Generation 365 | Revalues: 72890 | GridSize: 300
Generation 366 | Revalues: 73070 | GridSize: 300
Generation 367 | Revalues: 73286 | GridSize: 300
Generation 368 | Revalues: 73468 | GridSize: 299
Generation 369 | Revalues: 73688 | GridSize: 300
Generation 370 | Revalues: 73882 | GridSize: 298
Generation 371 | Revalues: 74102 | GridSize: 298
Generation 372 | Revalues: 74314 | GridSize: 299
Generation 373 | Revalues: 74528 | GridSize: 299
Generation 374 | Revalues: 74730 | GridSize: 300
Generation 375 | Revalues: 74936 | GridSize: 299
Generation 376 | Revalues: 75156 | GridSize: 300
Generation 377 | Revalues: 75344 | GridSize: 300
Generation 378 | Revalues: 75526 | GridSize: 300
Generation 379 | Revalues: 75726 | GridSize: 300
Generation 380 | Revalues: 75928 | GridSize: 300
Generation 381 | Revalues: 76118 | GridSize: 300
Generation 382 | Revalues: 76330 | GridSize: 300
Generation 383 | Revalues: 76526 | GridSize: 299
Generation 384 | Revalues: 76722 | GridSize: 300
Generation 385 | Revalues: 76916 | GridSize: 300
Generation 386 | Revalues: 77116 | GridSize: 300
Generation 387 | Revalues: 77318 | GridSize: 300
Generation 388 | Revalues: 77504 | GridSize: 300
Generation 389 | Revalues: 77682 | GridSize: 298
Generation 390 | Revalues: 77880 | GridSize: 300
Generation 391 | Revalues: 78084 | GridSize: 300
Generation 392 | Revalues: 78286 | GridSize: 300
Generation 393 | Revalues: 78484 | GridSize: 300
Generation 394 | Revalues: 78700 | GridSize: 300
Generation 395 | Revalues: 78914 | GridSize: 300
Generation 396 | Revalues: 79110 | GridSize: 300
Generation 397 | Revalues: 79326 | GridSize: 300
Generation 398 | Revalues: 79530 | GridSize: 300
Generation 399 | Revalues: 79730 | GridSize: 300
Generation 400 | Revalues: 79910 | GridSize: 295
Generation 401 | Revalues: 80108 | GridSize: 298
Generation 402 | Revalues: 80324 | GridSize: 299
Generation 403 | Revalues: 80510 | GridSize: 300
Generation 404 | Revalues: 80714 | GridSize: 300
Generation 405 | Revalues: 80928 | GridSize: 300
Generation 406 | Revalues: 81146 | GridSize: 300
Generation 407 | Revalues: 81332 | GridSize: 300
Generation 408 | Revalues: 81552 | GridSize: 298
Generation 409 | Revalues: 81750 | GridSize: 298
Generation 410 | Revalues: 81964 | GridSize: 299
Generation 411 | Revalues: 82166 | GridSize: 300
Generation 412 | Revalues: 82388 | GridSize: 291
Generation 413 | Revalues: 82604 | GridSize: 293
Generation 414 | Revalues: 82806 | GridSize: 295
Generation 415 | Revalues: 82994 | GridSize: 297
Generation 416 | Revalues: 83198 | GridSize: 299
Generation 417 | Revalues: 83382 | GridSize: 299
Generation 418 | Revalues: 83586 | GridSize: 300
Generation 419 | Revalues: 83798 | GridSize: 300
Generation 420 | Revalues: 84014 | GridSize: 300
Generation 421 | Revalues: 84210 | GridSize: 299
Generation 422 | Revalues: 84416 | GridSize: 299
Generation 423 | Revalues: 84606 | GridSize: 299
Generation 424 | Revalues: 84806 | GridSize: 297
Generation 425 | Revalues: 85000 | GridSize: 299
Generation 426 | Revalues: 85202 | GridSize: 300
Generation 427 | Revalues: 85372 | GridSize: 300
Generation 428 | Revalues: 85604 | GridSize: 300
Generation 429 | Revalues: 85778 | GridSize: 300
Generation 430 | Revalues: 85998 | GridSize: 300
Generation 431 | Revalues: 86182 | GridSize: 291
Generation 432 | Revalues: 86388 | GridSize: 292
Generation 433 | Revalues: 86602 | GridSize: 294
Generation 434 | Revalues: 86784 | GridSize: 298
Generation 435 | Revalues: 86962 | GridSize: 294
Generation 436 | Revalues: 87174 | GridSize: 295
Generation 437 | Revalues: 87348 | GridSize: 298
Generation 438 | Revalues: 87556 | GridSize: 298
Generation 439 | Revalues: 87738 | GridSize: 299
Generation 440 | Revalues: 87950 | GridSize: 300
Generation 441 | Revalues: 88142 | GridSize: 298
Generation 442 | Revalues: 88324 | GridSize: 298
Generation 443 | Revalues: 88526 | GridSize: 300
Generation 444 | Revalues: 88722 | GridSize: 300
Generation 445 | Revalues: 88934 | GridSize: 300
Generation 446 | Revalues: 89134 | GridSize: 300
Generation 447 | Revalues: 89330 | GridSize: 300
Generation 448 | Revalues: 89516 | GridSize: 297
Generation 449 | Revalues: 89728 | GridSize: 299
Generation 450 | Revalues: 89942 | GridSize: 300
Generation 451 | Revalues: 90138 | GridSize: 300
Generation 452 | Revalues: 90344 | GridSize: 300
Generation 453 | Revalues: 90552 | GridSize: 297
Generation 454 | Revalues: 90752 | GridSize: 298
Generation 455 | Revalues: 90962 | GridSize: 300
Generation 456 | Revalues: 91150 | GridSize: 300
Generation 457 | Revalues: 91338 | GridSize: 295
Generation 458 | Revalues: 91544 | GridSize: 295
Generation 459 | Revalues: 91712 | GridSize: 300
Generation 460 | Revalues: 91918 | GridSize: 300
Generation 461 | Revalues: 92092 | GridSize: 299
Generation 462 | Revalues: 92268 | GridSize: 297
Generation 463 | Revalues: 92486 | GridSize: 298
Generation 464 | Revalues: 92686 | GridSize: 300
Generation 465 | Revalues: 92862 | GridSize: 300
Generation 466 | Revalues: 93070 | GridSize: 299
Generation 467 | Revalues: 93282 | GridSize: 297
Generation 468 | Revalues: 93470 | GridSize: 297
Generation 469 | Revalues: 93682 | GridSize: 299
Generation 470 | Revalues: 93870 | GridSize: 298
Generation 471 | Revalues: 94058 | GridSize: 299
Generation 472 | Revalues: 94290 | GridSize: 296
Generation 473 | Revalues: 94494 | GridSize: 295
Generation 474 | Revalues: 94704 | GridSize: 296
Generation 475 | Revalues: 94910 | GridSize: 293
Generation 476 | Revalues: 95094 | GridSize: 296
Generation 477 | Revalues: 95308 | GridSize: 297
Generation 478 | Revalues: 95514 | GridSize: 297
Generation 479 | Revalues: 95696 | GridSize: 300
Generation 480 | Revalues: 95882 | GridSize: 300
Generation 481 | Revalues: 96060 | GridSize: 298
Generation 482 | Revalues: 96260 | GridSize: 300
Generation 483 | Revalues: 96464 | GridSize: 299
Generation 484 | Revalues: 96658 | GridSize: 300
Generation 485 | Revalues: 96848 | GridSize: 300
Generation 486 | Revalues: 97026 | GridSize: 300
Generation 487 | Revalues: 97232 | GridSize: 298
Generation 488 | Revalues: 97430 | GridSize: 298
Generation 489 | Revalues: 97652 | GridSize: 299
Generation 490 | Revalues: 97858 | GridSize: 300
Generation 491 | Revalues: 98060 | GridSize: 300
Generation 492 | Revalues: 98248 | GridSize: 299
Generation 493 | Revalues: 98446 | GridSize: 300
Generation 494 | Revalues: 98636 | GridSize: 300
Generation 495 | Revalues: 98846 | GridSize: 300
Generation 496 | Revalues: 99046 | GridSize: 300
Generation 497 | Revalues: 99252 | GridSize: 300
Generation 498 | Revalues: 99456 | GridSize: 300
Generation 499 | Revalues: 99642 | GridSize: 300
Generation 500 | Revalues: 99850 | GridSize: 300
Generation 501 | Revalues: 100046 | GridSize: 300
Generation 502 | Revalues: 100266 | GridSize: 299
Generation 503 | Revalues: 100474 | GridSize: 300
Generation 504 | Revalues: 100686 | GridSize: 298
Generation 505 | Revalues: 100896 | GridSize: 300
Generation 506 | Revalues: 101112 | GridSize: 300
Generation 507 | Revalues: 101310 | GridSize: 300
Generation 508 | Revalues: 101508 | GridSize: 298
Generation 509 | Revalues: 101722 | GridSize: 298
Generation 510 | Revalues: 101916 | GridSize: 299
Generation 511 | Revalues: 102104 | GridSize: 300
Generation 512 | Revalues: 102308 | GridSize: 300
Generation 513 | Revalues: 102508 | GridSize: 300
Generation 514 | Revalues: 102706 | GridSize: 299
Generation 515 | Revalues: 102906 | GridSize: 300
Generation 516 | Revalues: 103116 | GridSize: 300
Generation 517 | Revalues: 103300 | GridSize: 299
Generation 518 | Revalues: 103494 | GridSize: 300
Generation 519 | Revalues: 103678 | GridSize: 285
Generation 520 | Revalues: 103902 | GridSize: 287
Generation 521 | Revalues: 104082 | GridSize: 285
Generation 522 | Revalues: 104262 | GridSize: 286
Generation 523 | Revalues: 104468 | GridSize: 287
Generation 524 | Revalues: 104674 | GridSize: 289
Generation 525 | Revalues: 104886 | GridSize: 291
Generation 526 | Revalues: 105124 | GridSize: 290
Generation 527 | Revalues: 105332 | GridSize: 295
Generation 528 | Revalues: 105544 | GridSize: 283
Generation 529 | Revalues: 105754 | GridSize: 285
Generation 530 | Revalues: 105954 | GridSize: 285
Generation 531 | Revalues: 106148 | GridSize: 286
Generation 532 | Revalues: 106348 | GridSize: 286
Generation 533 | Revalues: 106534 | GridSize: 282
Generation 534 | Revalues: 106724 | GridSize: 283
Generation 535 | Revalues: 106934 | GridSize: 286
Generation 536 | Revalues: 107128 | GridSize: 287
Generation 537 | Revalues: 107310 | GridSize: 287
Generation 538 | Revalues: 107506 | GridSize: 289
Generation 539 | Revalues: 107690 | GridSize: 287
Generation 540 | Revalues: 107866 | GridSize: 288
Generation 541 | Revalues: 108054 | GridSize: 288
Generation 542 | Revalues: 108270 | GridSize: 289
Generation 543 | Revalues: 108476 | GridSize: 294
Generation 544 | Revalues: 108696 | GridSize: 297
Generation 545 | Revalues: 108900 | GridSize: 291
Generation 546 | Revalues: 109094 | GridSize: 291
Generation 547 | Revalues: 109284 | GridSize: 295
Generation 548 | Revalues: 109484 | GridSize: 295
Generation 549 | Revalues: 109696 | GridSize: 292
Generation 550 | Revalues: 109900 | GridSize: 292
Generation 551 | Revalues: 110096 | GridSize: 293
Generation 552 | Revalues: 110280 | GridSize: 293
Generation 553 | Revalues: 110488 | GridSize: 293
Generation 554 | Revalues: 110678 | GridSize: 295
Generation 555 | Revalues: 110848 | GridSize: 296
Generation 556 | Revalues: 111054 | GridSize: 296
Generation 557 | Revalues: 111272 | GridSize: 298
Generation 558 | Revalues: 111464 | GridSize: 300
