Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 514 | GridSize: 20
Generation 3 | Revalues: 716 | GridSize: 29
Generation 4 | Revalues: 914 | GridSize: 36
Generation 5 | Revalues: 1094 | GridSize: 41
Generation 6 | Revalues: 1282 | GridSize: 45
Generation 7 | Revalues: 1462 | GridSize: 48
Generation 8 | Revalues: 1672 | GridSize: 54
Generation 9 | Revalues: 1884 | GridSize: 50
Generation 10 | Revalues: 2084 | GridSize: 57
Generation 11 | Revalues: 2296 | GridSize: 66
Generation 12 | Revalues: 2492 | GridSize: 57
Generation 13 | Revalues: 2712 | GridSize: 53
Generation 14 | Revalues: 2900 | GridSize: 61
Generation 15 | Revalues: 3106 | GridSize: 57
Generation 16 | Revalues: 3286 | GridSize: 63
Generation 17 | Revalues: 3498 | GridSize: 71
Generation 18 | Revalues: 3692 | GridSize: 77
Generation 19 | Revalues: 3856 | GridSize: 80
Generation 20 | Revalues: 4052 | GridSize: 83
Generation 21 | Revalues: 4252 | GridSize: 81
Generation 22 | Revalues: 4446 | GridSize: 79
Generation 23 | Revalues: 4652 | GridSize: 90
Generation 24 | Revalues: 4846 | GridSize: 92
Generation 25 | Revalues: 5042 | GridSize: 90
Generation 26 | Revalues: 5254 | GridSize: 88
Generation 27 | Revalues: 5460 | GridSize: 89
Generation 28 | Revalues: 5670 | GridSize: 83
Generation 29 | Revalues: 5868 | GridSize: 85
Generation 30 | Revalues: 6064 | GridSize: 84
Generation 31 | Revalues: 6272 | GridSize: 85
Generation 32 | Revalues: 6482 | GridSize: 85
Generation 33 | Revalues: 6654 | GridSize: 91
Generation 34 | Revalues: 6860 | GridSize: 94
Generation 35 | Revalues: 7072 | GridSize: 96
Generation 36 | Revalues: 7292 | GridSize: 93
Generation 37 | Revalues: 7500 | GridSize: 94
Generation 38 | Revalues: 7702 | GridSize: 93
Generation 39 | Revalues: 7892 | GridSize: 96
Generation 40 | Revalues: 8110 | GridSize: 98
Generation 41 | Revalues: 8300 | GridSize: 102
Generation 42 | Revalues: 8492 | GridSize: 104
Generation 43 | Revalues: 8662 | GridSize: 104
Generation 44 | Revalues: 8868 | GridSize: 113
Generation 45 | Revalues: 9052 | GridSize: 105
Generation 46 | Revalues: 9268 | GridSize: 107
Generation 47 | Revalues: 9478 | GridSize: 109
Generation 48 | Revalues: 9676 | GridSize: 108
Generation 49 | Revalues: 9886 | GridSize: 110
Generation 50 | Revalues: 10084 | GridSize: 105
Generation 51 | Revalues: 10300 | GridSize: 106
Generation 52 | Revalues: 10468 | GridSize: 109
Generation 53 | Revalues: 10648 | GridSize: 114
Generation 54 | Revalues: 10864 | GridSize: 112
Generation 55 | Revalues: 11080 | GridSize: 105
Generation 56 | Revalues: 11282 | GridSize: 104
Generation 57 | Revalues: 11486 | GridSize: 106
Generation 58 | Revalues: 11690 | GridSize: 105
Generation 59 | Revalues: 11902 | GridSize: 105
Generation 60 | Revalues: 12098 | GridSize: 108
Generation 61 | Revalues: 12308 | GridSize: 111
Generation 62 | Revalues: 12468 | GridSize: 110
Generation 63 | Revalues: 12686 | GridSize: 112
Generation 64 | Revalues: 12876 | GridSize: 115
Generation 65 | Revalues: 13070 | GridSize: 115
Generation 66 | Revalues: 13280 | GridSize: 116
Generation 67 | Revalues: 13474 | GridSize: 118
Generation 68 | Revalues: 13662 | GridSize: 115
Generation 69 | Revalues: 13858 | GridSize: 117
Generation 70 | Revalues: 14060 | GridSize: 124
Generation 71 | Revalues: 14254 | GridSize: 125
Generation 72 | Revalues: 14456 | GridSize: 127
Generation 73 | Revalues: 14680 | GridSize: 131
Generation 74 | Revalues: 14892 | GridSize: 130
Generation 75 | Revalues: 15094 | GridSize: 130
Generation 76 | Revalues: 15294 | GridSize: 127
Generation 77 | Revalues: 15484 | GridSize: 127
Generation 78 | Revalues: 15686 | GridSize: 124
Generation 79 | Revalues: 15868 | GridSize: 128
Generation 80 | Revalues: 16048 | GridSize: 128
Generation 81 | Revalues: 16240 | GridSize: 129
Generation 82 | Revalues: 16458 | GridSize: 128
Generation 83 | Revalues: 16670 | GridSize: 128
Generation 84 | Revalues: 16864 | GridSize: 130
Generation 85 | Revalues: 17058 | GridSize: 129
Generation 86 | Revalues: 17272 | GridSize: 128
Generation 87 | Revalues: 17472 | GridSize: 129
Generation 88 | Revalues: 17690 | GridSize: 135
Generation 89 | Revalues: 17894 | GridSize: 135
Generation 90 | Revalues: 18074 | GridSize: 137
Generation 91 | Revalues: 18256 | GridSize: 137
Generation 92 | Revalues: 18470 | GridSize: 137
Generation 93 | Revalues: 18680 | GridSize: 133
Generation 94 | Revalues: 18878 | GridSize: 130
Generation 95 | Revalues: 19054 | GridSize: 132
Generation 96 | Revalues: 19258 | GridSize: 130
Generation 97 | Revalues: 19476 | GridSize: 130
Generation 98 | Revalues: 19696 | GridSize: 128
Generation 99 | Revalues: 19916 | GridSize: 132
Generation 100 | Revalues: 20112 | GridSize: 119
Generation 101 | Revalues: 20338 | GridSize: 121
Generation 102 | Revalues: 20542 | GridSize: 124
Generation 103 | Revalues: 20744 | GridSize: 124
Generation 104 | Revalues: 20940 | GridSize: 126
Generation 105 | Revalues: 21142 | GridSize: 121
Generation 106 | Revalues: 21340 | GridSize: 122
Generation 107 | Revalues: 21530 | GridSize: 117
Generation 108 | Revalues: 21740 | GridSize: 119
Generation 109 | Revalues: 21924 | GridSize: 122
Generation 110 | Revalues: 22134 | GridSize: 124
Generation 111 | Revalues: 22340 | GridSize: 122
Generation 112 | Revalues: 22556 | GridSize: 122
Generation 113 | Revalues: 22784 | GridSize: 119
Generation 114 | Revalues: 23024 | GridSize: 114
Generation 115 | Revalues: 23232 | GridSize: 116
Generation 116 | Revalues: 23454 | GridSize: 114
Generation 117 | Revalues: 23654 | GridSize: 114
Generation 118 | Revalues: 23836 | GridSize: 114
Generation 119 | Revalues: 24008 | GridSize: 111
Generation 120 | Revalues: 24222 | GridSize: 112
Generation 121 | Revalues: 24434 | GridSize: 113
Generation 122 | Revalues: 24622 | GridSize: 114
Generation 123 | Revalues: 24816 | GridSize: 116
Generation 124 | Revalues: 25048 | GridSize: 121
Generation 125 | Revalues: 25264 | GridSize: 124
Generation 126 | Revalues: 25490 | GridSize: 112
Generation 127 | Revalues: 25686 | GridSize: 112
Generation 128 | Revalues: 25890 | GridSize: 116
Generation 129 | Revalues: 26082 | GridSize: 114
Generation 130 | Revalues: 26304 | GridSize: 115
Generation 131 | Revalues: 26520 | GridSize: 113
Generation 132 | Revalues: 26712 | GridSize: 113
Generation 133 | Revalues: 26918 | GridSize: 115
Generation 134 | Revalues: 27118 | GridSize: 120
Generation 135 | Revalues: 27322 | GridSize: 120
Generation 136 | Revalues: 27504 | GridSize: 117
Generation 137 | Revalues: 27694 | GridSize: 109
Generation 138 | Revalues: 27874 | GridSize: 110
Generation 139 | Revalues: 28084 | GridSize: 112
Generation 140 | Revalues: 28280 | GridSize: 111
Generation 141 | Revalues: 28474 | GridSize: 114
Generation 142 | Revalues: 28700 | GridSize: 114
Generation 143 | Revalues: 28916 | GridSize: 111
Generation 144 | Revalues: 29122 | GridSize: 111
Generation 145 | Revalues: 29330 | GridSize: 114
Generation 146 | Revalues: 29554 | GridSize: 116
Generation 147 | Revalues: 29748 | GridSize: 118
Generation 148 | Revalues: 29930 | GridSize: 122
Generation 149 | Revalues: 30134 | GridSize: 125
Generation 150 | Revalues: 30338 | GridSize: 127
Generation 151 | Revalues: 30520 | GridSize: 128
Generation 152 | Revalues: 30718 | GridSize: 130
Generation 153 | Revalues: 30934 | GridSize: 129
Generation 154 | Revalues: 31128 | GridSize: 130
Generation 155 | Revalues: 31332 | GridSize: 130
Generation 156 | Revalues: 31542 | GridSize: 132
Generation 157 | Revalues: 31724 | GridSize: 131
Generation 158 | Revalues: 31922 | GridSize: 132
Generation 159 | Revalues: 32124 | GridSize: 133
Generation 160 | Revalues: 32320 | GridSize: 134
