Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 6
Generation 2 | Revalues: 504 | GridSize: 10
Generation 3 | Revalues: 692 | GridSize: 18
Generation 4 | Revalues: 902 | GridSize: 20
Generation 5 | Revalues: 1080 | GridSize: 24
Generation 6 | Revalues: 1276 | GridSize: 22
Generation 7 | Revalues: 1464 | GridSize: 25
Generation 8 | Revalues: 1652 | GridSize: 31
Generation 9 | Revalues: 1840 | GridSize: 33
Generation 10 | Revalues: 2028 | GridSize: 34
Generation 11 | Revalues: 2214 | GridSize: 42
Generation 12 | Revalues: 2430 | GridSize: 40
Generation 13 | Revalues: 2614 | GridSize: 47
Generation 14 | Revalues: 2820 | GridSize: 55
Generation 15 | Revalues: 3030 | GridSize: 60
Generation 16 | Revalues: 3216 | GridSize: 61
Generation 17 | Revalues: 3408 | GridSize: 61
Generation 18 | Revalues: 3590 | GridSize: 48
Generation 19 | Revalues: 3794 | GridSize: 55
Generation 20 | Revalues: 3976 | GridSize: 43
Generation 21 | Revalues: 4176 | GridSize: 52
Generation 22 | Revalues: 4390 | GridSize: 58
Generation 23 | Revalues: 4592 | GridSize: 57
Generation 24 | Revalues: 4780 | GridSize: 65
Generation 25 | Revalues: 4972 | GridSize: 67
Generation 26 | Revalues: 5196 | GridSize: 73
Generation 27 | Revalues: 5392 | GridSize: 73
Generation 28 | Revalues: 5602 | GridSize: 76
Generation 29 | Revalues: 5820 | GridSize: 75
Generation 30 | Revalues: 6042 | GridSize: 76
Generation 31 | Revalues: 6240 | GridSize: 57
Generation 32 | Revalues: 6450 | GridSize: 56
Generation 33 | Revalues: 6634 | GridSize: 54
Generation 34 | Revalues: 6834 | GridSize: 66
Generation 35 | Revalues: 7034 | GridSize: 72
Generation 36 | Revalues: 7232 | GridSize: 71
Generation 37 | Revalues: 7446 | GridSize: 70
Generation 38 | Revalues: 7632 | GridSize: 80
Generation 39 | Revalues: 7804 | GridSize: 78
Generation 40 | Revalues: 8004 | GridSize: 83
Generation 41 | Revalues: 8200 | GridSize: 82
Generation 42 | Revalues: 8424 | GridSize: 90
Generation 43 | Revalues: 8622 | GridSize: 101
Generation 44 | Revalues: 8834 | GridSize: 80
Generation 45 | Revalues: 9034 | GridSize: 82
Generation 46 | Revalues: 9232 | GridSize: 88
Generation 47 | Revalues: 9418 | GridSize: 94
Generation 48 | Revalues: 9636 | GridSize: 92
Generation 49 | Revalues: 9824 | GridSize: 99
Generation 50 | Revalues: 10022 | GridSize: 100
Generation 51 | Revalues: 10226 | GridSize: 98
Generation 52 | Revalues: 10454 | GridSize: 98
Generation 53 | Revalues: 10650 | GridSize: 99
Generation 54 | Revalues: 10834 | GridSize: 88
Generation 55 | Revalues: 11028 | GridSize: 98
Generation 56 | Revalues: 11220 | GridSize: 101
Generation 57 | Revalues: 11418 | GridSize: 96
Generation 58 | Revalues: 11600 | GridSize: 101
Generation 59 | Revalues: 11816 | GridSize: 98
Generation 60 | Revalues: 12012 | GridSize: 91
Generation 61 | Revalues: 12206 | GridSize: 98
Generation 62 | Revalues: 12418 | GridSize: 99
Generation 63 | Revalues: 12630 | GridSize: 106
Generation 64 | Revalues: 12822 | GridSize: 109
Generation 65 | Revalues: 13042 | GridSize: 106
Generation 66 | Revalues: 13244 | GridSize: 103
Generation 67 | Revalues: 13468 | GridSize: 109
Generation 68 | Revalues: 13662 | GridSize: 118
Generation 69 | Revalues: 13862 | GridSize: 118
Generation 70 | Revalues: 14064 | GridSize: 110
Generation 71 | Revalues: 14284 | GridSize: 100
Generation 72 | Revalues: 14500 | GridSize: 109
Generation 73 | Revalues: 14734 | GridSize: 104
Generation 74 | Revalues: 14936 | GridSize: 107
Generation 75 | Revalues: 15104 | GridSize: 111
Generation 76 | Revalues: 15282 | GridSize: 105
Generation 77 | Revalues: 15470 | GridSize: 103
Generation 78 | Revalues: 15676 | GridSize: 110
Generation 79 | Revalues: 15846 | GridSize: 108
Generation 80 | Revalues: 16010 | GridSize: 111
Generation 81 | Revalues: 16204 | GridSize: 115
Generation 82 | Revalues: 16404 | GridSize: 116
Generation 83 | Revalues: 16628 | GridSize: 109
Generation 84 | Revalues: 16828 | GridSize: 108
Generation 85 | Revalues: 17028 | GridSize: 112
Generation 86 | Revalues: 17234 | GridSize: 115
Generation 87 | Revalues: 17434 | GridSize: 107
Generation 88 | Revalues: 17614 | GridSize: 99
Generation 89 | Revalues: 17812 | GridSize: 101
Generation 90 | Revalues: 18002 | GridSize: 94
Generation 91 | Revalues: 18200 | GridSize: 96
Generation 92 | Revalues: 18402 | GridSize: 88
Generation 93 | Revalues: 18584 | GridSize: 96
Generation 94 | Revalues: 18790 | GridSize: 104
Generation 95 | Revalues: 18994 | GridSize: 105
Generation 96 | Revalues: 19198 | GridSize: 104
Generation 97 | Revalues: 19410 | GridSize: 104
Generation 98 | Revalues: 19590 | GridSize: 101
Generation 99 | Revalues: 19788 | GridSize: 104
Generation 100 | Revalues: 20004 | GridSize: 108
Generation 101 | Revalues: 20188 | GridSize: 105
Generation 102 | Revalues: 20374 | GridSize: 117
Generation 103 | Revalues: 20586 | GridSize: 118
Generation 104 | Revalues: 20796 | GridSize: 113
Generation 105 | Revalues: 20986 | GridSize: 122
Generation 106 | Revalues: 21160 | GridSize: 122
Generation 107 | Revalues: 21366 | GridSize: 114
Generation 108 | Revalues: 21590 | GridSize: 110
Generation 109 | Revalues: 21792 | GridSize: 109
Generation 110 | Revalues: 22012 | GridSize: 115
Generation 111 | Revalues: 22218 | GridSize: 118
Generation 112 | Revalues: 22410 | GridSize: 117
Generation 113 | Revalues: 22626 | GridSize: 114
Generation 114 | Revalues: 22828 | GridSize: 99
Generation 115 | Revalues: 23010 | GridSize: 103
Generation 116 | Revalues: 23216 | GridSize: 92
Generation 117 | Revalues: 23410 | GridSize: 96
Generation 118 | Revalues: 23620 | GridSize: 98
Generation 119 | Revalues: 23820 | GridSize: 96
Generation 120 | Revalues: 24024 | GridSize: 105
