Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 320 | GridSize: 4
Generation 2 | Revalues: 518 | GridSize: 7
Generation 3 | Revalues: 724 | GridSize: 6
Generation 4 | Revalues: 930 | GridSize: 7
Generation 5 | Revalues: 1164 | GridSize: 16
Generation 6 | Revalues: 1398 | GridSize: 11
Generation 7 | Revalues: 1594 | GridSize: 14
Generation 8 | Revalues: 1804 | GridSize: 18
Generation 9 | Revalues: 2006 | GridSize: 11
Generation 10 | Revalues: 2214 | GridSize: 15
Generation 11 | Revalues: 2456 | GridSize: 20
Generation 12 | Revalues: 2684 | GridSize: 21
Generation 13 | Revalues: 2876 | GridSize: 16
Generation 14 | Revalues: 3076 | GridSize: 15
Generation 15 | Revalues: 3288 | GridSize: 17
Generation 16 | Revalues: 3498 | GridSize: 16
Generation 17 | Revalues: 3714 | GridSize: 20
Generation 18 | Revalues: 3936 | GridSize: 11
Generation 19 | Revalues: 4188 | GridSize: 14
Generation 20 | Revalues: 4408 | GridSize: 9
Generation 21 | Revalues: 4638 | GridSize: 12
Generation 22 | Revalues: 4812 | GridSize: 16
Generation 23 | Revalues: 5026 | GridSize: 17
Generation 24 | Revalues: 5246 | GridSize: 13
Generation 25 | Revalues: 5464 | GridSize: 18
Generation 26 | Revalues: 5686 | GridSize: 16
Generation 27 | Revalues: 5920 | GridSize: 9
Generation 28 | Revalues: 6138 | GridSize: 10
Generation 29 | Revalues: 6358 | GridSize: 13
Generation 30 | Revalues: 6562 | GridSize: 16
Generation 31 | Revalues: 6758 | GridSize: 20
Generation 32 | Revalues: 6976 | GridSize: 23
Generation 33 | Revalues: 7198 | GridSize: 22
Generation 34 | Revalues: 7426 | GridSize: 23
Generation 35 | Revalues: 7656 | GridSize: 17
Generation 36 | Revalues: 7872 | GridSize: 19
Generation 37 | Revalues: 8092 | GridSize: 20
Generation 38 | Revalues: 8320 | GridSize: 21
Generation 39 | Revalues: 8552 | GridSize: 23
Generation 40 | Revalues: 8782 | GridSize: 20
Generation 41 | Revalues: 9014 | GridSize: 21
Generation 42 | Revalues: 9236 | GridSize: 23
Generation 43 | Revalues: 9452 | GridSize: 22
Generation 44 | Revalues: 9690 | GridSize: 21
Generation 45 | Revalues: 9888 | GridSize: 13
Generation 46 | Revalues: 10116 | GridSize: 15
Generation 47 | Revalues: 10326 | GridSize: 13
Generation 48 | Revalues: 10540 | GridSize: 16
Generation 49 | Revalues: 10756 | GridSize: 15
Generation 50 | Revalues: 10980 | GridSize: 13
Generation 51 | Revalues: 11206 | GridSize: 18
Generation 52 | Revalues: 11432 | GridSize: 18
Generation 53 | Revalues: 11630 | GridSize: 22
Generation 54 | Revalues: 11860 | GridSize: 15
Generation 55 | Revalues: 12084 | GridSize: 19
Generation 56 | Revalues: 12300 | GridSize: 23
Generation 57 | Revalues: 12524 | GridSize: 25
Generation 58 | Revalues: 12734 | GridSize: 22
Generation 59 | Revalues: 12966 | GridSize: 17
Generation 60 | Revalues: 13186 | GridSize: 19
Generation 61 | Revalues: 13426 | GridSize: 19
Generation 62 | Revalues: 13656 | GridSize: 22
Generation 63 | Revalues: 13850 | GridSize: 20
Generation 64 | Revalues: 14056 | GridSize: 13
Generation 65 | Revalues: 14254 | GridSize: 14
Generation 66 | Revalues: 14476 | GridSize: 14
Generation 67 | Revalues: 14688 | GridSize: 16
Generation 68 | Revalues: 14926 | GridSize: 17
Generation 69 | Revalues: 15164 | GridSize: 21
Generation 70 | Revalues: 15364 | GridSize: 24
Generation 71 | Revalues: 15598 | GridSize: 21
Generation 72 | Revalues: 15828 | GridSize: 26
Generation 73 | Revalues: 16046 | GridSize: 24
Generation 74 | Revalues: 16262 | GridSize: 24
Generation 75 | Revalues: 16498 | GridSize: 22
Generation 76 | Revalues: 16724 | GridSize: 23
Generation 77 | Revalues: 16942 | GridSize: 25
Generation 78 | Revalues: 17170 | GridSize: 24
Generation 79 | Revalues: 17382 | GridSize: 21
Generation 80 | Revalues: 17620 | GridSize: 15
Generation 81 | Revalues: 17820 | GridSize: 16
Generation 82 | Revalues: 18002 | GridSize: 20
Generation 83 | Revalues: 18208 | GridSize: 20
Generation 84 | Revalues: 18434 | GridSize: 17
Generation 85 | Revalues: 18690 | GridSize: 24
Generation 86 | Revalues: 18906 | GridSize: 20
Generation 87 | Revalues: 19130 | GridSize: 21
Generation 88 | Revalues: 19336 | GridSize: 22
Generation 89 | Revalues: 19560 | GridSize: 25
Generation 90 | Revalues: 19772 | GridSize: 25
Generation 91 | Revalues: 19996 | GridSize: 28
Generation 92 | Revalues: 20224 | GridSize: 30
Generation 93 | Revalues: 20436 | GridSize: 34
Generation 94 | Revalues: 20678 | GridSize: 36
Generation 95 | Revalues: 20910 | GridSize: 38
Generation 96 | Revalues: 21142 | GridSize: 39
Generation 97 | Revalues: 21388 | GridSize: 32
Generation 98 | Revalues: 21594 | GridSize: 34
Generation 99 | Revalues: 21780 | GridSize: 36
Generation 100 | Revalues: 21996 | GridSize: 36
Generation 101 | Revalues: 22238 | GridSize: 40
Generation 102 | Revalues: 22468 | GridSize: 37
Generation 103 | Revalues: 22686 | GridSize: 44
Generation 104 | Revalues: 22906 | GridSize: 40
Generation 105 | Revalues: 23126 | GridSize: 44
Generation 106 | Revalues: 23346 | GridSize: 37
Generation 107 | Revalues: 23548 | GridSize: 42
Generation 108 | Revalues: 23768 | GridSize: 41
Generation 109 | Revalues: 24006 | GridSize: 35
Generation 110 | Revalues: 24204 | GridSize: 35
Generation 111 | Revalues: 24406 | GridSize: 35
Generation 112 | Revalues: 24624 | GridSize: 34
Generation 113 | Revalues: 24860 | GridSize: 37
Generation 114 | Revalues: 25070 | GridSize: 34
Generation 115 | Revalues: 25298 | GridSize: 37
Generation 116 | Revalues: 25508 | GridSize: 44
Generation 117 | Revalues: 25704 | GridSize: 46
Generation 118 | Revalues: 25928 | GridSize: 50
Generation 119 | Revalues: 26164 | GridSize: 51
Generation 120 | Revalues: 26362 | GridSize: 47
Generation 121 | Revalues: 26588 | GridSize: 46
Generation 122 | Revalues: 26774 | GridSize: 43
Generation 123 | Revalues: 27008 | GridSize: 44
Generation 124 | Revalues: 27206 | GridSize: 41
Generation 125 | Revalues: 27446 | GridSize: 40
Generation 126 | Revalues: 27642 | GridSize: 40
Generation 127 | Revalues: 27868 | GridSize: 44
Generation 128 | Revalues: 28068 | GridSize: 46
Generation 129 | Revalues: 28272 | GridSize: 48
Generation 130 | Revalues: 28502 | GridSize: 48
Generation 131 | Revalues: 28714 | GridSize: 52
Generation 132 | Revalues: 28918 | GridSize: 50
Generation 133 | Revalues: 29146 | GridSize: 52
Generation 134 | Revalues: 29378 | GridSize: 55
Generation 135 | Revalues: 29590 | GridSize: 53
Generation 136 | Revalues: 29806 | GridSize: 55
Generation 137 | Revalues: 30016 | GridSize: 54
Generation 138 | Revalues: 30216 | GridSize: 54
Generation 139 | Revalues: 30446 | GridSize: 52
Generation 140 | Revalues: 30674 | GridSize: 50
Generation 141 | Revalues: 30902 | GridSize: 45
Generation 142 | Revalues: 31118 | GridSize: 43
Generation 143 | Revalues: 31354 | GridSize: 42
Generation 144 | Revalues: 31566 | GridSize: 45
Generation 145 | Revalues: 31772 | GridSize: 46
Generation 146 | Revalues: 31992 | GridSize: 48
Generation 147 | Revalues: 32204 | GridSize: 45
Generation 148 | Revalues: 32404 | GridSize: 45
Generation 149 | Revalues: 32614 | GridSize: 44
Generation 150 | Revalues: 32810 | GridSize: 43
Generation 151 | Revalues: 33036 | GridSize: 43
Generation 152 | Revalues: 33248 | GridSize: 45
Generation 153 | Revalues: 33476 | GridSize: 44
Generation 154 | Revalues: 33714 | GridSize: 39
Generation 155 | Revalues: 33928 | GridSize: 37
Generation 156 | Revalues: 34154 | GridSize: 35
Generation 157 | Revalues: 34354 | GridSize: 36
Generation 158 | Revalues: 34566 | GridSize: 41
Generation 159 | Revalues: 34774 | GridSize: 43
Generation 160 | Revalues: 35004 | GridSize: 46
Generation 161 | Revalues: 35228 | GridSize: 50
Generation 162 | Revalues: 35458 | GridSize: 51
Generation 163 | Revalues: 35658 | GridSize: 52
Generation 164 | Revalues: 35872 | GridSize: 52
Generation 165 | Revalues: 36088 | GridSize: 55
Generation 166 | Revalues: 36290 | GridSize: 58
Generation 167 | Revalues: 36510 | GridSize: 62
Generation 168 | Revalues: 36720 | GridSize: 62
Generation 169 | Revalues: 36914 | GridSize: 63
Generation 170 | Revalues: 37156 | GridSize: 59
Generation 171 | Revalues: 37392 | GridSize: 60
Generation 172 | Revalues: 37622 | GridSize: 59
Generation 173 | Revalues: 37850 | GridSize: 60
Generation 174 | Revalues: 38058 | GridSize: 59
Generation 175 | Revalues: 38270 | GridSize: 55
Generation 176 | Revalues: 38476 | GridSize: 56
Generation 177 | Revalues: 38682 | GridSize: 56
Generation 178 | Revalues: 38906 | GridSize: 58
Generation 179 | Revalues: 39128 | GridSize: 57
Generation 180 | Revalues: 39366 | GridSize: 58
Generation 181 | Revalues: 39620 | GridSize: 59
Generation 182 | Revalues: 39820 | GridSize: 65
Generation 183 | Revalues: 40044 | GridSize: 68
Generation 184 | Revalues: 40270 | GridSize: 69
Generation 185 | Revalues: 40484 | GridSize: 74
Generation 186 | Revalues: 40674 | GridSize: 75
Generation 187 | Revalues: 40910 | GridSize: 76
Generation 188 | Revalues: 41124 | GridSize: 75
Generation 189 | Revalues: 41350 | GridSize: 75
Generation 190 | Revalues: 41568 | GridSize: 77
Generation 191 | Revalues: 41772 | GridSize: 76
Generation 192 | Revalues: 42002 | GridSize: 72
Generation 193 | Revalues: 42224 | GridSize: 72
Generation 194 | Revalues: 42450 | GridSize: 69
Generation 195 | Revalues: 42662 | GridSize: 71
Generation 196 | Revalues: 42880 | GridSize: 69
Generation 197 | Revalues: 43106 | GridSize: 72
Generation 198 | Revalues: 43342 | GridSize: 72
Generation 199 | Revalues: 43550 | GridSize: 74
Generation 200 | Revalues: 43780 | GridSize: 72
Generation 201 | Revalues: 43996 | GridSize: 73
Generation 202 | Revalues: 44220 | GridSize: 71
Generation 203 | Revalues: 44440 | GridSize: 73
Generation 204 | Revalues: 44646 | GridSize: 69
Generation 205 | Revalues: 44868 | GridSize: 68
Generation 206 | Revalues: 45068 | GridSize: 69
Generation 207 | Revalues: 45264 | GridSize: 70
Generation 208 | Revalues: 45498 | GridSize: 73
Generation 209 | Revalues: 45722 | GridSize: 69
Generation 210 | Revalues: 45956 | GridSize: 64
Generation 211 | Revalues: 46182 | GridSize: 66
Generation 212 | Revalues: 46384 | GridSize: 65
Generation 213 | Revalues: 46614 | GridSize: 67
Generation 214 | Revalues: 46820 | GridSize: 63
Generation 215 | Revalues: 47034 | GridSize: 64
Generation 216 | Revalues: 47270 | GridSize: 61
Generation 217 | Revalues: 47476 | GridSize: 63
Generation 218 | Revalues: 47712 | GridSize: 64
Generation 219 | Revalues: 47930 | GridSize: 64
Generation 220 | Revalues: 48142 | GridSize: 67
Generation 221 | Revalues: 48356 | GridSize: 64
Generation 222 | Revalues: 48568 | GridSize: 64
Generation 223 | Revalues: 48786 | GridSize: 59
Generation 224 | Revalues: 48992 | GridSize: 60
Generation 225 | Revalues: 49216 | GridSize: 64
Generation 226 | Revalues: 49436 | GridSize: 64
Generation 227 | Revalues: 49672 | GridSize: 61
Generation 228 | Revalues: 49892 | GridSize: 66
Generation 229 | Revalues: 50116 | GridSize: 68
Generation 230 | Revalues: 50346 | GridSize: 68
Generation 231 | Revalues: 50592 | GridSize: 63
Generation 232 | Revalues: 50794 | GridSize: 64
Generation 233 | Revalues: 51026 | GridSize: 67
Generation 234 | Revalues: 51272 | GridSize: 61
Generation 235 | Revalues: 51510 | GridSize: 66
Generation 236 | Revalues: 51742 | GridSize: 64
Generation 237 | Revalues: 51938 | GridSize: 62
Generation 238 | Revalues: 52156 | GridSize: 63
Generation 239 | Revalues: 52410 | GridSize: 65
Generation 240 | Revalues: 52620 | GridSize: 66
Generation 241 | Revalues: 52858 | GridSize: 65
Generation 242 | Revalues: 53090 | GridSize: 66
Generation 243 | Revalues: 53310 | GridSize: 64
Generation 244 | Revalues: 53546 | GridSize: 63
Generation 245 | Revalues: 53794 | GridSize: 64
Generation 246 | Revalues: 54034 | GridSize: 67
Generation 247 | Revalues: 54234 | GridSize: 66
Generation 248 | Revalues: 54458 | GridSize: 66
Generation 249 | Revalues: 54686 | GridSize: 62
Generation 250 | Revalues: 54926 | GridSize: 63
Generation 251 | Revalues: 55130 | GridSize: 68
Generation 252 | Revalues: 55338 | GridSize: 66
Generation 253 | Revalues: 55560 | GridSize: 69
Generation 254 | Revalues: 55772 | GridSize: 68
Generation 255 | Revalues: 55992 | GridSize: 71
Generation 256 | Revalues: 56234 | GridSize: 72
Generation 257 | Revalues: 56452 | GridSize: 73
Generation 258 | Revalues: 56670 | GridSize: 72
Generation 259 | Revalues: 56882 | GridSize: 70
Generation 260 | Revalues: 57118 | GridSize: 68
Generation 261 | Revalues: 57344 | GridSize: 69
Generation 262 | Revalues: 57554 | GridSize: 69
Generation 263 | Revalues: 57782 | GridSize: 69
Generation 264 | Revalues: 57990 | GridSize: 70
Generation 265 | Revalues: 58206 | GridSize: 73
Generation 266 | Revalues: 58434 | GridSize: 71
Generation 267 | Revalues: 58684 | GridSize: 69
Generation 268 | Revalues: 58896 | GridSize: 69
Generation 269 | Revalues: 59132 | GridSize: 71
Generation 270 | Revalues: 59342 | GridSize: 75
Generation 271 | Revalues: 59568 | GridSize: 74
Generation 272 | Revalues: 59784 | GridSize: 73
Generation 273 | Revalues: 60006 | GridSize: 73
Generation 274 | Revalues: 60198 | GridSize: 73
Generation 275 | Revalues: 60422 | GridSize: 73
Generation 276 | Revalues: 60664 | GridSize: 66
