Generation 0 | Revalues: 100 | GridSize: 5
Generation 297 | Revalues: 59982 | GridSize: 213
Generation 298 | Revalues: 60184 | GridSize: 216
Generation 299 | Revalues: 60386 | GridSize: 217
Generation 300 | Revalues: 60606 | GridSize: 209
Generation 301 | Revalues: 60782 | GridSize: 209
Generation 302 | Revalues: 60994 | GridSize: 214
Generation 303 | Revalues: 61200 | GridSize: 209
Generation 304 | Revalues: 61372 | GridSize: 215
Generation 305 | Revalues: 61584 | GridSize: 215
Generation 306 | Revalues: 61794 | GridSize: 210
Generation 307 | Revalues: 61996 | GridSize: 210
Generation 308 | Revalues: 62192 | GridSize: 207
Generation 309 | Revalues: 62414 | GridSize: 209
Generation 310 | Revalues: 62616 | GridSize: 211
Generation 311 | Revalues: 62812 | GridSize: 208
Generation 312 | Revalues: 63008 | GridSize: 213
Generation 313 | Revalues: 63170 | GridSize: 217
Generation 314 | Revalues: 63330 | GridSize: 216
Generation 315 | Revalues: 63542 | GridSize: 219
Generation 316 | Revalues: 63728 | GridSize: 215
Generation 317 | Revalues: 63908 | GridSize: 214
Generation 318 | Revalues: 64110 | GridSize: 210
Generation 319 | Revalues: 64314 | GridSize: 208
Generation 320 | Revalues: 64528 | GridSize: 207
Generation 321 | Revalues: 64718 | GridSize: 206
Generation 322 | Revalues: 64922 | GridSize: 205
Generation 323 | Revalues: 65116 | GridSize: 205
Generation 324 | Revalues: 65296 | GridSize: 211
Generation 325 | Revalues: 65490 | GridSize: 212
Generation 326 | Revalues: 65694 | GridSize: 215
Generation 327 | Revalues: 65890 | GridSize: 224
Generation 328 | Revalues: 66082 | GridSize: 232
Generation 329 | Revalues: 66270 | GridSize: 233
Generation 330 | Revalues: 66456 | GridSize: 235
Generation 331 | Revalues: 66642 | GridSize: 236
Generation 332 | Revalues: 66846 | GridSize: 231
Generation 333 | Revalues: 67028 | GridSize: 235
Generation 334 | Revalues: 67246 | GridSize: 239
Generation 335 | Revalues: 67466 | GridSize: 239
Generation 336 | Revalues: 67658 | GridSize: 242
Generation 337 | Revalues: 67870 | GridSize: 244
Generation 338 | Revalues: 68082 | GridSize: 241
Generation 339 | Revalues: 68302 | GridSize: 249
Generation 340 | Revalues: 68518 | GridSize: 250
Generation 341 | Revalues: 68698 | GridSize: 261
Generation 342 | Revalues: 68920 | GridSize: 254
Generation 343 | Revalues: 69118 | GridSize: 257
Generation 344 | Revalues: 69308 | GridSize: 261
Generation 345 | Revalues: 69520 | GridSize: 259
Generation 346 | Revalues: 69732 | GridSize: 253
Generation 347 | Revalues: 69934 | GridSize: 257
Generation 348 | Revalues: 70136 | GridSize: 251
Generation 349 | Revalues: 70310 | GridSize: 249
Generation 350 | Revalues: 70514 | GridSize: 236
Generation 351 | Revalues: 70700 | GridSize: 240
Generation 352 | Revalues: 70926 | GridSize: 235
Generation 353 | Revalues: 71104 | GridSize: 234
Generation 354 | Revalues: 71302 | GridSize: 238
Generation 355 | Revalues: 71502 | GridSize: 239
Generation 356 | Revalues: 71728 | GridSize: 240
Generation 357 | Revalues: 71914 | GridSize: 249
Generation 358 | Revalues: 72106 | GridSize: 243
Generation 359 | Revalues: 72294 | GridSize: 246
Generation 360 | Revalues: 72498 | GridSize: 240
Generation 361 | Revalues: 72694 | GridSize: 244
Generation 362 | Revalues: 72894 | GridSize: 245
Generation 363 | Revalues: 73108 | GridSize: 253
Generation 364 | Revalues: 73294 | GridSize: 261
Generation 365 | Revalues: 73484 | GridSize: 269
Generation 366 | Revalues: 73668 | GridSize: 271
Generation 367 | Revalues: 73876 | GridSize: 265
Generation 368 | Revalues: 74064 | GridSize: 267
Generation 369 | Revalues: 74248 | GridSize: 269
Generation 370 | Revalues: 74426 | GridSize: 271
Generation 371 | Revalues: 74634 | GridSize: 273
Generation 372 | Revalues: 74844 | GridSize: 276
Generation 373 | Revalues: 75048 | GridSize: 278
Generation 374 | Revalues: 75262 | GridSize: 278
Generation 375 | Revalues: 75480 | GridSize: 278
Generation 376 | Revalues: 75690 | GridSize: 278
Generation 377 | Revalues: 75862 | GridSize: 279
Generation 378 | Revalues: 76054 | GridSize: 274
Generation 379 | Revalues: 76264 | GridSize: 280
Generation 380 | Revalues: 76454 | GridSize: 283
Generation 381 | Revalues: 76644 | GridSize: 282
Generation 382 | Revalues: 76832 | GridSize: 283
Generation 383 | Revalues: 77062 | GridSize: 284
Generation 384 | Revalues: 77240 | GridSize: 280
Generation 385 | Revalues: 77448 | GridSize: 285
Generation 386 | Revalues: 77644 | GridSize: 286
Generation 387 | Revalues: 77860 | GridSize: 283
Generation 388 | Revalues: 78064 | GridSize: 289
Generation 389 | Revalues: 78270 | GridSize: 287
Generation 390 | Revalues: 78480 | GridSize: 285
Generation 391 | Revalues: 78676 | GridSize: 285
Generation 392 | Revalues: 78870 | GridSize: 285
Generation 393 | Revalues: 79070 | GridSize: 290
Generation 394 | Revalues: 79252 | GridSize: 282
Generation 395 | Revalues: 79474 | GridSize: 285
Generation 396 | Revalues: 79680 | GridSize: 282
Generation 397 | Revalues: 79866 | GridSize: 279
Generation 398 | Revalues: 80042 | GridSize: 281
Generation 399 | Revalues: 80226 | GridSize: 285
Generation 400 | Revalues: 80444 | GridSize: 290
Generation 401 | Revalues: 80662 | GridSize: 291
Generation 402 | Revalues: 80882 | GridSize: 288
Generation 403 | Revalues: 81084 | GridSize: 284
Generation 404 | Revalues: 81274 | GridSize: 285
Generation 405 | Revalues: 81474 | GridSize: 278
Generation 406 | Revalues: 81664 | GridSize: 278
Generation 407 | Revalues: 81890 | GridSize: 277
Generation 408 | Revalues: 82088 | GridSize: 278
Generation 409 | Revalues: 82286 | GridSize: 274
Generation 410 | Revalues: 82486 | GridSize: 272
Generation 411 | Revalues: 82690 | GridSize: 276
Generation 412 | Revalues: 82898 | GridSize: 283
Generation 413 | Revalues: 83094 | GridSize: 284
Generation 414 | Revalues: 83294 | GridSize: 280
Generation 415 | Revalues: 83490 | GridSize: 280
Generation 416 | Revalues: 83706 | GridSize: 279
Generation 417 | Revalues: 83894 | GridSize: 285
Generation 418 | Revalues: 84088 | GridSize: 280
Generation 419 | Revalues: 84294 | GridSize: 275
Generation 420 | Revalues: 84500 | GridSize: 278
Generation 421 | Revalues: 84694 | GridSize: 281
Generation 422 | Revalues: 84900 | GridSize: 289
Generation 423 | Revalues: 85110 | GridSize: 285
Generation 424 | Revalues: 85300 | GridSize: 276
Generation 425 | Revalues: 85516 | GridSize: 272
Generation 426 | Revalues: 85724 | GridSize: 271
Generation 427 | Revalues: 85916 | GridSize: 268
Generation 428 | Revalues: 86142 | GridSize: 271
Generation 429 | Revalues: 86336 | GridSize: 264
Generation 430 | Revalues: 86532 | GridSize: 259
Generation 431 | Revalues: 86730 | GridSize: 262
Generation 432 | Revalues: 86922 | GridSize: 264
Generation 433 | Revalues: 87140 | GridSize: 262
Generation 434 | Revalues: 87340 | GridSize: 258
Generation 435 | Revalues: 87540 | GridSize: 253
Generation 436 | Revalues: 87740 | GridSize: 255
Generation 437 | Revalues: 87980 | GridSize: 258
Generation 438 | Revalues: 88174 | GridSize: 257
Generation 439 | Revalues: 88374 | GridSize: 257
Generation 440 | Revalues: 88570 | GridSize: 257
Generation 441 | Revalues: 88780 | GridSize: 245
Generation 442 | Revalues: 88952 | GridSize: 237
Generation 443 | Revalues: 89150 | GridSize: 245
Generation 444 | Revalues: 89364 | GridSize: 249
Generation 445 | Revalues: 89546 | GridSize: 249
Generation 446 | Revalues: 89746 | GridSize: 252
Generation 447 | Revalues: 89942 | GridSize: 252
Generation 448 | Revalues: 90144 | GridSize: 257
Generation 449 | Revalues: 90338 | GridSize: 258
Generation 450 | Revalues: 90542 | GridSize: 250
Generation 451 | Revalues: 90734 | GridSize: 253
Generation 452 | Revalues: 90938 | GridSize: 250
Generation 453 | Revalues: 91136 | GridSize: 249
Generation 454 | Revalues: 91354 | GridSize: 247
Generation 455 | Revalues: 91542 | GridSize: 244
Generation 456 | Revalues: 91752 | GridSize: 240
Generation 457 | Revalues: 91932 | GridSize: 237
Generation 458 | Revalues: 92152 | GridSize: 236
Generation 459 | Revalues: 92354 | GridSize: 237
Generation 460 | Revalues: 92548 | GridSize: 237
Generation 461 | Revalues: 92734 | GridSize: 236
Generation 462 | Revalues: 92936 | GridSize: 236
Generation 463 | Revalues: 93124 | GridSize: 239
Generation 464 | Revalues: 93332 | GridSize: 240
Generation 465 | Revalues: 93536 | GridSize: 249
Generation 466 | Revalues: 93720 | GridSize: 247
Generation 467 | Revalues: 93930 | GridSize: 251
Generation 468 | Revalues: 94116 | GridSize: 259
Generation 469 | Revalues: 94310 | GridSize: 259
Generation 470 | Revalues: 94506 | GridSize: 268
Generation 471 | Revalues: 94686 | GridSize: 272
Generation 472 | Revalues: 94900 | GridSize: 272
Generation 473 | Revalues: 95084 | GridSize: 268
Generation 474 | Revalues: 95260 | GridSize: 272
Generation 475 | Revalues: 95466 | GridSize: 271
Generation 476 | Revalues: 95686 | GridSize: 270
Generation 477 | Revalues: 95880 | GridSize: 277
Generation 478 | Revalues: 96080 | GridSize: 282
Generation 479 | Revalues: 96292 | GridSize: 286
Generation 480 | Revalues: 96484 | GridSize: 288
Generation 481 | Revalues: 96692 | GridSize: 287
Generation 482 | Revalues: 96898 | GridSize: 286
Generation 483 | Revalues: 97110 | GridSize: 283
Generation 484 | Revalues: 97274 | GridSize: 288
Generation 485 | Revalues: 97464 | GridSize: 291
Generation 486 | Revalues: 97658 | GridSize: 292
Generation 487 | Revalues: 97840 | GridSize: 287
Generation 488 | Revalues: 98052 | GridSize: 288
Generation 489 | Revalues: 98248 | GridSize: 293
Generation 490 | Revalues: 98448 | GridSize: 294
Generation 491 | Revalues: 98648 | GridSize: 296
Generation 492 | Revalues: 98846 | GridSize: 297
Generation 493 | Revalues: 99050 | GridSize: 293
Generation 494 | Revalues: 99224 | GridSize: 294
Generation 495 | Revalues: 99440 | GridSize: 295
Generation 496 | Revalues: 99646 | GridSize: 298
Generation 497 | Revalues: 99856 | GridSize: 299
Generation 498 | Revalues: 100042 | GridSize: 295
Generation 499 | Revalues: 100268 | GridSize: 298
Generation 500 | Revalues: 100470 | GridSize: 296
Generation 501 | Revalues: 100688 | GridSize: 300
Generation 502 | Revalues: 100884 | GridSize: 298
Generation 503 | Revalues: 101092 | GridSize: 298
Generation 504 | Revalues: 101298 | GridSize: 300
Generation 505 | Revalues: 101460 | GridSize: 300
Generation 506 | Revalues: 101674 | GridSize: 298
Generation 507 | Revalues: 101858 | GridSize: 300
Generation 508 | Revalues: 102072 | GridSize: 298
Generation 509 | Revalues: 102272 | GridSize: 300
Generation 510 | Revalues: 102464 | GridSize: 298
Generation 511 | Revalues: 102658 | GridSize: 298
Generation 512 | Revalues: 102868 | GridSize: 300
Generation 513 | Revalues: 103084 | GridSize: 295
Generation 514 | Revalues: 103250 | GridSize: 300
Generation 515 | Revalues: 103454 | GridSize: 300
Generation 516 | Revalues: 103638 | GridSize: 300
Generation 517 | Revalues: 103854 | GridSize: 300
Generation 518 | Revalues: 104036 | GridSize: 298
Generation 519 | Revalues: 104256 | GridSize: 300
Generation 520 | Revalues: 104440 | GridSize: 300
Generation 521 | Revalues: 104638 | GridSize: 300
Generation 522 | Revalues: 104852 | GridSize: 300
Generation 523 | Revalues: 105068 | GridSize: 300
Generation 524 | Revalues: 105270 | GridSize: 300
Generation 525 | Revalues: 105470 | GridSize: 300
Generation 526 | Revalues: 105690 | GridSize: 300
Generation 527 | Revalues: 105912 | GridSize: 300
Generation 528 | Revalues: 106120 | GridSize: 300
Generation 529 | Revalues: 106334 | GridSize: 300
Generation 530 | Revalues: 106552 | GridSize: 300
Generation 531 | Revalues: 106774 | GridSize: 300
Generation 532 | Revalues: 106972 | GridSize: 300
Generation 533 | Revalues: 107166 | GridSize: 300
Generation 534 | Revalues: 107372 | GridSize: 300
Generation 535 | Revalues: 107574 | GridSize: 300
Generation 536 | Revalues: 107766 | GridSize: 300
Generation 537 | Revalues: 107960 | GridSize: 300
Generation 538 | Revalues: 108154 | GridSize: 300
Generation 539 | Revalues: 108366 | GridSize: 300
Generation 540 | Revalues: 108588 | GridSize: 300
Generation 541 | Revalues: 108792 | GridSize: 300
Generation 542 | Revalues: 108974 | GridSize: 300
Generation 543 | Revalues: 109152 | GridSize: 300
Generation 544 | Revalues: 109346 | GridSize: 300
Generation 545 | Revalues: 109554 | GridSize: 300
Generation 546 | Revalues: 109758 | GridSize: 300
Generation 547 | Revalues: 109954 | GridSize: 299
Generation 548 | Revalues: 110130 | GridSize: 300
Generation 549 | Revalues: 110326 | GridSize: 296
Generation 550 | Revalues: 110506 | GridSize: 299
Generation 551 | Revalues: 110702 | GridSize: 296
Generation 552 | Revalues: 110910 | GridSize: 300
Generation 553 | Revalues: 111138 | GridSize: 300
Generation 554 | Revalues: 111336 | GridSize: 300
Generation 555 | Revalues: 111540 | GridSize: 300
Generation 556 | Revalues: 111746 | GridSize: 298
Generation 557 | Revalues: 111954 | GridSize: 300
Generation 558 | Revalues: 112124 | GridSize: 300
