Generation 0 | Revalues: 100 | GridSize: 2
Generation 48 | Revalues: 10608 | GridSize: 31
Generation 49 | Revalues: 10832 | GridSize: 30
Generation 50 | Revalues: 11052 | GridSize: 29
Generation 51 | Revalues: 11276 | GridSize: 30
Generation 52 | Revalues: 11502 | GridSize: 34
Generation 53 | Revalues: 11730 | GridSize: 40
Generation 54 | Revalues: 11970 | GridSize: 42
Generation 55 | Revalues: 12178 | GridSize: 38
Generation 56 | Revalues: 12418 | GridSize: 31
Generation 57 | Revalues: 12650 | GridSize: 34
Generation 58 | Revalues: 12862 | GridSize: 34
Generation 59 | Revalues: 13064 | GridSize: 27
Generation 60 | Revalues: 13274 | GridSize: 33
Generation 61 | Revalues: 13484 | GridSize: 40
Generation 62 | Revalues: 13722 | GridSize: 33
Generation 63 | Revalues: 13940 | GridSize: 33
Generation 64 | Revalues: 14148 | GridSize: 41
Generation 65 | Revalues: 14362 | GridSize: 39
Generation 66 | Revalues: 14610 | GridSize: 32
Generation 67 | Revalues: 14822 | GridSize: 26
Generation 68 | Revalues: 15040 | GridSize: 26
Generation 69 | Revalues: 15250 | GridSize: 30
Generation 70 | Revalues: 15500 | GridSize: 26
Generation 71 | Revalues: 15706 | GridSize: 36
Generation 72 | Revalues: 15922 | GridSize: 42
Generation 73 | Revalues: 16166 | GridSize: 42
Generation 74 | Revalues: 16390 | GridSize: 24
Generation 75 | Revalues: 16604 | GridSize: 27
Generation 76 | Revalues: 16810 | GridSize: 33
Generation 77 | Revalues: 17044 | GridSize: 30
Generation 78 | Revalues: 17276 | GridSize: 33
Generation 79 | Revalues: 17496 | GridSize: 40
Generation 80 | Revalues: 17744 | GridSize: 39
Generation 81 | Revalues: 17972 | GridSize: 37
Generation 82 | Revalues: 18210 | GridSize: 34
Generation 83 | Revalues: 18454 | GridSize: 43
Generation 84 | Revalues: 18676 | GridSize: 46
Generation 85 | Revalues: 18882 | GridSize: 40
Generation 86 | Revalues: 19094 | GridSize: 36
Generation 87 | Revalues: 19296 | GridSize: 48
Generation 88 | Revalues: 19536 | GridSize: 49
Generation 89 | Revalues: 19764 | GridSize: 46
Generation 90 | Revalues: 19962 | GridSize: 51
Generation 91 | Revalues: 20202 | GridSize: 50
Generation 92 | Revalues: 20418 | GridSize: 49
Generation 93 | Revalues: 20644 | GridSize: 40
Generation 94 | Revalues: 20858 | GridSize: 38
Generation 95 | Revalues: 21066 | GridSize: 36
Generation 96 | Revalues: 21300 | GridSize: 39
Generation 97 | Revalues: 21546 | GridSize: 42
Generation 98 | Revalues: 21762 | GridSize: 40
Generation 99 | Revalues: 21968 | GridSize: 41
Generation 100 | Revalues: 22198 | GridSize: 37
Generation 101 | Revalues: 22432 | GridSize: 38
Generation 102 | Revalues: 22680 | GridSize: 46
Generation 103 | Revalues: 22900 | GridSize: 46
Generation 104 | Revalues: 23116 | GridSize: 45
Generation 105 | Revalues: 23340 | GridSize: 52
Generation 106 | Revalues: 23546 | GridSize: 43
Generation 107 | Revalues: 23754 | GridSize: 45
Generation 108 | Revalues: 23964 | GridSize: 52
Generation 109 | Revalues: 24154 | GridSize: 50
Generation 110 | Revalues: 24390 | GridSize: 40
Generation 111 | Revalues: 24610 | GridSize: 42
Generation 112 | Revalues: 24844 | GridSize: 49
Generation 113 | Revalues: 25062 | GridSize: 41
Generation 114 | Revalues: 25278 | GridSize: 46
Generation 115 | Revalues: 25472 | GridSize: 56
Generation 116 | Revalues: 25682 | GridSize: 53
Generation 117 | Revalues: 25876 | GridSize: 49
Generation 118 | Revalues: 26086 | GridSize: 48
Generation 119 | Revalues: 26314 | GridSize: 54
Generation 120 | Revalues: 26534 | GridSize: 49
Generation 121 | Revalues: 26768 | GridSize: 57
Generation 122 | Revalues: 26986 | GridSize: 61
Generation 123 | Revalues: 27174 | GridSize: 57
Generation 124 | Revalues: 27380 | GridSize: 66
Generation 125 | Revalues: 27612 | GridSize: 60
Generation 126 | Revalues: 27854 | GridSize: 62
Generation 127 | Revalues: 28078 | GridSize: 67
Generation 128 | Revalues: 28312 | GridSize: 62
Generation 129 | Revalues: 28542 | GridSize: 64
Generation 130 | Revalues: 28746 | GridSize: 63
Generation 131 | Revalues: 28976 | GridSize: 60
Generation 132 | Revalues: 29198 | GridSize: 66
Generation 133 | Revalues: 29426 | GridSize: 58
Generation 134 | Revalues: 29648 | GridSize: 56
Generation 135 | Revalues: 29850 | GridSize: 55
Generation 136 | Revalues: 30064 | GridSize: 56
Generation 137 | Revalues: 30282 | GridSize: 53
Generation 138 | Revalues: 30496 | GridSize: 53
Generation 139 | Revalues: 30714 | GridSize: 55
Generation 140 | Revalues: 30952 | GridSize: 65
Generation 141 | Revalues: 31164 | GridSize: 66
Generation 142 | Revalues: 31410 | GridSize: 66
Generation 143 | Revalues: 31626 | GridSize: 79
Generation 144 | Revalues: 31836 | GridSize: 73
Generation 145 | Revalues: 32040 | GridSize: 76
Generation 146 | Revalues: 32262 | GridSize: 76
Generation 147 | Revalues: 32498 | GridSize: 81
Generation 148 | Revalues: 32740 | GridSize: 87
Generation 149 | Revalues: 32988 | GridSize: 64
Generation 150 | Revalues: 33192 | GridSize: 65
Generation 151 | Revalues: 33414 | GridSize: 74
Generation 152 | Revalues: 33628 | GridSize: 66
Generation 153 | Revalues: 33836 | GridSize: 74
Generation 154 | Revalues: 34050 | GridSize: 73
Generation 155 | Revalues: 34280 | GridSize: 77
Generation 156 | Revalues: 34508 | GridSize: 71
Generation 157 | Revalues: 34738 | GridSize: 75
Generation 158 | Revalues: 34976 | GridSize: 65
Generation 159 | Revalues: 35170 | GridSize: 65
Generation 160 | Revalues: 35398 | GridSize: 70
Generation 161 | Revalues: 35618 | GridSize: 65
Generation 162 | Revalues: 35848 | GridSize: 59
Generation 163 | Revalues: 36074 | GridSize: 54
Generation 164 | Revalues: 36288 | GridSize: 61
Generation 165 | Revalues: 36500 | GridSize: 59
Generation 166 | Revalues: 36736 | GridSize: 54
Generation 167 | Revalues: 36934 | GridSize: 58
Generation 168 | Revalues: 37154 | GridSize: 62
Generation 169 | Revalues: 37368 | GridSize: 55
Generation 170 | Revalues: 37610 | GridSize: 64
Generation 171 | Revalues: 37826 | GridSize: 70
Generation 172 | Revalues: 38048 | GridSize: 77
Generation 173 | Revalues: 38254 | GridSize: 78
Generation 174 | Revalues: 38450 | GridSize: 79
Generation 175 | Revalues: 38680 | GridSize: 80
Generation 176 | Revalues: 38906 | GridSize: 79
Generation 177 | Revalues: 39132 | GridSize: 77
Generation 178 | Revalues: 39334 | GridSize: 78
Generation 179 | Revalues: 39564 | GridSize: 89
Generation 180 | Revalues: 39796 | GridSize: 84
Generation 181 | Revalues: 40016 | GridSize: 78
Generation 182 | Revalues: 40240 | GridSize: 82
Generation 183 | Revalues: 40484 | GridSize: 87
Generation 184 | Revalues: 40700 | GridSize: 76
Generation 185 | Revalues: 40950 | GridSize: 84
Generation 186 | Revalues: 41180 | GridSize: 72
Generation 187 | Revalues: 41376 | GridSize: 65
Generation 188 | Revalues: 41628 | GridSize: 64
Generation 189 | Revalues: 41838 | GridSize: 72
Generation 190 | Revalues: 42062 | GridSize: 79
Generation 191 | Revalues: 42284 | GridSize: 78
Generation 192 | Revalues: 42528 | GridSize: 83
Generation 193 | Revalues: 42766 | GridSize: 88
Generation 194 | Revalues: 42972 | GridSize: 78
Generation 195 | Revalues: 43200 | GridSize: 78
Generation 196 | Revalues: 43444 | GridSize: 67
Generation 197 | Revalues: 43688 | GridSize: 79
Generation 198 | Revalues: 43896 | GridSize: 79
Generation 199 | Revalues: 44122 | GridSize: 81
Generation 200 | Revalues: 44338 | GridSize: 89
Generation 201 | Revalues: 44552 | GridSize: 89
Generation 202 | Revalues: 44780 | GridSize: 91
Generation 203 | Revalues: 44988 | GridSize: 94
Generation 204 | Revalues: 45194 | GridSize: 99
Generation 205 | Revalues: 45410 | GridSize: 98
Generation 206 | Revalues: 45632 | GridSize: 98
Generation 207 | Revalues: 45840 | GridSize: 108
Generation 208 | Revalues: 46058 | GridSize: 97
Generation 209 | Revalues: 46304 | GridSize: 75
Generation 210 | Revalues: 46550 | GridSize: 73
Generation 211 | Revalues: 46776 | GridSize: 63
Generation 212 | Revalues: 47012 | GridSize: 67
Generation 213 | Revalues: 47232 | GridSize: 78
Generation 214 | Revalues: 47454 | GridSize: 70
Generation 215 | Revalues: 47676 | GridSize: 73
Generation 216 | Revalues: 47876 | GridSize: 69
Generation 217 | Revalues: 48114 | GridSize: 70
Generation 218 | Revalues: 48328 | GridSize: 71
Generation 219 | Revalues: 48546 | GridSize: 76
Generation 220 | Revalues: 48764 | GridSize: 79
Generation 221 | Revalues: 49002 | GridSize: 72
Generation 222 | Revalues: 49234 | GridSize: 76
Generation 223 | Revalues: 49442 | GridSize: 88
Generation 224 | Revalues: 49674 | GridSize: 79
Generation 225 | Revalues: 49888 | GridSize: 83
Generation 226 | Revalues: 50090 | GridSize: 82
Generation 227 | Revalues: 50294 | GridSize: 73
Generation 228 | Revalues: 50528 | GridSize: 80
Generation 229 | Revalues: 50746 | GridSize: 79
Generation 230 | Revalues: 50968 | GridSize: 90
Generation 231 | Revalues: 51170 | GridSize: 84
Generation 232 | Revalues: 51400 | GridSize: 91
Generation 233 | Revalues: 51616 | GridSize: 79
Generation 234 | Revalues: 51826 | GridSize: 72
Generation 235 | Revalues: 52044 | GridSize: 75
Generation 236 | Revalues: 52262 | GridSize: 80
Generation 237 | Revalues: 52462 | GridSize: 83
Generation 238 | Revalues: 52690 | GridSize: 85
Generation 239 | Revalues: 52926 | GridSize: 81
Generation 240 | Revalues: 53150 | GridSize: 78
Generation 241 | Revalues: 53386 | GridSize: 79
Generation 242 | Revalues: 53608 | GridSize: 81
Generation 243 | Revalues: 53794 | GridSize: 82
Generation 244 | Revalues: 54006 | GridSize: 80
Generation 245 | Revalues: 54244 | GridSize: 89
Generation 246 | Revalues: 54476 | GridSize: 92
Generation 247 | Revalues: 54712 | GridSize: 94
Generation 248 | Revalues: 54916 | GridSize: 90
Generation 249 | Revalues: 55142 | GridSize: 89
Generation 250 | Revalues: 55368 | GridSize: 84
Generation 251 | Revalues: 55588 | GridSize: 97
Generation 252 | Revalues: 55794 | GridSize: 96
Generation 253 | Revalues: 56032 | GridSize: 93
Generation 254 | Revalues: 56250 | GridSize: 95
Generation 255 | Revalues: 56458 | GridSize: 99
Generation 256 | Revalues: 56660 | GridSize: 98
Generation 257 | Revalues: 56900 | GridSize: 100
Generation 258 | Revalues: 57106 | GridSize: 100
Generation 259 | Revalues: 57322 | GridSize: 97
Generation 260 | Revalues: 57552 | GridSize: 100
Generation 261 | Revalues: 57766 | GridSize: 98
Generation 262 | Revalues: 57954 | GridSize: 98
Generation 263 | Revalues: 58162 | GridSize: 104
Generation 264 | Revalues: 58396 | GridSize: 104
Generation 265 | Revalues: 58616 | GridSize: 100
Generation 266 | Revalues: 58820 | GridSize: 107
Generation 267 | Revalues: 59052 | GridSize: 99
Generation 268 | Revalues: 59284 | GridSize: 94
Generation 269 | Revalues: 59496 | GridSize: 98
Generation 270 | Revalues: 59692 | GridSize: 106
Generation 271 | Revalues: 59934 | GridSize: 103
Generation 272 | Revalues: 60176 | GridSize: 105
Generation 273 | Revalues: 60378 | GridSize: 106
Generation 274 | Revalues: 60580 | GridSize: 100
Generation 275 | Revalues: 60798 | GridSize: 98
Generation 276 | Revalues: 60984 | GridSize: 94
Generation 277 | Revalues: 61214 | GridSize: 84
Generation 278 | Revalues: 61434 | GridSize: 79
Generation 279 | Revalues: 61668 | GridSize: 69
Generation 280 | Revalues: 61892 | GridSize: 74
Generation 281 | Revalues: 62094 | GridSize: 79
Generation 282 | Revalues: 62296 | GridSize: 76
Generation 283 | Revalues: 62532 | GridSize: 82
Generation 284 | Revalues: 62730 | GridSize: 79
Generation 285 | Revalues: 62956 | GridSize: 83
Generation 286 | Revalues: 63176 | GridSize: 87
Generation 287 | Revalues: 63390 | GridSize: 88
Generation 288 | Revalues: 63590 | GridSize: 93
Generation 289 | Revalues: 63824 | GridSize: 94
Generation 290 | Revalues: 64038 | GridSize: 92
Generation 291 | Revalues: 64266 | GridSize: 88
Generation 292 | Revalues: 64486 | GridSize: 94
Generation 293 | Revalues: 64706 | GridSize: 110
Generation 294 | Revalues: 64906 | GridSize: 106
Generation 295 | Revalues: 65130 | GridSize: 108
Generation 296 | Revalues: 65322 | GridSize: 110
Generation 297 | Revalues: 65524 | GridSize: 104
Generation 298 | Revalues: 65750 | GridSize: 105
Generation 299 | Revalues: 65976 | GridSize: 115
Generation 300 | Revalues: 66190 | GridSize: 114
Generation 301 | Revalues: 66398 | GridSize: 128
Generation 302 | Revalues: 66598 | GridSize: 129
Generation 303 | Revalues: 66836 | GridSize: 116
Generation 304 | Revalues: 67050 | GridSize: 119
Generation 305 | Revalues: 67282 | GridSize: 119
Generation 306 | Revalues: 67518 | GridSize: 113
Generation 307 | Revalues: 67742 | GridSize: 119
Generation 308 | Revalues: 67964 | GridSize: 123
Generation 309 | Revalues: 68166 | GridSize: 136
Generation 310 | Revalues: 68374 | GridSize: 139
Generation 311 | Revalues: 68582 | GridSize: 119
Generation 312 | Revalues: 68814 | GridSize: 111
Generation 313 | Revalues: 69040 | GridSize: 111
Generation 314 | Revalues: 69252 | GridSize: 107
Generation 315 | Revalues: 69466 | GridSize: 112
Generation 316 | Revalues: 69680 | GridSize: 117
Generation 317 | Revalues: 69898 | GridSize: 114
Generation 318 | Revalues: 70126 | GridSize: 114
Generation 319 | Revalues: 70344 | GridSize: 112
Generation 320 | Revalues: 70558 | GridSize: 103
Generation 321 | Revalues: 70772 | GridSize: 105
Generation 322 | Revalues: 70996 | GridSize: 110
Generation 323 | Revalues: 71214 | GridSize: 107
Generation 324 | Revalues: 71440 | GridSize: 108
Generation 325 | Revalues: 71666 | GridSize: 115
Generation 326 | Revalues: 71868 | GridSize: 116
Generation 327 | Revalues: 72082 | GridSize: 111
Generation 328 | Revalues: 72288 | GridSize: 108
Generation 329 | Revalues: 72498 | GridSize: 101
Generation 330 | Revalues: 72724 | GridSize: 106
Generation 331 | Revalues: 72956 | GridSize: 110
Generation 332 | Revalues: 73182 | GridSize: 113
Generation 333 | Revalues: 73394 | GridSize: 120
Generation 334 | Revalues: 73606 | GridSize: 126
Generation 335 | Revalues: 73848 | GridSize: 123
Generation 336 | Revalues: 74064 | GridSize: 121
Generation 337 | Revalues: 74314 | GridSize: 125
Generation 338 | Revalues: 74528 | GridSize: 129
Generation 339 | Revalues: 74734 | GridSize: 117
Generation 340 | Revalues: 74940 | GridSize: 121
Generation 341 | Revalues: 75168 | GridSize: 131
Generation 342 | Revalues: 75382 | GridSize: 132
Generation 343 | Revalues: 75606 | GridSize: 142
Generation 344 | Revalues: 75848 | GridSize: 142
Generation 345 | Revalues: 76068 | GridSize: 150
Generation 346 | Revalues: 76286 | GridSize: 158
Generation 347 | Revalues: 76508 | GridSize: 158
Generation 348 | Revalues: 76716 | GridSize: 162
Generation 349 | Revalues: 76942 | GridSize: 157
Generation 350 | Revalues: 77172 | GridSize: 166
Generation 351 | Revalues: 77408 | GridSize: 173
Generation 352 | Revalues: 77632 | GridSize: 169
Generation 353 | Revalues: 77824 | GridSize: 173
Generation 354 | Revalues: 78044 | GridSize: 179
Generation 355 | Revalues: 78262 | GridSize: 184
Generation 356 | Revalues: 78474 | GridSize: 192
Generation 357 | Revalues: 78690 | GridSize: 191
Generation 358 | Revalues: 78904 | GridSize: 196
Generation 359 | Revalues: 79128 | GridSize: 198
Generation 360 | Revalues: 79326 | GridSize: 197
Generation 361 | Revalues: 79524 | GridSize: 195
Generation 362 | Revalues: 79744 | GridSize: 198
Generation 363 | Revalues: 79976 | GridSize: 197
Generation 364 | Revalues: 80170 | GridSize: 200
Generation 365 | Revalues: 80360 | GridSize: 202
Generation 366 | Revalues: 80576 | GridSize: 204
Generation 367 | Revalues: 80762 | GridSize: 209
Generation 368 | Revalues: 80988 | GridSize: 208
Generation 369 | Revalues: 81216 | GridSize: 213
Generation 370 | Revalues: 81444 | GridSize: 217
Generation 371 | Revalues: 81666 | GridSize: 211
Generation 372 | Revalues: 81886 | GridSize: 199
Generation 373 | Revalues: 82094 | GridSize: 204
Generation 374 | Revalues: 82292 | GridSize: 208
Generation 375 | Revalues: 82508 | GridSize: 193
Generation 376 | Revalues: 82724 | GridSize: 186
Generation 377 | Revalues: 82950 | GridSize: 191
Generation 378 | Revalues: 83178 | GridSize: 191
Generation 379 | Revalues: 83388 | GridSize: 192
Generation 380 | Revalues: 83614 | GridSize: 195
Generation 381 | Revalues: 83796 | GridSize: 192
Generation 382 | Revalues: 84032 | GridSize: 189
Generation 383 | Revalues: 84260 | GridSize: 181
Generation 384 | Revalues: 84454 | GridSize: 182
Generation 385 | Revalues: 84670 | GridSize: 181
Generation 386 | Revalues: 84900 | GridSize: 185
Generation 387 | Revalues: 85138 | GridSize: 172
Generation 388 | Revalues: 85336 | GridSize: 170
Generation 389 | Revalues: 85554 | GridSize: 173
Generation 390 | Revalues: 85764 | GridSize: 170
Generation 391 | Revalues: 85982 | GridSize: 165
Generation 392 | Revalues: 86214 | GridSize: 163
Generation 393 | Revalues: 86460 | GridSize: 167
Generation 394 | Revalues: 86698 | GridSize: 159
Generation 395 | Revalues: 86930 | GridSize: 149
Generation 396 | Revalues: 87152 | GridSize: 141
Generation 397 | Revalues: 87378 | GridSize: 136
Generation 398 | Revalues: 87586 | GridSize: 136
Generation 399 | Revalues: 87808 | GridSize: 149
Generation 400 | Revalues: 88022 | GridSize: 153
Generation 401 | Revalues: 88238 | GridSize: 142
Generation 402 | Revalues: 88472 | GridSize: 146
Generation 403 | Revalues: 88708 | GridSize: 148
Generation 404 | Revalues: 88922 | GridSize: 139
Generation 405 | Revalues: 89158 | GridSize: 140
Generation 406 | Revalues: 89382 | GridSize: 139
Generation 407 | Revalues: 89588 | GridSize: 148
Generation 408 | Revalues: 89804 | GridSize: 149
Generation 409 | Revalues: 90002 | GridSize: 148
Generation 410 | Revalues: 90218 | GridSize: 144
Generation 411 | Revalues: 90446 | GridSize: 144
Generation 412 | Revalues: 90666 | GridSize: 138
Generation 413 | Revalues: 90866 | GridSize: 136
Generation 414 | Revalues: 91092 | GridSize: 137
Generation 415 | Revalues: 91298 | GridSize: 128
Generation 416 | Revalues: 91500 | GridSize: 132
Generation 417 | Revalues: 91700 | GridSize: 142
Generation 418 | Revalues: 91902 | GridSize: 155
Generation 419 | Revalues: 92128 | GridSize: 151
Generation 420 | Revalues: 92336 | GridSize: 161
Generation 421 | Revalues: 92558 | GridSize: 167
Generation 422 | Revalues: 92754 | GridSize: 162
Generation 423 | Revalues: 92978 | GridSize: 157
Generation 424 | Revalues: 93194 | GridSize: 160
Generation 425 | Revalues: 93428 | GridSize: 161
Generation 426 | Revalues: 93680 | GridSize: 161
Generation 427 | Revalues: 93900 | GridSize: 154
Generation 428 | Revalues: 94118 | GridSize: 156
Generation 429 | Revalues: 94354 | GridSize: 152
Generation 430 | Revalues: 94554 | GridSize: 148
Generation 431 | Revalues: 94790 | GridSize: 147
Generation 432 | Revalues: 95006 | GridSize: 152
Generation 433 | Revalues: 95236 | GridSize: 157
Generation 434 | Revalues: 95480 | GridSize: 162
Generation 435 | Revalues: 95688 | GridSize: 151
Generation 436 | Revalues: 95920 | GridSize: 157
Generation 437 | Revalues: 96134 | GridSize: 165
Generation 438 | Revalues: 96342 | GridSize: 163
Generation 439 | Revalues: 96568 | GridSize: 168
Generation 440 | Revalues: 96788 | GridSize: 173
Generation 441 | Revalues: 96994 | GridSize: 170
Generation 442 | Revalues: 97200 | GridSize: 170
Generation 443 | Revalues: 97414 | GridSize: 178
Generation 444 | Revalues: 97642 | GridSize: 166
Generation 445 | Revalues: 97878 | GridSize: 170
Generation 446 | Revalues: 98082 | GridSize: 168
Generation 447 | Revalues: 98310 | GridSize: 171
Generation 448 | Revalues: 98544 | GridSize: 171
Generation 449 | Revalues: 98768 | GridSize: 164
Generation 450 | Revalues: 98988 | GridSize: 169
Generation 451 | Revalues: 99192 | GridSize: 163
Generation 452 | Revalues: 99412 | GridSize: 163
Generation 453 | Revalues: 99640 | GridSize: 160
Generation 454 | Revalues: 99882 | GridSize: 165
Generation 455 | Revalues: 100108 | GridSize: 172
Generation 456 | Revalues: 100320 | GridSize: 165
Generation 457 | Revalues: 100530 | GridSize: 161
Generation 458 | Revalues: 100748 | GridSize: 169
Generation 459 | Revalues: 100972 | GridSize: 173
Generation 460 | Revalues: 101196 | GridSize: 180
Generation 461 | Revalues: 101432 | GridSize: 185
Generation 462 | Revalues: 101678 | GridSize: 181
Generation 463 | Revalues: 101894 | GridSize: 184
Generation 464 | Revalues: 102078 | GridSize: 181
Generation 465 | Revalues: 102300 | GridSize: 177
Generation 466 | Revalues: 102516 | GridSize: 169
Generation 467 | Revalues: 102734 | GridSize: 161
Generation 468 | Revalues: 102958 | GridSize: 157
Generation 469 | Revalues: 103192 | GridSize: 154
Generation 470 | Revalues: 103404 | GridSize: 154
Generation 471 | Revalues: 103636 | GridSize: 149
Generation 472 | Revalues: 103838 | GridSize: 143
Generation 473 | Revalues: 104046 | GridSize: 143
Generation 474 | Revalues: 104262 | GridSize: 156
Generation 475 | Revalues: 104468 | GridSize: 157
Generation 476 | Revalues: 104698 | GridSize: 157
Generation 477 | Revalues: 104910 | GridSize: 156
Generation 478 | Revalues: 105132 | GridSize: 151
Generation 479 | Revalues: 105340 | GridSize: 158
Generation 480 | Revalues: 105584 | GridSize: 154
Generation 481 | Revalues: 105816 | GridSize: 150
Generation 482 | Revalues: 106058 | GridSize: 155
Generation 483 | Revalues: 106268 | GridSize: 157
Generation 484 | Revalues: 106500 | GridSize: 169
Generation 485 | Revalues: 106720 | GridSize: 177
Generation 486 | Revalues: 106932 | GridSize: 167
Generation 487 | Revalues: 107140 | GridSize: 172
Generation 488 | Revalues: 107342 | GridSize: 166
Generation 489 | Revalues: 107550 | GridSize: 177
Generation 490 | Revalues: 107792 | GridSize: 177
Generation 491 | Revalues: 108038 | GridSize: 186
Generation 492 | Revalues: 108256 | GridSize: 193
Generation 493 | Revalues: 108504 | GridSize: 185
Generation 494 | Revalues: 108710 | GridSize: 187
Generation 495 | Revalues: 108922 | GridSize: 194
Generation 496 | Revalues: 109142 | GridSize: 189
Generation 497 | Revalues: 109372 | GridSize: 194
Generation 498 | Revalues: 109570 | GridSize: 192
Generation 499 | Revalues: 109786 | GridSize: 187
Generation 500 | Revalues: 110002 | GridSize: 194
Generation 501 | Revalues: 110216 | GridSize: 201
Generation 502 | Revalues: 110464 | GridSize: 200
Generation 503 | Revalues: 110672 | GridSize: 193
Generation 504 | Revalues: 110888 | GridSize: 189
Generation 505 | Revalues: 111092 | GridSize: 185
Generation 506 | Revalues: 111324 | GridSize: 184
Generation 507 | Revalues: 111536 | GridSize: 179
Generation 508 | Revalues: 111752 | GridSize: 184
Generation 509 | Revalues: 111964 | GridSize: 182
Generation 510 | Revalues: 112178 | GridSize: 178
Generation 511 | Revalues: 112396 | GridSize: 176
Generation 512 | Revalues: 112604 | GridSize: 177
Generation 513 | Revalues: 112816 | GridSize: 173
Generation 514 | Revalues: 113046 | GridSize: 169
Generation 515 | Revalues: 113278 | GridSize: 167
Generation 516 | Revalues: 113498 | GridSize: 163
Generation 517 | Revalues: 113722 | GridSize: 159
Generation 518 | Revalues: 113936 | GridSize: 166
Generation 519 | Revalues: 114168 | GridSize: 174
Generation 520 | Revalues: 114376 | GridSize: 178
Generation 521 | Revalues: 114618 | GridSize: 177
Generation 522 | Revalues: 114854 | GridSize: 179
Generation 523 | Revalues: 115084 | GridSize: 172
Generation 524 | Revalues: 115338 | GridSize: 170
Generation 525 | Revalues: 115574 | GridSize: 164
Generation 526 | Revalues: 115806 | GridSize: 165
Generation 527 | Revalues: 116062 | GridSize: 166
Generation 528 | Revalues: 116280 | GridSize: 163
Generation 529 | Revalues: 116524 | GridSize: 171
Generation 530 | Revalues: 116764 | GridSize: 174
Generation 531 | Revalues: 116978 | GridSize: 172
Generation 532 | Revalues: 117200 | GridSize: 179
Generation 533 | Revalues: 117436 | GridSize: 180
Generation 534 | Revalues: 117644 | GridSize: 180
Generation 535 | Revalues: 117876 | GridSize: 185
Generation 536 | Revalues: 118090 | GridSize: 183
Generation 537 | Revalues: 118310 | GridSize: 183
Generation 538 | Revalues: 118536 | GridSize: 184
Generation 539 | Revalues: 118758 | GridSize: 180
Generation 540 | Revalues: 118994 | GridSize: 185
Generation 541 | Revalues: 119220 | GridSize: 186
Generation 542 | Revalues: 119462 | GridSize: 179
Generation 543 | Revalues: 119704 | GridSize: 172
Generation 544 | Revalues: 119910 | GridSize: 170
Generation 545 | Revalues: 120126 | GridSize: 148
Generation 546 | Revalues: 120322 | GridSize: 151
Generation 547 | Revalues: 120522 | GridSize: 153
Generation 548 | Revalues: 120742 | GridSize: 161
Generation 549 | Revalues: 120946 | GridSize: 157
Generation 550 | Revalues: 121166 | GridSize: 158
Generation 551 | Revalues: 121368 | GridSize: 148
Generation 552 | Revalues: 121596 | GridSize: 147
Generation 553 | Revalues: 121830 | GridSize: 144
Generation 554 | Revalues: 122044 | GridSize: 148
Generation 555 | Revalues: 122280 | GridSize: 149
Generation 556 | Revalues: 122504 | GridSize: 152
Generation 557 | Revalues: 122716 | GridSize: 160
Generation 558 | Revalues: 122950 | GridSize: 164
