Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 318 | GridSize: 11
Generation 2 | Revalues: 540 | GridSize: 18
Generation 3 | Revalues: 772 | GridSize: 15
Generation 4 | Revalues: 974 | GridSize: 13
Generation 5 | Revalues: 1182 | GridSize: 18
Generation 6 | Revalues: 1420 | GridSize: 11
Generation 7 | Revalues: 1640 | GridSize: 13
Generation 8 | Revalues: 1878 | GridSize: 18
Generation 9 | Revalues: 2084 | GridSize: 14
Generation 10 | Revalues: 2298 | GridSize: 21
Generation 11 | Revalues: 2540 | GridSize: 24
Generation 12 | Revalues: 2738 | GridSize: 17
Generation 13 | Revalues: 2964 | GridSize: 15
Generation 14 | Revalues: 3172 | GridSize: 19
Generation 15 | Revalues: 3370 | GridSize: 28
Generation 16 | Revalues: 3602 | GridSize: 22
Generation 17 | Revalues: 3828 | GridSize: 25
Generation 18 | Revalues: 4054 | GridSize: 25
Generation 19 | Revalues: 4282 | GridSize: 19
Generation 20 | Revalues: 4510 | GridSize: 25
Generation 21 | Revalues: 4718 | GridSize: 28
Generation 22 | Revalues: 4950 | GridSize: 27
Generation 23 | Revalues: 5154 | GridSize: 25
Generation 24 | Revalues: 5402 | GridSize: 22
Generation 25 | Revalues: 5606 | GridSize: 20
Generation 26 | Revalues: 5818 | GridSize: 25
Generation 27 | Revalues: 6038 | GridSize: 28
Generation 28 | Revalues: 6248 | GridSize: 26
Generation 29 | Revalues: 6460 | GridSize: 24
Generation 30 | Revalues: 6668 | GridSize: 26
Generation 31 | Revalues: 6922 | GridSize: 32
Generation 32 | Revalues: 7138 | GridSize: 39
Generation 33 | Revalues: 7368 | GridSize: 32
Generation 34 | Revalues: 7584 | GridSize: 46
Generation 35 | Revalues: 7808 | GridSize: 35
Generation 36 | Revalues: 8018 | GridSize: 38
Generation 37 | Revalues: 8238 | GridSize: 38
Generation 38 | Revalues: 8460 | GridSize: 36
Generation 39 | Revalues: 8674 | GridSize: 42
Generation 40 | Revalues: 8888 | GridSize: 40
Generation 41 | Revalues: 9126 | GridSize: 35
Generation 42 | Revalues: 9372 | GridSize: 32
Generation 43 | Revalues: 9568 | GridSize: 31
Generation 44 | Revalues: 9812 | GridSize: 33
Generation 45 | Revalues: 10028 | GridSize: 36
Generation 46 | Revalues: 10238 | GridSize: 33
Generation 47 | Revalues: 10490 | GridSize: 42
Generation 48 | Revalues: 10684 | GridSize: 43
Generation 49 | Revalues: 10896 | GridSize: 43
Generation 50 | Revalues: 11124 | GridSize: 42
Generation 51 | Revalues: 11338 | GridSize: 44
Generation 52 | Revalues: 11552 | GridSize: 49
Generation 53 | Revalues: 11780 | GridSize: 46
Generation 54 | Revalues: 12008 | GridSize: 43
