Generation 0 | Revalues: 100 | GridSize: 7
Generation 278 | Revalues: 55382 | GridSize: 300
Generation 279 | Revalues: 55602 | GridSize: 297
Generation 280 | Revalues: 55806 | GridSize: 299
Generation 281 | Revalues: 56008 | GridSize: 300
Generation 282 | Revalues: 56174 | GridSize: 300
Generation 283 | Revalues: 56380 | GridSize: 297
Generation 284 | Revalues: 56550 | GridSize: 298
Generation 285 | Revalues: 56758 | GridSize: 294
Generation 286 | Revalues: 56972 | GridSize: 297
Generation 287 | Revalues: 57174 | GridSize: 296
Generation 288 | Revalues: 57368 | GridSize: 296
Generation 289 | Revalues: 57546 | GridSize: 294
Generation 290 | Revalues: 57760 | GridSize: 294
Generation 291 | Revalues: 57964 | GridSize: 298
Generation 292 | Revalues: 58174 | GridSize: 299
Generation 293 | Revalues: 58416 | GridSize: 296
Generation 294 | Revalues: 58610 | GridSize: 294
Generation 295 | Revalues: 58806 | GridSize: 296
Generation 296 | Revalues: 58988 | GridSize: 298
Generation 297 | Revalues: 59210 | GridSize: 299
Generation 298 | Revalues: 59420 | GridSize: 297
Generation 299 | Revalues: 59596 | GridSize: 300
Generation 300 | Revalues: 59802 | GridSize: 300
Generation 301 | Revalues: 60012 | GridSize: 294
Generation 302 | Revalues: 60242 | GridSize: 297
Generation 303 | Revalues: 60434 | GridSize: 296
Generation 304 | Revalues: 60644 | GridSize: 299
Generation 305 | Revalues: 60832 | GridSize: 296
Generation 306 | Revalues: 61006 | GridSize: 296
Generation 307 | Revalues: 61192 | GridSize: 293
Generation 308 | Revalues: 61400 | GridSize: 292
Generation 309 | Revalues: 61626 | GridSize: 291
Generation 310 | Revalues: 61846 | GridSize: 294
Generation 311 | Revalues: 62042 | GridSize: 293
Generation 312 | Revalues: 62240 | GridSize: 292
Generation 313 | Revalues: 62448 | GridSize: 291
Generation 314 | Revalues: 62634 | GridSize: 291
Generation 315 | Revalues: 62816 | GridSize: 285
Generation 316 | Revalues: 63018 | GridSize: 289
Generation 317 | Revalues: 63226 | GridSize: 285
Generation 318 | Revalues: 63420 | GridSize: 287
Generation 319 | Revalues: 63616 | GridSize: 282
Generation 320 | Revalues: 63806 | GridSize: 289
Generation 321 | Revalues: 63986 | GridSize: 290
Generation 322 | Revalues: 64200 | GridSize: 290
Generation 323 | Revalues: 64402 | GridSize: 289
Generation 324 | Revalues: 64604 | GridSize: 289
Generation 325 | Revalues: 64790 | GridSize: 290
Generation 326 | Revalues: 65004 | GridSize: 297
Generation 327 | Revalues: 65220 | GridSize: 296
Generation 328 | Revalues: 65428 | GridSize: 299
Generation 329 | Revalues: 65638 | GridSize: 293
Generation 330 | Revalues: 65838 | GridSize: 293
Generation 331 | Revalues: 66056 | GridSize: 289
Generation 332 | Revalues: 66258 | GridSize: 287
Generation 333 | Revalues: 66436 | GridSize: 286
Generation 334 | Revalues: 66674 | GridSize: 285
Generation 335 | Revalues: 66888 | GridSize: 285
Generation 336 | Revalues: 67068 | GridSize: 286
Generation 337 | Revalues: 67246 | GridSize: 285
Generation 338 | Revalues: 67458 | GridSize: 287
Generation 339 | Revalues: 67640 | GridSize: 289
Generation 340 | Revalues: 67814 | GridSize: 291
Generation 341 | Revalues: 67994 | GridSize: 293
Generation 342 | Revalues: 68230 | GridSize: 293
Generation 343 | Revalues: 68450 | GridSize: 294
Generation 344 | Revalues: 68662 | GridSize: 297
Generation 345 | Revalues: 68852 | GridSize: 299
Generation 346 | Revalues: 69044 | GridSize: 298
Generation 347 | Revalues: 69248 | GridSize: 290
Generation 348 | Revalues: 69456 | GridSize: 294
Generation 349 | Revalues: 69670 | GridSize: 292
Generation 350 | Revalues: 69876 | GridSize: 289
Generation 351 | Revalues: 70076 | GridSize: 294
Generation 352 | Revalues: 70256 | GridSize: 295
Generation 353 | Revalues: 70468 | GridSize: 289
Generation 354 | Revalues: 70650 | GridSize: 292
Generation 355 | Revalues: 70848 | GridSize: 295
Generation 356 | Revalues: 71042 | GridSize: 296
Generation 357 | Revalues: 71232 | GridSize: 297
Generation 358 | Revalues: 71414 | GridSize: 296
Generation 359 | Revalues: 71606 | GridSize: 297
Generation 360 | Revalues: 71822 | GridSize: 297
Generation 361 | Revalues: 72040 | GridSize: 295
Generation 362 | Revalues: 72256 | GridSize: 297
Generation 363 | Revalues: 72434 | GridSize: 289
Generation 364 | Revalues: 72640 | GridSize: 291
Generation 365 | Revalues: 72840 | GridSize: 293
Generation 366 | Revalues: 73032 | GridSize: 292
Generation 367 | Revalues: 73238 | GridSize: 294
Generation 368 | Revalues: 73454 | GridSize: 295
Generation 369 | Revalues: 73656 | GridSize: 300
Generation 370 | Revalues: 73848 | GridSize: 300
Generation 371 | Revalues: 74064 | GridSize: 296
Generation 372 | Revalues: 74244 | GridSize: 295
Generation 373 | Revalues: 74442 | GridSize: 295
Generation 374 | Revalues: 74652 | GridSize: 294
Generation 375 | Revalues: 74840 | GridSize: 294
Generation 376 | Revalues: 75046 | GridSize: 291
Generation 377 | Revalues: 75256 | GridSize: 293
Generation 378 | Revalues: 75458 | GridSize: 294
Generation 379 | Revalues: 75628 | GridSize: 295
Generation 380 | Revalues: 75834 | GridSize: 297
Generation 381 | Revalues: 76032 | GridSize: 299
Generation 382 | Revalues: 76234 | GridSize: 297
Generation 383 | Revalues: 76430 | GridSize: 299
Generation 384 | Revalues: 76660 | GridSize: 296
Generation 385 | Revalues: 76862 | GridSize: 296
Generation 386 | Revalues: 77064 | GridSize: 295
Generation 387 | Revalues: 77248 | GridSize: 295
Generation 388 | Revalues: 77478 | GridSize: 296
Generation 389 | Revalues: 77658 | GridSize: 296
Generation 390 | Revalues: 77832 | GridSize: 298
Generation 391 | Revalues: 78048 | GridSize: 291
Generation 392 | Revalues: 78254 | GridSize: 292
Generation 393 | Revalues: 78460 | GridSize: 292
Generation 394 | Revalues: 78654 | GridSize: 292
Generation 395 | Revalues: 78850 | GridSize: 283
Generation 396 | Revalues: 79034 | GridSize: 281
Generation 397 | Revalues: 79208 | GridSize: 286
Generation 398 | Revalues: 79404 | GridSize: 288
Generation 399 | Revalues: 79598 | GridSize: 291
Generation 400 | Revalues: 79796 | GridSize: 293
Generation 401 | Revalues: 80006 | GridSize: 294
Generation 402 | Revalues: 80208 | GridSize: 291
Generation 403 | Revalues: 80420 | GridSize: 285
Generation 404 | Revalues: 80622 | GridSize: 290
Generation 405 | Revalues: 80818 | GridSize: 291
Generation 406 | Revalues: 81016 | GridSize: 298
Generation 407 | Revalues: 81212 | GridSize: 297
Generation 408 | Revalues: 81408 | GridSize: 300
Generation 409 | Revalues: 81604 | GridSize: 293
Generation 410 | Revalues: 81784 | GridSize: 294
Generation 411 | Revalues: 81968 | GridSize: 294
Generation 412 | Revalues: 82166 | GridSize: 293
Generation 413 | Revalues: 82356 | GridSize: 300
Generation 414 | Revalues: 82524 | GridSize: 293
Generation 415 | Revalues: 82716 | GridSize: 292
Generation 416 | Revalues: 82910 | GridSize: 289
Generation 417 | Revalues: 83088 | GridSize: 294
Generation 418 | Revalues: 83278 | GridSize: 293
Generation 419 | Revalues: 83470 | GridSize: 293
Generation 420 | Revalues: 83686 | GridSize: 294
Generation 421 | Revalues: 83892 | GridSize: 292
Generation 422 | Revalues: 84078 | GridSize: 296
Generation 423 | Revalues: 84258 | GridSize: 296
Generation 424 | Revalues: 84466 | GridSize: 299
Generation 425 | Revalues: 84646 | GridSize: 297
Generation 426 | Revalues: 84836 | GridSize: 296
Generation 427 | Revalues: 85048 | GridSize: 279
Generation 428 | Revalues: 85220 | GridSize: 275
Generation 429 | Revalues: 85420 | GridSize: 281
Generation 430 | Revalues: 85620 | GridSize: 279
Generation 431 | Revalues: 85818 | GridSize: 281
Generation 432 | Revalues: 86022 | GridSize: 280
Generation 433 | Revalues: 86218 | GridSize: 281
Generation 434 | Revalues: 86404 | GridSize: 281
Generation 435 | Revalues: 86592 | GridSize: 286
Generation 436 | Revalues: 86822 | GridSize: 285
Generation 437 | Revalues: 87036 | GridSize: 290
Generation 438 | Revalues: 87228 | GridSize: 291
Generation 439 | Revalues: 87422 | GridSize: 277
Generation 440 | Revalues: 87616 | GridSize: 281
Generation 441 | Revalues: 87830 | GridSize: 281
Generation 442 | Revalues: 88010 | GridSize: 281
Generation 443 | Revalues: 88230 | GridSize: 279
Generation 444 | Revalues: 88438 | GridSize: 277
Generation 445 | Revalues: 88658 | GridSize: 275
Generation 446 | Revalues: 88850 | GridSize: 279
Generation 447 | Revalues: 89040 | GridSize: 279
Generation 448 | Revalues: 89238 | GridSize: 275
Generation 449 | Revalues: 89436 | GridSize: 276
Generation 450 | Revalues: 89632 | GridSize: 274
Generation 451 | Revalues: 89818 | GridSize: 274
Generation 452 | Revalues: 90022 | GridSize: 276
Generation 453 | Revalues: 90218 | GridSize: 277
Generation 454 | Revalues: 90410 | GridSize: 274
Generation 455 | Revalues: 90610 | GridSize: 272
Generation 456 | Revalues: 90810 | GridSize: 273
Generation 457 | Revalues: 90982 | GridSize: 276
Generation 458 | Revalues: 91184 | GridSize: 280
Generation 459 | Revalues: 91362 | GridSize: 285
Generation 460 | Revalues: 91538 | GridSize: 284
Generation 461 | Revalues: 91724 | GridSize: 283
Generation 462 | Revalues: 91954 | GridSize: 281
Generation 463 | Revalues: 92154 | GridSize: 283
Generation 464 | Revalues: 92352 | GridSize: 283
Generation 465 | Revalues: 92554 | GridSize: 283
Generation 466 | Revalues: 92758 | GridSize: 277
Generation 467 | Revalues: 92978 | GridSize: 273
Generation 468 | Revalues: 93172 | GridSize: 277
Generation 469 | Revalues: 93374 | GridSize: 274
Generation 470 | Revalues: 93570 | GridSize: 270
Generation 471 | Revalues: 93786 | GridSize: 272
Generation 472 | Revalues: 93990 | GridSize: 269
Generation 473 | Revalues: 94200 | GridSize: 273
Generation 474 | Revalues: 94388 | GridSize: 274
Generation 475 | Revalues: 94612 | GridSize: 273
Generation 476 | Revalues: 94808 | GridSize: 272
Generation 477 | Revalues: 95004 | GridSize: 277
Generation 478 | Revalues: 95210 | GridSize: 273
Generation 479 | Revalues: 95414 | GridSize: 281
Generation 480 | Revalues: 95596 | GridSize: 280
Generation 481 | Revalues: 95778 | GridSize: 279
Generation 482 | Revalues: 95984 | GridSize: 278
Generation 483 | Revalues: 96180 | GridSize: 278
Generation 484 | Revalues: 96402 | GridSize: 276
Generation 485 | Revalues: 96598 | GridSize: 274
Generation 486 | Revalues: 96786 | GridSize: 266
Generation 487 | Revalues: 96978 | GridSize: 271
Generation 488 | Revalues: 97188 | GridSize: 268
Generation 489 | Revalues: 97426 | GridSize: 272
Generation 490 | Revalues: 97640 | GridSize: 277
Generation 491 | Revalues: 97848 | GridSize: 282
Generation 492 | Revalues: 98046 | GridSize: 282
Generation 493 | Revalues: 98256 | GridSize: 281
Generation 494 | Revalues: 98440 | GridSize: 277
Generation 495 | Revalues: 98640 | GridSize: 283
Generation 496 | Revalues: 98808 | GridSize: 286
Generation 497 | Revalues: 99016 | GridSize: 281
Generation 498 | Revalues: 99214 | GridSize: 273
Generation 499 | Revalues: 99428 | GridSize: 271
Generation 500 | Revalues: 99624 | GridSize: 274
Generation 501 | Revalues: 99838 | GridSize: 273
Generation 502 | Revalues: 100040 | GridSize: 269
Generation 503 | Revalues: 100222 | GridSize: 269
Generation 504 | Revalues: 100420 | GridSize: 266
Generation 505 | Revalues: 100578 | GridSize: 262
Generation 506 | Revalues: 100778 | GridSize: 255
Generation 507 | Revalues: 100986 | GridSize: 258
Generation 508 | Revalues: 101168 | GridSize: 258
Generation 509 | Revalues: 101388 | GridSize: 258
Generation 510 | Revalues: 101586 | GridSize: 262
Generation 511 | Revalues: 101820 | GridSize: 265
Generation 512 | Revalues: 102014 | GridSize: 269
Generation 513 | Revalues: 102228 | GridSize: 272
Generation 514 | Revalues: 102436 | GridSize: 273
Generation 515 | Revalues: 102614 | GridSize: 272
Generation 516 | Revalues: 102840 | GridSize: 269
Generation 517 | Revalues: 103072 | GridSize: 275
Generation 518 | Revalues: 103264 | GridSize: 270
Generation 519 | Revalues: 103466 | GridSize: 271
Generation 520 | Revalues: 103642 | GridSize: 271
Generation 521 | Revalues: 103834 | GridSize: 272
Generation 522 | Revalues: 104030 | GridSize: 266
Generation 523 | Revalues: 104234 | GridSize: 268
Generation 524 | Revalues: 104448 | GridSize: 255
Generation 525 | Revalues: 104622 | GridSize: 258
Generation 526 | Revalues: 104828 | GridSize: 259
Generation 527 | Revalues: 105040 | GridSize: 259
Generation 528 | Revalues: 105246 | GridSize: 257
Generation 529 | Revalues: 105464 | GridSize: 260
Generation 530 | Revalues: 105644 | GridSize: 250
Generation 531 | Revalues: 105856 | GridSize: 252
Generation 532 | Revalues: 106056 | GridSize: 252
Generation 533 | Revalues: 106256 | GridSize: 240
Generation 534 | Revalues: 106474 | GridSize: 223
Generation 535 | Revalues: 106682 | GridSize: 227
Generation 536 | Revalues: 106894 | GridSize: 228
Generation 537 | Revalues: 107090 | GridSize: 231
Generation 538 | Revalues: 107292 | GridSize: 233
Generation 539 | Revalues: 107520 | GridSize: 231
Generation 540 | Revalues: 107704 | GridSize: 232
Generation 541 | Revalues: 107904 | GridSize: 231
Generation 542 | Revalues: 108130 | GridSize: 229
Generation 543 | Revalues: 108326 | GridSize: 228
Generation 544 | Revalues: 108528 | GridSize: 229
Generation 545 | Revalues: 108748 | GridSize: 232
Generation 546 | Revalues: 108926 | GridSize: 233
Generation 547 | Revalues: 109104 | GridSize: 233
Generation 548 | Revalues: 109310 | GridSize: 233
Generation 549 | Revalues: 109496 | GridSize: 233
Generation 550 | Revalues: 109678 | GridSize: 232
Generation 551 | Revalues: 109864 | GridSize: 233
Generation 552 | Revalues: 110052 | GridSize: 232
Generation 553 | Revalues: 110250 | GridSize: 235
Generation 554 | Revalues: 110428 | GridSize: 238
Generation 555 | Revalues: 110636 | GridSize: 239
Generation 556 | Revalues: 110842 | GridSize: 239
Generation 557 | Revalues: 111044 | GridSize: 231
Generation 558 | Revalues: 111222 | GridSize: 233
