Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 498 | GridSize: 20
Generation 3 | Revalues: 708 | GridSize: 28
Generation 4 | Revalues: 892 | GridSize: 28
Generation 5 | Revalues: 1076 | GridSize: 41
Generation 6 | Revalues: 1268 | GridSize: 51
Generation 7 | Revalues: 1456 | GridSize: 46
Generation 8 | Revalues: 1666 | GridSize: 59
Generation 9 | Revalues: 1886 | GridSize: 52
Generation 10 | Revalues: 2070 | GridSize: 47
Generation 11 | Revalues: 2284 | GridSize: 58
Generation 12 | Revalues: 2486 | GridSize: 59
Generation 13 | Revalues: 2692 | GridSize: 58
Generation 14 | Revalues: 2888 | GridSize: 64
Generation 15 | Revalues: 3092 | GridSize: 75
Generation 16 | Revalues: 3300 | GridSize: 76
Generation 17 | Revalues: 3518 | GridSize: 71
Generation 18 | Revalues: 3708 | GridSize: 78
Generation 19 | Revalues: 3912 | GridSize: 87
Generation 20 | Revalues: 4086 | GridSize: 91
Generation 21 | Revalues: 4282 | GridSize: 97
Generation 22 | Revalues: 4488 | GridSize: 99
Generation 23 | Revalues: 4666 | GridSize: 111
Generation 24 | Revalues: 4850 | GridSize: 102
Generation 25 | Revalues: 5054 | GridSize: 98
Generation 26 | Revalues: 5256 | GridSize: 104
Generation 27 | Revalues: 5460 | GridSize: 105
Generation 28 | Revalues: 5658 | GridSize: 108
Generation 29 | Revalues: 5882 | GridSize: 99
Generation 30 | Revalues: 6094 | GridSize: 115
Generation 31 | Revalues: 6266 | GridSize: 106
Generation 32 | Revalues: 6464 | GridSize: 94
Generation 33 | Revalues: 6670 | GridSize: 94
Generation 34 | Revalues: 6864 | GridSize: 100
Generation 35 | Revalues: 7078 | GridSize: 94
Generation 36 | Revalues: 7266 | GridSize: 90
Generation 37 | Revalues: 7456 | GridSize: 86
Generation 38 | Revalues: 7648 | GridSize: 83
Generation 39 | Revalues: 7852 | GridSize: 94
Generation 40 | Revalues: 8054 | GridSize: 103
Generation 41 | Revalues: 8272 | GridSize: 101
Generation 42 | Revalues: 8468 | GridSize: 95
Generation 43 | Revalues: 8662 | GridSize: 103
Generation 44 | Revalues: 8872 | GridSize: 107
Generation 45 | Revalues: 9074 | GridSize: 119
Generation 46 | Revalues: 9262 | GridSize: 115
Generation 47 | Revalues: 9452 | GridSize: 132
Generation 48 | Revalues: 9646 | GridSize: 127
Generation 49 | Revalues: 9832 | GridSize: 116
Generation 50 | Revalues: 10054 | GridSize: 118
Generation 51 | Revalues: 10266 | GridSize: 116
Generation 52 | Revalues: 10474 | GridSize: 115
Generation 53 | Revalues: 10660 | GridSize: 124
Generation 54 | Revalues: 10866 | GridSize: 124
Generation 55 | Revalues: 11074 | GridSize: 128
Generation 56 | Revalues: 11272 | GridSize: 138
Generation 57 | Revalues: 11472 | GridSize: 128
Generation 58 | Revalues: 11678 | GridSize: 142
Generation 59 | Revalues: 11878 | GridSize: 119
Generation 60 | Revalues: 12062 | GridSize: 119
Generation 61 | Revalues: 12290 | GridSize: 98
Generation 62 | Revalues: 12494 | GridSize: 99
Generation 63 | Revalues: 12656 | GridSize: 89
Generation 64 | Revalues: 12858 | GridSize: 102
Generation 65 | Revalues: 13044 | GridSize: 105
Generation 66 | Revalues: 13260 | GridSize: 107
Generation 67 | Revalues: 13458 | GridSize: 106
Generation 68 | Revalues: 13654 | GridSize: 104
Generation 69 | Revalues: 13828 | GridSize: 118
Generation 70 | Revalues: 14030 | GridSize: 106
Generation 71 | Revalues: 14238 | GridSize: 103
Generation 72 | Revalues: 14438 | GridSize: 103
Generation 73 | Revalues: 14632 | GridSize: 107
Generation 74 | Revalues: 14830 | GridSize: 105
Generation 75 | Revalues: 15024 | GridSize: 110
Generation 76 | Revalues: 15222 | GridSize: 100
Generation 77 | Revalues: 15442 | GridSize: 106
Generation 78 | Revalues: 15642 | GridSize: 107
Generation 79 | Revalues: 15854 | GridSize: 104
Generation 80 | Revalues: 16050 | GridSize: 115
Generation 81 | Revalues: 16238 | GridSize: 127
Generation 82 | Revalues: 16452 | GridSize: 120
Generation 83 | Revalues: 16628 | GridSize: 131
Generation 84 | Revalues: 16832 | GridSize: 140
Generation 85 | Revalues: 17054 | GridSize: 134
Generation 86 | Revalues: 17268 | GridSize: 134
Generation 87 | Revalues: 17462 | GridSize: 126
Generation 88 | Revalues: 17622 | GridSize: 122
Generation 89 | Revalues: 17832 | GridSize: 136
Generation 90 | Revalues: 18044 | GridSize: 125
Generation 91 | Revalues: 18242 | GridSize: 117
Generation 92 | Revalues: 18454 | GridSize: 115
Generation 93 | Revalues: 18646 | GridSize: 120
Generation 94 | Revalues: 18844 | GridSize: 116
Generation 95 | Revalues: 19048 | GridSize: 137
Generation 96 | Revalues: 19244 | GridSize: 98
Generation 97 | Revalues: 19472 | GridSize: 103
Generation 98 | Revalues: 19694 | GridSize: 117
Generation 99 | Revalues: 19902 | GridSize: 124
Generation 100 | Revalues: 20094 | GridSize: 132
Generation 101 | Revalues: 20274 | GridSize: 137
Generation 102 | Revalues: 20442 | GridSize: 150
Generation 103 | Revalues: 20622 | GridSize: 149
Generation 104 | Revalues: 20800 | GridSize: 147
Generation 105 | Revalues: 21008 | GridSize: 144
Generation 106 | Revalues: 21200 | GridSize: 136
Generation 107 | Revalues: 21408 | GridSize: 141
Generation 108 | Revalues: 21616 | GridSize: 153
Generation 109 | Revalues: 21796 | GridSize: 164
Generation 110 | Revalues: 21994 | GridSize: 152
Generation 111 | Revalues: 22188 | GridSize: 158
Generation 112 | Revalues: 22380 | GridSize: 159
Generation 113 | Revalues: 22596 | GridSize: 135
Generation 114 | Revalues: 22814 | GridSize: 135
Generation 115 | Revalues: 23016 | GridSize: 127
Generation 116 | Revalues: 23216 | GridSize: 122
Generation 117 | Revalues: 23442 | GridSize: 126
Generation 118 | Revalues: 23652 | GridSize: 125
Generation 119 | Revalues: 23880 | GridSize: 117
Generation 120 | Revalues: 24072 | GridSize: 118
Generation 121 | Revalues: 24280 | GridSize: 117
Generation 122 | Revalues: 24470 | GridSize: 130
Generation 123 | Revalues: 24672 | GridSize: 115
Generation 124 | Revalues: 24872 | GridSize: 114
Generation 125 | Revalues: 25064 | GridSize: 120
Generation 126 | Revalues: 25282 | GridSize: 127
Generation 127 | Revalues: 25502 | GridSize: 119
Generation 128 | Revalues: 25688 | GridSize: 121
Generation 129 | Revalues: 25892 | GridSize: 131
Generation 130 | Revalues: 26074 | GridSize: 126
Generation 131 | Revalues: 26292 | GridSize: 130
Generation 132 | Revalues: 26496 | GridSize: 150
Generation 133 | Revalues: 26696 | GridSize: 142
Generation 134 | Revalues: 26886 | GridSize: 148
Generation 135 | Revalues: 27100 | GridSize: 157
Generation 136 | Revalues: 27306 | GridSize: 159
Generation 137 | Revalues: 27532 | GridSize: 154
Generation 138 | Revalues: 27740 | GridSize: 157
Generation 139 | Revalues: 27934 | GridSize: 165
Generation 140 | Revalues: 28164 | GridSize: 162
Generation 141 | Revalues: 28376 | GridSize: 173
Generation 142 | Revalues: 28562 | GridSize: 171
Generation 143 | Revalues: 28760 | GridSize: 179
Generation 144 | Revalues: 28956 | GridSize: 171
Generation 145 | Revalues: 29158 | GridSize: 160
Generation 146 | Revalues: 29362 | GridSize: 162
Generation 147 | Revalues: 29554 | GridSize: 175
Generation 148 | Revalues: 29778 | GridSize: 179
