Generation 0 | Revalues: 100 | GridSize: 7
Generation 84 | Revalues: 16690 | GridSize: 117
Generation 85 | Revalues: 16894 | GridSize: 122
Generation 86 | Revalues: 17094 | GridSize: 117
Generation 87 | Revalues: 17294 | GridSize: 114
Generation 88 | Revalues: 17470 | GridSize: 123
Generation 89 | Revalues: 17680 | GridSize: 124
Generation 90 | Revalues: 17868 | GridSize: 103
Generation 91 | Revalues: 18048 | GridSize: 96
Generation 92 | Revalues: 18236 | GridSize: 98
Generation 93 | Revalues: 18452 | GridSize: 106
Generation 94 | Revalues: 18646 | GridSize: 116
Generation 95 | Revalues: 18822 | GridSize: 111
Generation 96 | Revalues: 19042 | GridSize: 118
Generation 97 | Revalues: 19228 | GridSize: 115
Generation 98 | Revalues: 19438 | GridSize: 109
Generation 99 | Revalues: 19634 | GridSize: 106
Generation 100 | Revalues: 19818 | GridSize: 112
Generation 101 | Revalues: 20002 | GridSize: 116
Generation 102 | Revalues: 20194 | GridSize: 110
Generation 103 | Revalues: 20368 | GridSize: 107
Generation 104 | Revalues: 20560 | GridSize: 104
Generation 105 | Revalues: 20770 | GridSize: 112
Generation 106 | Revalues: 20976 | GridSize: 118
Generation 107 | Revalues: 21182 | GridSize: 125
Generation 108 | Revalues: 21384 | GridSize: 134
Generation 109 | Revalues: 21590 | GridSize: 138
Generation 110 | Revalues: 21786 | GridSize: 137
Generation 111 | Revalues: 21960 | GridSize: 137
Generation 112 | Revalues: 22158 | GridSize: 139
Generation 113 | Revalues: 22362 | GridSize: 131
Generation 114 | Revalues: 22578 | GridSize: 132
Generation 115 | Revalues: 22770 | GridSize: 134
Generation 116 | Revalues: 22966 | GridSize: 123
Generation 117 | Revalues: 23186 | GridSize: 123
Generation 118 | Revalues: 23388 | GridSize: 130
Generation 119 | Revalues: 23586 | GridSize: 137
Generation 120 | Revalues: 23804 | GridSize: 129
Generation 121 | Revalues: 24038 | GridSize: 145
Generation 122 | Revalues: 24244 | GridSize: 150
Generation 123 | Revalues: 24420 | GridSize: 157
Generation 124 | Revalues: 24624 | GridSize: 169
Generation 125 | Revalues: 24826 | GridSize: 170
Generation 126 | Revalues: 25066 | GridSize: 180
Generation 127 | Revalues: 25268 | GridSize: 163
Generation 128 | Revalues: 25488 | GridSize: 166
Generation 129 | Revalues: 25678 | GridSize: 148
Generation 130 | Revalues: 25882 | GridSize: 142
Generation 131 | Revalues: 26074 | GridSize: 127
Generation 132 | Revalues: 26282 | GridSize: 140
Generation 133 | Revalues: 26464 | GridSize: 145
Generation 134 | Revalues: 26662 | GridSize: 145
Generation 135 | Revalues: 26858 | GridSize: 131
Generation 136 | Revalues: 27078 | GridSize: 133
Generation 137 | Revalues: 27282 | GridSize: 131
Generation 138 | Revalues: 27460 | GridSize: 119
Generation 139 | Revalues: 27658 | GridSize: 126
Generation 140 | Revalues: 27824 | GridSize: 120
Generation 141 | Revalues: 27996 | GridSize: 116
Generation 142 | Revalues: 28200 | GridSize: 121
Generation 143 | Revalues: 28410 | GridSize: 130
Generation 144 | Revalues: 28608 | GridSize: 140
Generation 145 | Revalues: 28820 | GridSize: 136
Generation 146 | Revalues: 29002 | GridSize: 148
Generation 147 | Revalues: 29192 | GridSize: 149
Generation 148 | Revalues: 29410 | GridSize: 146
Generation 149 | Revalues: 29620 | GridSize: 144
Generation 150 | Revalues: 29806 | GridSize: 143
Generation 151 | Revalues: 29990 | GridSize: 141
Generation 152 | Revalues: 30178 | GridSize: 138
Generation 153 | Revalues: 30388 | GridSize: 141
Generation 154 | Revalues: 30586 | GridSize: 144
Generation 155 | Revalues: 30804 | GridSize: 151
Generation 156 | Revalues: 30988 | GridSize: 147
Generation 157 | Revalues: 31184 | GridSize: 140
Generation 158 | Revalues: 31388 | GridSize: 148
Generation 159 | Revalues: 31586 | GridSize: 138
Generation 160 | Revalues: 31792 | GridSize: 141
Generation 161 | Revalues: 31978 | GridSize: 136
Generation 162 | Revalues: 32192 | GridSize: 133
Generation 163 | Revalues: 32392 | GridSize: 141
Generation 164 | Revalues: 32580 | GridSize: 157
Generation 165 | Revalues: 32806 | GridSize: 164
Generation 166 | Revalues: 33008 | GridSize: 170
Generation 167 | Revalues: 33200 | GridSize: 155
Generation 168 | Revalues: 33394 | GridSize: 155
Generation 169 | Revalues: 33596 | GridSize: 158
Generation 170 | Revalues: 33806 | GridSize: 149
Generation 171 | Revalues: 33992 | GridSize: 163
Generation 172 | Revalues: 34182 | GridSize: 164
Generation 173 | Revalues: 34378 | GridSize: 156
Generation 174 | Revalues: 34582 | GridSize: 164
Generation 175 | Revalues: 34772 | GridSize: 171
Generation 176 | Revalues: 34956 | GridSize: 175
Generation 177 | Revalues: 35160 | GridSize: 173
Generation 178 | Revalues: 35356 | GridSize: 172
Generation 179 | Revalues: 35558 | GridSize: 186
Generation 180 | Revalues: 35764 | GridSize: 182
Generation 181 | Revalues: 35978 | GridSize: 186
Generation 182 | Revalues: 36196 | GridSize: 180
Generation 183 | Revalues: 36410 | GridSize: 171
Generation 184 | Revalues: 36612 | GridSize: 177
Generation 185 | Revalues: 36828 | GridSize: 160
Generation 186 | Revalues: 37034 | GridSize: 153
Generation 187 | Revalues: 37228 | GridSize: 142
Generation 188 | Revalues: 37422 | GridSize: 152
Generation 189 | Revalues: 37636 | GridSize: 155
Generation 190 | Revalues: 37846 | GridSize: 153
Generation 191 | Revalues: 38030 | GridSize: 134
Generation 192 | Revalues: 38218 | GridSize: 126
Generation 193 | Revalues: 38422 | GridSize: 141
Generation 194 | Revalues: 38620 | GridSize: 145
Generation 195 | Revalues: 38826 | GridSize: 155
Generation 196 | Revalues: 39026 | GridSize: 166
Generation 197 | Revalues: 39242 | GridSize: 179
Generation 198 | Revalues: 39452 | GridSize: 181
Generation 199 | Revalues: 39668 | GridSize: 191
Generation 200 | Revalues: 39868 | GridSize: 207
Generation 201 | Revalues: 40072 | GridSize: 210
Generation 202 | Revalues: 40280 | GridSize: 196
Generation 203 | Revalues: 40486 | GridSize: 206
Generation 204 | Revalues: 40702 | GridSize: 214
Generation 205 | Revalues: 40890 | GridSize: 215
Generation 206 | Revalues: 41094 | GridSize: 214
Generation 207 | Revalues: 41310 | GridSize: 213
Generation 208 | Revalues: 41512 | GridSize: 209
Generation 209 | Revalues: 41702 | GridSize: 197
Generation 210 | Revalues: 41892 | GridSize: 192
Generation 211 | Revalues: 42072 | GridSize: 194
Generation 212 | Revalues: 42246 | GridSize: 195
Generation 213 | Revalues: 42452 | GridSize: 193
Generation 214 | Revalues: 42662 | GridSize: 200
Generation 215 | Revalues: 42884 | GridSize: 194
Generation 216 | Revalues: 43086 | GridSize: 201
Generation 217 | Revalues: 43270 | GridSize: 192
Generation 218 | Revalues: 43458 | GridSize: 193
Generation 219 | Revalues: 43686 | GridSize: 199
Generation 220 | Revalues: 43902 | GridSize: 201
Generation 221 | Revalues: 44088 | GridSize: 202
Generation 222 | Revalues: 44286 | GridSize: 208
Generation 223 | Revalues: 44476 | GridSize: 188
Generation 224 | Revalues: 44660 | GridSize: 200
Generation 225 | Revalues: 44854 | GridSize: 194
Generation 226 | Revalues: 45060 | GridSize: 198
Generation 227 | Revalues: 45240 | GridSize: 207
Generation 228 | Revalues: 45438 | GridSize: 211
Generation 229 | Revalues: 45628 | GridSize: 205
Generation 230 | Revalues: 45832 | GridSize: 195
Generation 231 | Revalues: 46036 | GridSize: 191
Generation 232 | Revalues: 46248 | GridSize: 193
Generation 233 | Revalues: 46428 | GridSize: 189
Generation 234 | Revalues: 46644 | GridSize: 193
Generation 235 | Revalues: 46866 | GridSize: 183
Generation 236 | Revalues: 47076 | GridSize: 180
Generation 237 | Revalues: 47254 | GridSize: 185
Generation 238 | Revalues: 47428 | GridSize: 191
Generation 239 | Revalues: 47606 | GridSize: 175
Generation 240 | Revalues: 47810 | GridSize: 178
Generation 241 | Revalues: 47984 | GridSize: 187
Generation 242 | Revalues: 48192 | GridSize: 183
Generation 243 | Revalues: 48402 | GridSize: 184
Generation 244 | Revalues: 48586 | GridSize: 184
Generation 245 | Revalues: 48794 | GridSize: 192
Generation 246 | Revalues: 48992 | GridSize: 192
Generation 247 | Revalues: 49206 | GridSize: 192
Generation 248 | Revalues: 49404 | GridSize: 196
Generation 249 | Revalues: 49600 | GridSize: 200
Generation 250 | Revalues: 49786 | GridSize: 197
Generation 251 | Revalues: 49996 | GridSize: 191
Generation 252 | Revalues: 50196 | GridSize: 196
Generation 253 | Revalues: 50412 | GridSize: 193
Generation 254 | Revalues: 50604 | GridSize: 200
Generation 255 | Revalues: 50812 | GridSize: 211
Generation 256 | Revalues: 51006 | GridSize: 217
Generation 257 | Revalues: 51220 | GridSize: 204
Generation 258 | Revalues: 51412 | GridSize: 205
Generation 259 | Revalues: 51618 | GridSize: 214
Generation 260 | Revalues: 51802 | GridSize: 202
Generation 261 | Revalues: 52012 | GridSize: 206
Generation 262 | Revalues: 52224 | GridSize: 194
Generation 263 | Revalues: 52422 | GridSize: 191
Generation 264 | Revalues: 52624 | GridSize: 184
Generation 265 | Revalues: 52834 | GridSize: 189
Generation 266 | Revalues: 53038 | GridSize: 176
Generation 267 | Revalues: 53244 | GridSize: 178
Generation 268 | Revalues: 53448 | GridSize: 180
Generation 269 | Revalues: 53658 | GridSize: 187
Generation 270 | Revalues: 53880 | GridSize: 191
Generation 271 | Revalues: 54096 | GridSize: 210
Generation 272 | Revalues: 54296 | GridSize: 217
Generation 273 | Revalues: 54476 | GridSize: 215
Generation 274 | Revalues: 54652 | GridSize: 219
Generation 275 | Revalues: 54834 | GridSize: 202
Generation 276 | Revalues: 55026 | GridSize: 194
Generation 277 | Revalues: 55216 | GridSize: 201
Generation 278 | Revalues: 55428 | GridSize: 198
Generation 279 | Revalues: 55614 | GridSize: 184
Generation 280 | Revalues: 55810 | GridSize: 195
Generation 281 | Revalues: 55978 | GridSize: 198
Generation 282 | Revalues: 56184 | GridSize: 187
Generation 283 | Revalues: 56398 | GridSize: 174
Generation 284 | Revalues: 56604 | GridSize: 185
Generation 285 | Revalues: 56796 | GridSize: 183
Generation 286 | Revalues: 56978 | GridSize: 177
Generation 287 | Revalues: 57184 | GridSize: 178
Generation 288 | Revalues: 57378 | GridSize: 187
Generation 289 | Revalues: 57598 | GridSize: 195
Generation 290 | Revalues: 57800 | GridSize: 197
Generation 291 | Revalues: 57974 | GridSize: 205
Generation 292 | Revalues: 58162 | GridSize: 198
Generation 293 | Revalues: 58364 | GridSize: 194
Generation 294 | Revalues: 58570 | GridSize: 200
Generation 295 | Revalues: 58752 | GridSize: 209
Generation 296 | Revalues: 58922 | GridSize: 208
Generation 297 | Revalues: 59124 | GridSize: 211
Generation 298 | Revalues: 59320 | GridSize: 219
Generation 299 | Revalues: 59496 | GridSize: 222
Generation 300 | Revalues: 59700 | GridSize: 220
Generation 301 | Revalues: 59898 | GridSize: 211
Generation 302 | Revalues: 60104 | GridSize: 208
Generation 303 | Revalues: 60300 | GridSize: 201
Generation 304 | Revalues: 60534 | GridSize: 194
Generation 305 | Revalues: 60740 | GridSize: 196
Generation 306 | Revalues: 60962 | GridSize: 195
Generation 307 | Revalues: 61180 | GridSize: 198
Generation 308 | Revalues: 61372 | GridSize: 199
Generation 309 | Revalues: 61594 | GridSize: 202
Generation 310 | Revalues: 61796 | GridSize: 203
Generation 311 | Revalues: 61990 | GridSize: 188
Generation 312 | Revalues: 62198 | GridSize: 196
Generation 313 | Revalues: 62370 | GridSize: 195
Generation 314 | Revalues: 62580 | GridSize: 196
Generation 315 | Revalues: 62776 | GridSize: 193
Generation 316 | Revalues: 62992 | GridSize: 195
Generation 317 | Revalues: 63170 | GridSize: 196
Generation 318 | Revalues: 63368 | GridSize: 201
Generation 319 | Revalues: 63590 | GridSize: 205
Generation 320 | Revalues: 63780 | GridSize: 198
Generation 321 | Revalues: 63990 | GridSize: 190
Generation 322 | Revalues: 64184 | GridSize: 195
Generation 323 | Revalues: 64368 | GridSize: 205
Generation 324 | Revalues: 64582 | GridSize: 205
Generation 325 | Revalues: 64806 | GridSize: 208
Generation 326 | Revalues: 64992 | GridSize: 196
Generation 327 | Revalues: 65186 | GridSize: 204
Generation 328 | Revalues: 65380 | GridSize: 205
Generation 329 | Revalues: 65580 | GridSize: 213
Generation 330 | Revalues: 65762 | GridSize: 209
Generation 331 | Revalues: 65960 | GridSize: 206
Generation 332 | Revalues: 66212 | GridSize: 199
Generation 333 | Revalues: 66428 | GridSize: 183
Generation 334 | Revalues: 66616 | GridSize: 189
Generation 335 | Revalues: 66812 | GridSize: 194
Generation 336 | Revalues: 67022 | GridSize: 200
Generation 337 | Revalues: 67212 | GridSize: 199
Generation 338 | Revalues: 67422 | GridSize: 200
Generation 339 | Revalues: 67622 | GridSize: 204
Generation 340 | Revalues: 67822 | GridSize: 207
Generation 341 | Revalues: 67994 | GridSize: 212
Generation 342 | Revalues: 68200 | GridSize: 215
Generation 343 | Revalues: 68374 | GridSize: 217
Generation 344 | Revalues: 68562 | GridSize: 198
Generation 345 | Revalues: 68764 | GridSize: 189
Generation 346 | Revalues: 68956 | GridSize: 189
Generation 347 | Revalues: 69122 | GridSize: 188
Generation 348 | Revalues: 69310 | GridSize: 190
Generation 349 | Revalues: 69496 | GridSize: 185
Generation 350 | Revalues: 69704 | GridSize: 192
Generation 351 | Revalues: 69894 | GridSize: 197
Generation 352 | Revalues: 70092 | GridSize: 205
Generation 353 | Revalues: 70304 | GridSize: 208
Generation 354 | Revalues: 70524 | GridSize: 212
Generation 355 | Revalues: 70732 | GridSize: 219
Generation 356 | Revalues: 70922 | GridSize: 228
Generation 357 | Revalues: 71144 | GridSize: 225
Generation 358 | Revalues: 71346 | GridSize: 226
Generation 359 | Revalues: 71550 | GridSize: 228
Generation 360 | Revalues: 71774 | GridSize: 222
Generation 361 | Revalues: 71964 | GridSize: 216
Generation 362 | Revalues: 72164 | GridSize: 214
Generation 363 | Revalues: 72368 | GridSize: 219
Generation 364 | Revalues: 72578 | GridSize: 225
Generation 365 | Revalues: 72786 | GridSize: 217
Generation 366 | Revalues: 72986 | GridSize: 219
Generation 367 | Revalues: 73178 | GridSize: 226
Generation 368 | Revalues: 73398 | GridSize: 228
Generation 369 | Revalues: 73576 | GridSize: 229
Generation 370 | Revalues: 73770 | GridSize: 229
Generation 371 | Revalues: 73952 | GridSize: 226
Generation 372 | Revalues: 74174 | GridSize: 236
Generation 373 | Revalues: 74350 | GridSize: 236
Generation 374 | Revalues: 74552 | GridSize: 242
Generation 375 | Revalues: 74762 | GridSize: 250
Generation 376 | Revalues: 74966 | GridSize: 248
Generation 377 | Revalues: 75150 | GridSize: 243
Generation 378 | Revalues: 75384 | GridSize: 225
Generation 379 | Revalues: 75588 | GridSize: 227
Generation 380 | Revalues: 75766 | GridSize: 232
Generation 381 | Revalues: 75978 | GridSize: 217
Generation 382 | Revalues: 76166 | GridSize: 209
Generation 383 | Revalues: 76320 | GridSize: 205
Generation 384 | Revalues: 76520 | GridSize: 194
Generation 385 | Revalues: 76704 | GridSize: 191
Generation 386 | Revalues: 76888 | GridSize: 190
Generation 387 | Revalues: 77084 | GridSize: 182
Generation 388 | Revalues: 77290 | GridSize: 186
Generation 389 | Revalues: 77484 | GridSize: 186
Generation 390 | Revalues: 77684 | GridSize: 183
Generation 391 | Revalues: 77870 | GridSize: 182
Generation 392 | Revalues: 78062 | GridSize: 176
Generation 393 | Revalues: 78254 | GridSize: 181
Generation 394 | Revalues: 78432 | GridSize: 188
Generation 395 | Revalues: 78620 | GridSize: 199
Generation 396 | Revalues: 78800 | GridSize: 203
Generation 397 | Revalues: 79002 | GridSize: 194
Generation 398 | Revalues: 79186 | GridSize: 201
Generation 399 | Revalues: 79398 | GridSize: 211
Generation 400 | Revalues: 79606 | GridSize: 217
Generation 401 | Revalues: 79800 | GridSize: 225
Generation 402 | Revalues: 79992 | GridSize: 232
Generation 403 | Revalues: 80206 | GridSize: 217
Generation 404 | Revalues: 80424 | GridSize: 227
Generation 405 | Revalues: 80614 | GridSize: 224
Generation 406 | Revalues: 80812 | GridSize: 215
Generation 407 | Revalues: 81016 | GridSize: 216
Generation 408 | Revalues: 81218 | GridSize: 221
Generation 409 | Revalues: 81412 | GridSize: 219
Generation 410 | Revalues: 81638 | GridSize: 224
Generation 411 | Revalues: 81832 | GridSize: 226
Generation 412 | Revalues: 82020 | GridSize: 237
Generation 413 | Revalues: 82222 | GridSize: 245
Generation 414 | Revalues: 82428 | GridSize: 252
Generation 415 | Revalues: 82630 | GridSize: 251
Generation 416 | Revalues: 82810 | GridSize: 237
Generation 417 | Revalues: 83006 | GridSize: 239
Generation 418 | Revalues: 83230 | GridSize: 249
Generation 419 | Revalues: 83446 | GridSize: 258
Generation 420 | Revalues: 83612 | GridSize: 259
Generation 421 | Revalues: 83836 | GridSize: 256
Generation 422 | Revalues: 84042 | GridSize: 261
Generation 423 | Revalues: 84236 | GridSize: 276
Generation 424 | Revalues: 84438 | GridSize: 271
Generation 425 | Revalues: 84646 | GridSize: 276
Generation 426 | Revalues: 84830 | GridSize: 271
Generation 427 | Revalues: 85040 | GridSize: 267
Generation 428 | Revalues: 85248 | GridSize: 267
Generation 429 | Revalues: 85452 | GridSize: 264
Generation 430 | Revalues: 85674 | GridSize: 262
Generation 431 | Revalues: 85866 | GridSize: 274
Generation 432 | Revalues: 86046 | GridSize: 261
Generation 433 | Revalues: 86258 | GridSize: 262
Generation 434 | Revalues: 86478 | GridSize: 271
Generation 435 | Revalues: 86664 | GridSize: 270
Generation 436 | Revalues: 86872 | GridSize: 274
Generation 437 | Revalues: 87048 | GridSize: 279
Generation 438 | Revalues: 87246 | GridSize: 284
Generation 439 | Revalues: 87426 | GridSize: 280
Generation 440 | Revalues: 87620 | GridSize: 275
Generation 441 | Revalues: 87798 | GridSize: 280
Generation 442 | Revalues: 88010 | GridSize: 281
Generation 443 | Revalues: 88210 | GridSize: 288
Generation 444 | Revalues: 88418 | GridSize: 294
Generation 445 | Revalues: 88628 | GridSize: 294
Generation 446 | Revalues: 88834 | GridSize: 298
Generation 447 | Revalues: 89018 | GridSize: 295
Generation 448 | Revalues: 89220 | GridSize: 296
Generation 449 | Revalues: 89400 | GridSize: 279
Generation 450 | Revalues: 89592 | GridSize: 283
Generation 451 | Revalues: 89806 | GridSize: 289
Generation 452 | Revalues: 89992 | GridSize: 293
Generation 453 | Revalues: 90198 | GridSize: 290
Generation 454 | Revalues: 90400 | GridSize: 297
Generation 455 | Revalues: 90610 | GridSize: 300
Generation 456 | Revalues: 90810 | GridSize: 294
Generation 457 | Revalues: 91016 | GridSize: 298
Generation 458 | Revalues: 91230 | GridSize: 299
Generation 459 | Revalues: 91422 | GridSize: 285
Generation 460 | Revalues: 91608 | GridSize: 295
Generation 461 | Revalues: 91806 | GridSize: 292
Generation 462 | Revalues: 92016 | GridSize: 288
Generation 463 | Revalues: 92208 | GridSize: 290
Generation 464 | Revalues: 92424 | GridSize: 293
Generation 465 | Revalues: 92626 | GridSize: 299
Generation 466 | Revalues: 92824 | GridSize: 300
Generation 467 | Revalues: 93022 | GridSize: 295
Generation 468 | Revalues: 93216 | GridSize: 289
Generation 469 | Revalues: 93408 | GridSize: 289
Generation 470 | Revalues: 93620 | GridSize: 287
Generation 471 | Revalues: 93818 | GridSize: 282
Generation 472 | Revalues: 94008 | GridSize: 297
Generation 473 | Revalues: 94224 | GridSize: 295
Generation 474 | Revalues: 94436 | GridSize: 299
Generation 475 | Revalues: 94594 | GridSize: 300
Generation 476 | Revalues: 94784 | GridSize: 300
Generation 477 | Revalues: 95004 | GridSize: 298
Generation 478 | Revalues: 95192 | GridSize: 300
Generation 479 | Revalues: 95400 | GridSize: 292
Generation 480 | Revalues: 95616 | GridSize: 289
Generation 481 | Revalues: 95846 | GridSize: 290
Generation 482 | Revalues: 96068 | GridSize: 287
Generation 483 | Revalues: 96270 | GridSize: 297
Generation 484 | Revalues: 96478 | GridSize: 297
Generation 485 | Revalues: 96676 | GridSize: 297
Generation 486 | Revalues: 96876 | GridSize: 293
Generation 487 | Revalues: 97064 | GridSize: 298
Generation 488 | Revalues: 97234 | GridSize: 293
Generation 489 | Revalues: 97468 | GridSize: 300
Generation 490 | Revalues: 97674 | GridSize: 297
Generation 491 | Revalues: 97886 | GridSize: 300
Generation 492 | Revalues: 98078 | GridSize: 290
Generation 493 | Revalues: 98272 | GridSize: 292
Generation 494 | Revalues: 98468 | GridSize: 297
Generation 495 | Revalues: 98672 | GridSize: 300
Generation 496 | Revalues: 98866 | GridSize: 291
Generation 497 | Revalues: 99052 | GridSize: 284
Generation 498 | Revalues: 99270 | GridSize: 286
Generation 499 | Revalues: 99484 | GridSize: 292
Generation 500 | Revalues: 99670 | GridSize: 297
Generation 501 | Revalues: 99868 | GridSize: 300
Generation 502 | Revalues: 100064 | GridSize: 300
Generation 503 | Revalues: 100252 | GridSize: 287
Generation 504 | Revalues: 100458 | GridSize: 290
Generation 505 | Revalues: 100672 | GridSize: 296
Generation 506 | Revalues: 100872 | GridSize: 300
Generation 507 | Revalues: 101076 | GridSize: 300
Generation 508 | Revalues: 101290 | GridSize: 292
Generation 509 | Revalues: 101508 | GridSize: 292
Generation 510 | Revalues: 101718 | GridSize: 284
Generation 511 | Revalues: 101930 | GridSize: 284
Generation 512 | Revalues: 102110 | GridSize: 287
Generation 513 | Revalues: 102298 | GridSize: 289
Generation 514 | Revalues: 102518 | GridSize: 291
Generation 515 | Revalues: 102726 | GridSize: 296
Generation 516 | Revalues: 102938 | GridSize: 299
Generation 517 | Revalues: 103136 | GridSize: 300
Generation 518 | Revalues: 103354 | GridSize: 299
Generation 519 | Revalues: 103546 | GridSize: 295
Generation 520 | Revalues: 103746 | GridSize: 300
Generation 521 | Revalues: 103954 | GridSize: 300
Generation 522 | Revalues: 104132 | GridSize: 299
Generation 523 | Revalues: 104314 | GridSize: 288
Generation 524 | Revalues: 104504 | GridSize: 289
Generation 525 | Revalues: 104702 | GridSize: 295
Generation 526 | Revalues: 104898 | GridSize: 299
Generation 527 | Revalues: 105086 | GridSize: 300
Generation 528 | Revalues: 105294 | GridSize: 299
Generation 529 | Revalues: 105494 | GridSize: 299
Generation 530 | Revalues: 105702 | GridSize: 300
Generation 531 | Revalues: 105900 | GridSize: 299
Generation 532 | Revalues: 106116 | GridSize: 297
Generation 533 | Revalues: 106310 | GridSize: 300
Generation 534 | Revalues: 106506 | GridSize: 300
Generation 535 | Revalues: 106678 | GridSize: 298
Generation 536 | Revalues: 106894 | GridSize: 300
Generation 537 | Revalues: 107102 | GridSize: 293
Generation 538 | Revalues: 107298 | GridSize: 280
Generation 539 | Revalues: 107522 | GridSize: 269
Generation 540 | Revalues: 107714 | GridSize: 274
Generation 541 | Revalues: 107892 | GridSize: 274
Generation 542 | Revalues: 108102 | GridSize: 275
Generation 543 | Revalues: 108294 | GridSize: 281
Generation 544 | Revalues: 108486 | GridSize: 279
Generation 545 | Revalues: 108722 | GridSize: 288
Generation 546 | Revalues: 108914 | GridSize: 293
Generation 547 | Revalues: 109104 | GridSize: 299
Generation 548 | Revalues: 109298 | GridSize: 298
Generation 549 | Revalues: 109516 | GridSize: 297
Generation 550 | Revalues: 109732 | GridSize: 293
Generation 551 | Revalues: 109940 | GridSize: 285
Generation 552 | Revalues: 110116 | GridSize: 297
Generation 553 | Revalues: 110286 | GridSize: 297
Generation 554 | Revalues: 110492 | GridSize: 300
Generation 555 | Revalues: 110698 | GridSize: 298
Generation 556 | Revalues: 110920 | GridSize: 300
Generation 557 | Revalues: 111122 | GridSize: 298
Generation 558 | Revalues: 111322 | GridSize: 299
