Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 4
Generation 2 | Revalues: 550 | GridSize: 12
Generation 3 | Revalues: 772 | GridSize: 13
Generation 4 | Revalues: 1022 | GridSize: 11
Generation 5 | Revalues: 1248 | GridSize: 9
Generation 6 | Revalues: 1458 | GridSize: 4
Generation 7 | Revalues: 1682 | GridSize: 3
Generation 8 | Revalues: 1924 | GridSize: 7
Generation 9 | Revalues: 2150 | GridSize: 12
Generation 10 | Revalues: 2408 | GridSize: 16
Generation 11 | Revalues: 2634 | GridSize: 9
Generation 12 | Revalues: 2866 | GridSize: 15
Generation 13 | Revalues: 3088 | GridSize: 23
Generation 14 | Revalues: 3306 | GridSize: 31
Generation 15 | Revalues: 3494 | GridSize: 24
Generation 16 | Revalues: 3720 | GridSize: 25
Generation 17 | Revalues: 3960 | GridSize: 20
Generation 18 | Revalues: 4178 | GridSize: 23
Generation 19 | Revalues: 4432 | GridSize: 21
Generation 20 | Revalues: 4662 | GridSize: 23
Generation 21 | Revalues: 4896 | GridSize: 28
Generation 22 | Revalues: 5134 | GridSize: 28
Generation 23 | Revalues: 5350 | GridSize: 31
Generation 24 | Revalues: 5590 | GridSize: 34
Generation 25 | Revalues: 5830 | GridSize: 39
Generation 26 | Revalues: 6048 | GridSize: 41
Generation 27 | Revalues: 6282 | GridSize: 25
Generation 28 | Revalues: 6506 | GridSize: 30
Generation 29 | Revalues: 6746 | GridSize: 24
Generation 30 | Revalues: 6962 | GridSize: 30
Generation 31 | Revalues: 7188 | GridSize: 17
Generation 32 | Revalues: 7418 | GridSize: 20
Generation 33 | Revalues: 7648 | GridSize: 24
Generation 34 | Revalues: 7886 | GridSize: 21
Generation 35 | Revalues: 8092 | GridSize: 18
Generation 36 | Revalues: 8296 | GridSize: 19
Generation 37 | Revalues: 8484 | GridSize: 21
Generation 38 | Revalues: 8698 | GridSize: 16
Generation 39 | Revalues: 8922 | GridSize: 13
Generation 40 | Revalues: 9132 | GridSize: 22
Generation 41 | Revalues: 9348 | GridSize: 20
Generation 42 | Revalues: 9576 | GridSize: 20
Generation 43 | Revalues: 9786 | GridSize: 21
Generation 44 | Revalues: 9980 | GridSize: 32
Generation 45 | Revalues: 10194 | GridSize: 32
Generation 46 | Revalues: 10436 | GridSize: 35
Generation 47 | Revalues: 10680 | GridSize: 21
Generation 48 | Revalues: 10872 | GridSize: 26
Generation 49 | Revalues: 11088 | GridSize: 33
Generation 50 | Revalues: 11302 | GridSize: 34
Generation 51 | Revalues: 11528 | GridSize: 43
Generation 52 | Revalues: 11764 | GridSize: 45
Generation 53 | Revalues: 11978 | GridSize: 29
Generation 54 | Revalues: 12196 | GridSize: 29
Generation 55 | Revalues: 12430 | GridSize: 40
Generation 56 | Revalues: 12666 | GridSize: 39
Generation 57 | Revalues: 12898 | GridSize: 32
Generation 58 | Revalues: 13128 | GridSize: 33
Generation 59 | Revalues: 13352 | GridSize: 39
Generation 60 | Revalues: 13550 | GridSize: 31
Generation 61 | Revalues: 13772 | GridSize: 37
Generation 62 | Revalues: 13992 | GridSize: 42
Generation 63 | Revalues: 14212 | GridSize: 43
Generation 64 | Revalues: 14438 | GridSize: 39
Generation 65 | Revalues: 14662 | GridSize: 45
Generation 66 | Revalues: 14906 | GridSize: 45
Generation 67 | Revalues: 15114 | GridSize: 50
Generation 68 | Revalues: 15326 | GridSize: 46
Generation 69 | Revalues: 15542 | GridSize: 49
Generation 70 | Revalues: 15756 | GridSize: 48
Generation 71 | Revalues: 15984 | GridSize: 49
Generation 72 | Revalues: 16202 | GridSize: 58
Generation 73 | Revalues: 16426 | GridSize: 33
Generation 74 | Revalues: 16652 | GridSize: 39
Generation 75 | Revalues: 16872 | GridSize: 38
Generation 76 | Revalues: 17096 | GridSize: 31
Generation 77 | Revalues: 17304 | GridSize: 25
Generation 78 | Revalues: 17492 | GridSize: 30
Generation 79 | Revalues: 17742 | GridSize: 33
Generation 80 | Revalues: 17948 | GridSize: 37
Generation 81 | Revalues: 18174 | GridSize: 46
Generation 82 | Revalues: 18374 | GridSize: 44
Generation 83 | Revalues: 18612 | GridSize: 42
Generation 84 | Revalues: 18832 | GridSize: 47
Generation 85 | Revalues: 19056 | GridSize: 53
Generation 86 | Revalues: 19286 | GridSize: 46
Generation 87 | Revalues: 19504 | GridSize: 46
Generation 88 | Revalues: 19736 | GridSize: 46
Generation 89 | Revalues: 19976 | GridSize: 47
Generation 90 | Revalues: 20192 | GridSize: 50
Generation 91 | Revalues: 20416 | GridSize: 47
Generation 92 | Revalues: 20632 | GridSize: 48
Generation 93 | Revalues: 20848 | GridSize: 53
Generation 94 | Revalues: 21072 | GridSize: 51
Generation 95 | Revalues: 21282 | GridSize: 48
Generation 96 | Revalues: 21480 | GridSize: 55
Generation 97 | Revalues: 21700 | GridSize: 59
Generation 98 | Revalues: 21918 | GridSize: 60
Generation 99 | Revalues: 22146 | GridSize: 63
Generation 100 | Revalues: 22396 | GridSize: 65
Generation 101 | Revalues: 22618 | GridSize: 68
Generation 102 | Revalues: 22832 | GridSize: 70
Generation 103 | Revalues: 23060 | GridSize: 65
Generation 104 | Revalues: 23272 | GridSize: 60
Generation 105 | Revalues: 23504 | GridSize: 53
Generation 106 | Revalues: 23740 | GridSize: 49
Generation 107 | Revalues: 23960 | GridSize: 54
