Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 280 | GridSize: 13
Generation 2 | Revalues: 508 | GridSize: 13
Generation 3 | Revalues: 732 | GridSize: 17
Generation 4 | Revalues: 976 | GridSize: 14
Generation 5 | Revalues: 1182 | GridSize: 11
Generation 6 | Revalues: 1408 | GridSize: 18
Generation 7 | Revalues: 1604 | GridSize: 20
Generation 8 | Revalues: 1850 | GridSize: 19
Generation 9 | Revalues: 2086 | GridSize: 16
Generation 10 | Revalues: 2330 | GridSize: 16
Generation 11 | Revalues: 2568 | GridSize: 14
Generation 12 | Revalues: 2796 | GridSize: 17
Generation 13 | Revalues: 3004 | GridSize: 24
Generation 14 | Revalues: 3214 | GridSize: 20
Generation 15 | Revalues: 3428 | GridSize: 23
Generation 16 | Revalues: 3644 | GridSize: 22
Generation 17 | Revalues: 3872 | GridSize: 21
Generation 18 | Revalues: 4100 | GridSize: 17
Generation 19 | Revalues: 4348 | GridSize: 20
Generation 20 | Revalues: 4562 | GridSize: 21
Generation 21 | Revalues: 4772 | GridSize: 13
Generation 22 | Revalues: 5004 | GridSize: 17
Generation 23 | Revalues: 5248 | GridSize: 18
Generation 24 | Revalues: 5466 | GridSize: 21
Generation 25 | Revalues: 5696 | GridSize: 14
Generation 26 | Revalues: 5926 | GridSize: 16
Generation 27 | Revalues: 6136 | GridSize: 17
Generation 28 | Revalues: 6334 | GridSize: 22
Generation 29 | Revalues: 6566 | GridSize: 17
Generation 30 | Revalues: 6774 | GridSize: 32
Generation 31 | Revalues: 7014 | GridSize: 21
Generation 32 | Revalues: 7218 | GridSize: 26
Generation 33 | Revalues: 7424 | GridSize: 22
Generation 34 | Revalues: 7646 | GridSize: 26
Generation 35 | Revalues: 7868 | GridSize: 24
Generation 36 | Revalues: 8080 | GridSize: 20
Generation 37 | Revalues: 8296 | GridSize: 23
Generation 38 | Revalues: 8506 | GridSize: 25
Generation 39 | Revalues: 8742 | GridSize: 23
Generation 40 | Revalues: 8982 | GridSize: 25
Generation 41 | Revalues: 9202 | GridSize: 28
Generation 42 | Revalues: 9420 | GridSize: 29
