Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 19
Generation 2 | Revalues: 490 | GridSize: 26
Generation 3 | Revalues: 702 | GridSize: 27
Generation 4 | Revalues: 924 | GridSize: 14
Generation 5 | Revalues: 1120 | GridSize: 31
Generation 6 | Revalues: 1350 | GridSize: 44
Generation 7 | Revalues: 1566 | GridSize: 38
Generation 8 | Revalues: 1768 | GridSize: 30
Generation 9 | Revalues: 1966 | GridSize: 29
Generation 10 | Revalues: 2180 | GridSize: 32
Generation 11 | Revalues: 2370 | GridSize: 34
Generation 12 | Revalues: 2530 | GridSize: 34
Generation 13 | Revalues: 2726 | GridSize: 38
Generation 14 | Revalues: 2924 | GridSize: 37
Generation 15 | Revalues: 3158 | GridSize: 49
Generation 16 | Revalues: 3388 | GridSize: 43
Generation 17 | Revalues: 3572 | GridSize: 51
Generation 18 | Revalues: 3768 | GridSize: 51
Generation 19 | Revalues: 3972 | GridSize: 56
Generation 20 | Revalues: 4164 | GridSize: 46
Generation 21 | Revalues: 4348 | GridSize: 43
Generation 22 | Revalues: 4540 | GridSize: 45
Generation 23 | Revalues: 4728 | GridSize: 44
Generation 24 | Revalues: 4936 | GridSize: 40
Generation 25 | Revalues: 5134 | GridSize: 45
Generation 26 | Revalues: 5342 | GridSize: 48
Generation 27 | Revalues: 5546 | GridSize: 50
Generation 28 | Revalues: 5728 | GridSize: 50
Generation 29 | Revalues: 5916 | GridSize: 51
Generation 30 | Revalues: 6108 | GridSize: 49
Generation 31 | Revalues: 6318 | GridSize: 47
Generation 32 | Revalues: 6524 | GridSize: 53
Generation 33 | Revalues: 6698 | GridSize: 54
Generation 34 | Revalues: 6906 | GridSize: 59
Generation 35 | Revalues: 7090 | GridSize: 57
Generation 36 | Revalues: 7304 | GridSize: 58
Generation 37 | Revalues: 7522 | GridSize: 68
Generation 38 | Revalues: 7726 | GridSize: 62
Generation 39 | Revalues: 7924 | GridSize: 66
Generation 40 | Revalues: 8134 | GridSize: 65
Generation 41 | Revalues: 8340 | GridSize: 75
Generation 42 | Revalues: 8516 | GridSize: 75
Generation 43 | Revalues: 8710 | GridSize: 80
Generation 44 | Revalues: 8930 | GridSize: 87
Generation 45 | Revalues: 9130 | GridSize: 87
Generation 46 | Revalues: 9312 | GridSize: 87
Generation 47 | Revalues: 9500 | GridSize: 82
Generation 48 | Revalues: 9698 | GridSize: 84
Generation 49 | Revalues: 9906 | GridSize: 88
Generation 50 | Revalues: 10110 | GridSize: 86
Generation 51 | Revalues: 10304 | GridSize: 90
Generation 52 | Revalues: 10488 | GridSize: 84
Generation 53 | Revalues: 10684 | GridSize: 86
Generation 54 | Revalues: 10878 | GridSize: 85
Generation 55 | Revalues: 11076 | GridSize: 86
Generation 56 | Revalues: 11284 | GridSize: 90
Generation 57 | Revalues: 11480 | GridSize: 90
Generation 58 | Revalues: 11694 | GridSize: 90
Generation 59 | Revalues: 11898 | GridSize: 97
Generation 60 | Revalues: 12116 | GridSize: 97
Generation 61 | Revalues: 12314 | GridSize: 98
Generation 62 | Revalues: 12516 | GridSize: 96
Generation 63 | Revalues: 12722 | GridSize: 97
Generation 64 | Revalues: 12936 | GridSize: 99
Generation 65 | Revalues: 13140 | GridSize: 102
Generation 66 | Revalues: 13318 | GridSize: 101
Generation 67 | Revalues: 13520 | GridSize: 99
Generation 68 | Revalues: 13724 | GridSize: 106
Generation 69 | Revalues: 13908 | GridSize: 109
Generation 70 | Revalues: 14124 | GridSize: 110
Generation 71 | Revalues: 14346 | GridSize: 115
Generation 72 | Revalues: 14566 | GridSize: 118
Generation 73 | Revalues: 14752 | GridSize: 120
Generation 74 | Revalues: 14956 | GridSize: 123
Generation 75 | Revalues: 15174 | GridSize: 120
Generation 76 | Revalues: 15376 | GridSize: 122
Generation 77 | Revalues: 15554 | GridSize: 121
Generation 78 | Revalues: 15744 | GridSize: 122
Generation 79 | Revalues: 15952 | GridSize: 122
Generation 80 | Revalues: 16164 | GridSize: 113
Generation 81 | Revalues: 16360 | GridSize: 118
Generation 82 | Revalues: 16556 | GridSize: 117
Generation 83 | Revalues: 16758 | GridSize: 121
Generation 84 | Revalues: 16944 | GridSize: 123
Generation 85 | Revalues: 17160 | GridSize: 125
Generation 86 | Revalues: 17362 | GridSize: 124
Generation 87 | Revalues: 17532 | GridSize: 122
Generation 88 | Revalues: 17740 | GridSize: 122
Generation 89 | Revalues: 17924 | GridSize: 122
Generation 90 | Revalues: 18152 | GridSize: 121
Generation 91 | Revalues: 18358 | GridSize: 122
Generation 92 | Revalues: 18552 | GridSize: 123
Generation 93 | Revalues: 18758 | GridSize: 121
Generation 94 | Revalues: 18942 | GridSize: 122
Generation 95 | Revalues: 19130 | GridSize: 123
Generation 96 | Revalues: 19324 | GridSize: 126
Generation 97 | Revalues: 19528 | GridSize: 127
Generation 98 | Revalues: 19744 | GridSize: 131
Generation 99 | Revalues: 19942 | GridSize: 131
Generation 100 | Revalues: 20150 | GridSize: 132
Generation 101 | Revalues: 20326 | GridSize: 128
Generation 102 | Revalues: 20502 | GridSize: 129
Generation 103 | Revalues: 20714 | GridSize: 131
Generation 104 | Revalues: 20898 | GridSize: 132
Generation 105 | Revalues: 21078 | GridSize: 127
Generation 106 | Revalues: 21286 | GridSize: 128
Generation 107 | Revalues: 21482 | GridSize: 130
Generation 108 | Revalues: 21716 | GridSize: 126
Generation 109 | Revalues: 21914 | GridSize: 126
Generation 110 | Revalues: 22116 | GridSize: 126
Generation 111 | Revalues: 22352 | GridSize: 127
Generation 112 | Revalues: 22538 | GridSize: 128
Generation 113 | Revalues: 22742 | GridSize: 131
Generation 114 | Revalues: 22934 | GridSize: 132
Generation 115 | Revalues: 23140 | GridSize: 135
Generation 116 | Revalues: 23344 | GridSize: 136
Generation 117 | Revalues: 23568 | GridSize: 134
Generation 118 | Revalues: 23794 | GridSize: 125
Generation 119 | Revalues: 23984 | GridSize: 127
Generation 120 | Revalues: 24192 | GridSize: 129
Generation 121 | Revalues: 24404 | GridSize: 131
