Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 530 | GridSize: 8
Generation 3 | Revalues: 780 | GridSize: 3
Generation 4 | Revalues: 982 | GridSize: 7
Generation 5 | Revalues: 1232 | GridSize: 13
Generation 6 | Revalues: 1460 | GridSize: 17
Generation 7 | Revalues: 1688 | GridSize: 17
Generation 8 | Revalues: 1912 | GridSize: 17
Generation 9 | Revalues: 2110 | GridSize: 11
Generation 10 | Revalues: 2306 | GridSize: 14
Generation 11 | Revalues: 2502 | GridSize: 21
Generation 12 | Revalues: 2732 | GridSize: 14
Generation 13 | Revalues: 2940 | GridSize: 15
Generation 14 | Revalues: 3158 | GridSize: 11
Generation 15 | Revalues: 3358 | GridSize: 11
Generation 16 | Revalues: 3588 | GridSize: 16
Generation 17 | Revalues: 3796 | GridSize: 18
Generation 18 | Revalues: 4032 | GridSize: 11
Generation 19 | Revalues: 4236 | GridSize: 10
Generation 20 | Revalues: 4450 | GridSize: 14
Generation 21 | Revalues: 4686 | GridSize: 17
Generation 22 | Revalues: 4928 | GridSize: 15
Generation 23 | Revalues: 5154 | GridSize: 17
Generation 24 | Revalues: 5388 | GridSize: 16
Generation 25 | Revalues: 5582 | GridSize: 16
Generation 26 | Revalues: 5818 | GridSize: 13
Generation 27 | Revalues: 6044 | GridSize: 18
Generation 28 | Revalues: 6278 | GridSize: 14
Generation 29 | Revalues: 6522 | GridSize: 14
Generation 30 | Revalues: 6770 | GridSize: 18
Generation 31 | Revalues: 6972 | GridSize: 20
Generation 32 | Revalues: 7188 | GridSize: 21
Generation 33 | Revalues: 7412 | GridSize: 11
Generation 34 | Revalues: 7626 | GridSize: 15
Generation 35 | Revalues: 7826 | GridSize: 15
Generation 36 | Revalues: 8030 | GridSize: 22
Generation 37 | Revalues: 8256 | GridSize: 18
Generation 38 | Revalues: 8458 | GridSize: 15
Generation 39 | Revalues: 8674 | GridSize: 20
Generation 40 | Revalues: 8906 | GridSize: 19
Generation 41 | Revalues: 9132 | GridSize: 21
Generation 42 | Revalues: 9338 | GridSize: 26
Generation 43 | Revalues: 9556 | GridSize: 26
Generation 44 | Revalues: 9790 | GridSize: 20
Generation 45 | Revalues: 9998 | GridSize: 28
Generation 46 | Revalues: 10212 | GridSize: 22
Generation 47 | Revalues: 10444 | GridSize: 26
Generation 48 | Revalues: 10676 | GridSize: 23
Generation 49 | Revalues: 10900 | GridSize: 26
Generation 50 | Revalues: 11108 | GridSize: 24
Generation 51 | Revalues: 11312 | GridSize: 32
Generation 52 | Revalues: 11534 | GridSize: 21
Generation 53 | Revalues: 11764 | GridSize: 23
Generation 54 | Revalues: 11990 | GridSize: 26
Generation 55 | Revalues: 12206 | GridSize: 23
Generation 56 | Revalues: 12428 | GridSize: 24
