Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 18
Generation 2 | Revalues: 484 | GridSize: 21
Generation 3 | Revalues: 690 | GridSize: 14
Generation 4 | Revalues: 878 | GridSize: 16
Generation 5 | Revalues: 1090 | GridSize: 26
Generation 6 | Revalues: 1284 | GridSize: 30
Generation 7 | Revalues: 1468 | GridSize: 24
Generation 8 | Revalues: 1670 | GridSize: 26
Generation 9 | Revalues: 1878 | GridSize: 17
Generation 10 | Revalues: 2062 | GridSize: 22
Generation 11 | Revalues: 2258 | GridSize: 20
Generation 12 | Revalues: 2474 | GridSize: 24
Generation 13 | Revalues: 2672 | GridSize: 30
Generation 14 | Revalues: 2868 | GridSize: 36
Generation 15 | Revalues: 3052 | GridSize: 25
Generation 16 | Revalues: 3254 | GridSize: 30
Generation 17 | Revalues: 3452 | GridSize: 29
Generation 18 | Revalues: 3648 | GridSize: 34
Generation 19 | Revalues: 3876 | GridSize: 35
Generation 20 | Revalues: 4076 | GridSize: 37
Generation 21 | Revalues: 4262 | GridSize: 38
Generation 22 | Revalues: 4456 | GridSize: 41
Generation 23 | Revalues: 4648 | GridSize: 42
Generation 24 | Revalues: 4860 | GridSize: 45
Generation 25 | Revalues: 5048 | GridSize: 46
Generation 26 | Revalues: 5282 | GridSize: 48
Generation 27 | Revalues: 5488 | GridSize: 48
Generation 28 | Revalues: 5716 | GridSize: 49
Generation 29 | Revalues: 5914 | GridSize: 50
Generation 30 | Revalues: 6116 | GridSize: 55
Generation 31 | Revalues: 6308 | GridSize: 52
Generation 32 | Revalues: 6506 | GridSize: 54
Generation 33 | Revalues: 6698 | GridSize: 53
Generation 34 | Revalues: 6890 | GridSize: 57
Generation 35 | Revalues: 7104 | GridSize: 57
Generation 36 | Revalues: 7298 | GridSize: 63
Generation 37 | Revalues: 7504 | GridSize: 61
Generation 38 | Revalues: 7708 | GridSize: 60
Generation 39 | Revalues: 7912 | GridSize: 64
Generation 40 | Revalues: 8114 | GridSize: 63
Generation 41 | Revalues: 8304 | GridSize: 54
Generation 42 | Revalues: 8496 | GridSize: 56
Generation 43 | Revalues: 8700 | GridSize: 48
Generation 44 | Revalues: 8902 | GridSize: 51
Generation 45 | Revalues: 9118 | GridSize: 52
Generation 46 | Revalues: 9326 | GridSize: 59
Generation 47 | Revalues: 9520 | GridSize: 59
Generation 48 | Revalues: 9708 | GridSize: 63
Generation 49 | Revalues: 9904 | GridSize: 60
Generation 50 | Revalues: 10094 | GridSize: 62
Generation 51 | Revalues: 10280 | GridSize: 61
Generation 52 | Revalues: 10486 | GridSize: 68
Generation 53 | Revalues: 10712 | GridSize: 61
Generation 54 | Revalues: 10912 | GridSize: 63
Generation 55 | Revalues: 11094 | GridSize: 64
Generation 56 | Revalues: 11300 | GridSize: 70
Generation 57 | Revalues: 11472 | GridSize: 71
Generation 58 | Revalues: 11662 | GridSize: 74
Generation 59 | Revalues: 11874 | GridSize: 74
Generation 60 | Revalues: 12064 | GridSize: 75
Generation 61 | Revalues: 12262 | GridSize: 72
Generation 62 | Revalues: 12466 | GridSize: 67
Generation 63 | Revalues: 12670 | GridSize: 63
Generation 64 | Revalues: 12878 | GridSize: 59
Generation 65 | Revalues: 13094 | GridSize: 57
Generation 66 | Revalues: 13316 | GridSize: 48
Generation 67 | Revalues: 13510 | GridSize: 45
Generation 68 | Revalues: 13742 | GridSize: 50
Generation 69 | Revalues: 13958 | GridSize: 56
Generation 70 | Revalues: 14164 | GridSize: 61
Generation 71 | Revalues: 14374 | GridSize: 62
Generation 72 | Revalues: 14580 | GridSize: 61
Generation 73 | Revalues: 14806 | GridSize: 64
Generation 74 | Revalues: 14992 | GridSize: 66
Generation 75 | Revalues: 15170 | GridSize: 64
Generation 76 | Revalues: 15360 | GridSize: 70
Generation 77 | Revalues: 15544 | GridSize: 73
Generation 78 | Revalues: 15742 | GridSize: 75
Generation 79 | Revalues: 15910 | GridSize: 67
Generation 80 | Revalues: 16110 | GridSize: 64
Generation 81 | Revalues: 16316 | GridSize: 61
Generation 82 | Revalues: 16514 | GridSize: 65
Generation 83 | Revalues: 16720 | GridSize: 61
Generation 84 | Revalues: 16916 | GridSize: 59
Generation 85 | Revalues: 17112 | GridSize: 54
Generation 86 | Revalues: 17330 | GridSize: 57
Generation 87 | Revalues: 17514 | GridSize: 62
Generation 88 | Revalues: 17710 | GridSize: 63
Generation 89 | Revalues: 17914 | GridSize: 63
Generation 90 | Revalues: 18112 | GridSize: 67
Generation 91 | Revalues: 18316 | GridSize: 68
Generation 92 | Revalues: 18496 | GridSize: 61
Generation 93 | Revalues: 18700 | GridSize: 55
Generation 94 | Revalues: 18876 | GridSize: 62
Generation 95 | Revalues: 19072 | GridSize: 60
Generation 96 | Revalues: 19256 | GridSize: 58
Generation 97 | Revalues: 19456 | GridSize: 65
Generation 98 | Revalues: 19664 | GridSize: 64
Generation 99 | Revalues: 19882 | GridSize: 52
Generation 100 | Revalues: 20088 | GridSize: 57
Generation 101 | Revalues: 20282 | GridSize: 54
Generation 102 | Revalues: 20480 | GridSize: 57
Generation 103 | Revalues: 20668 | GridSize: 66
Generation 104 | Revalues: 20874 | GridSize: 71
Generation 105 | Revalues: 21068 | GridSize: 70
Generation 106 | Revalues: 21266 | GridSize: 74
Generation 107 | Revalues: 21460 | GridSize: 71
Generation 108 | Revalues: 21672 | GridSize: 67
Generation 109 | Revalues: 21900 | GridSize: 70
Generation 110 | Revalues: 22100 | GridSize: 70
Generation 111 | Revalues: 22322 | GridSize: 72
Generation 112 | Revalues: 22546 | GridSize: 71
Generation 113 | Revalues: 22748 | GridSize: 68
Generation 114 | Revalues: 22956 | GridSize: 60
Generation 115 | Revalues: 23146 | GridSize: 63
Generation 116 | Revalues: 23344 | GridSize: 54
Generation 117 | Revalues: 23556 | GridSize: 60
Generation 118 | Revalues: 23740 | GridSize: 61
Generation 119 | Revalues: 23926 | GridSize: 57
Generation 120 | Revalues: 24128 | GridSize: 54
Generation 121 | Revalues: 24322 | GridSize: 57
Generation 122 | Revalues: 24518 | GridSize: 59
Generation 123 | Revalues: 24712 | GridSize: 55
Generation 124 | Revalues: 24894 | GridSize: 58
Generation 125 | Revalues: 25092 | GridSize: 62
Generation 126 | Revalues: 25286 | GridSize: 55
Generation 127 | Revalues: 25478 | GridSize: 55
Generation 128 | Revalues: 25686 | GridSize: 62
Generation 129 | Revalues: 25886 | GridSize: 67
Generation 130 | Revalues: 26066 | GridSize: 66
Generation 131 | Revalues: 26270 | GridSize: 69
Generation 132 | Revalues: 26488 | GridSize: 72
Generation 133 | Revalues: 26682 | GridSize: 67
Generation 134 | Revalues: 26894 | GridSize: 68
Generation 135 | Revalues: 27104 | GridSize: 76
Generation 136 | Revalues: 27314 | GridSize: 71
Generation 137 | Revalues: 27542 | GridSize: 73
Generation 138 | Revalues: 27736 | GridSize: 76
Generation 139 | Revalues: 27920 | GridSize: 69
Generation 140 | Revalues: 28106 | GridSize: 75
Generation 141 | Revalues: 28300 | GridSize: 72
Generation 142 | Revalues: 28502 | GridSize: 70
Generation 143 | Revalues: 28692 | GridSize: 78
Generation 144 | Revalues: 28894 | GridSize: 76
Generation 145 | Revalues: 29122 | GridSize: 74
Generation 146 | Revalues: 29312 | GridSize: 72
Generation 147 | Revalues: 29540 | GridSize: 76
Generation 148 | Revalues: 29718 | GridSize: 69
Generation 149 | Revalues: 29924 | GridSize: 66
Generation 150 | Revalues: 30136 | GridSize: 66
Generation 151 | Revalues: 30338 | GridSize: 76
Generation 152 | Revalues: 30536 | GridSize: 82
Generation 153 | Revalues: 30736 | GridSize: 73
Generation 154 | Revalues: 30930 | GridSize: 71
Generation 155 | Revalues: 31144 | GridSize: 71
Generation 156 | Revalues: 31336 | GridSize: 69
Generation 157 | Revalues: 31546 | GridSize: 70
Generation 158 | Revalues: 31752 | GridSize: 68
Generation 159 | Revalues: 31944 | GridSize: 70
Generation 160 | Revalues: 32136 | GridSize: 69
Generation 161 | Revalues: 32330 | GridSize: 64
Generation 162 | Revalues: 32530 | GridSize: 68
Generation 163 | Revalues: 32734 | GridSize: 66
Generation 164 | Revalues: 32908 | GridSize: 75
Generation 165 | Revalues: 33112 | GridSize: 76
Generation 166 | Revalues: 33336 | GridSize: 71
Generation 167 | Revalues: 33532 | GridSize: 72
Generation 168 | Revalues: 33692 | GridSize: 77
Generation 169 | Revalues: 33868 | GridSize: 82
Generation 170 | Revalues: 34088 | GridSize: 86
Generation 171 | Revalues: 34276 | GridSize: 80
Generation 172 | Revalues: 34460 | GridSize: 71
Generation 173 | Revalues: 34670 | GridSize: 65
Generation 174 | Revalues: 34860 | GridSize: 70
Generation 175 | Revalues: 35046 | GridSize: 67
Generation 176 | Revalues: 35234 | GridSize: 62
Generation 177 | Revalues: 35432 | GridSize: 60
Generation 178 | Revalues: 35648 | GridSize: 61
Generation 179 | Revalues: 35848 | GridSize: 68
Generation 180 | Revalues: 36040 | GridSize: 70
Generation 181 | Revalues: 36238 | GridSize: 69
Generation 182 | Revalues: 36452 | GridSize: 70
Generation 183 | Revalues: 36650 | GridSize: 74
Generation 184 | Revalues: 36852 | GridSize: 76
Generation 185 | Revalues: 37050 | GridSize: 69
Generation 186 | Revalues: 37274 | GridSize: 71
Generation 187 | Revalues: 37466 | GridSize: 75
Generation 188 | Revalues: 37666 | GridSize: 75
Generation 189 | Revalues: 37888 | GridSize: 79
Generation 190 | Revalues: 38090 | GridSize: 73
Generation 191 | Revalues: 38280 | GridSize: 77
Generation 192 | Revalues: 38476 | GridSize: 81
Generation 193 | Revalues: 38656 | GridSize: 83
Generation 194 | Revalues: 38882 | GridSize: 87
Generation 195 | Revalues: 39072 | GridSize: 88
Generation 196 | Revalues: 39260 | GridSize: 86
Generation 197 | Revalues: 39460 | GridSize: 90
Generation 198 | Revalues: 39666 | GridSize: 83
Generation 199 | Revalues: 39880 | GridSize: 77
Generation 200 | Revalues: 40066 | GridSize: 78
Generation 201 | Revalues: 40266 | GridSize: 79
Generation 202 | Revalues: 40460 | GridSize: 83
Generation 203 | Revalues: 40668 | GridSize: 85
Generation 204 | Revalues: 40866 | GridSize: 88
Generation 205 | Revalues: 41078 | GridSize: 88
Generation 206 | Revalues: 41272 | GridSize: 86
Generation 207 | Revalues: 41466 | GridSize: 96
Generation 208 | Revalues: 41686 | GridSize: 99
Generation 209 | Revalues: 41888 | GridSize: 96
Generation 210 | Revalues: 42100 | GridSize: 94
Generation 211 | Revalues: 42306 | GridSize: 96
Generation 212 | Revalues: 42486 | GridSize: 97
Generation 213 | Revalues: 42692 | GridSize: 93
Generation 214 | Revalues: 42876 | GridSize: 93
Generation 215 | Revalues: 43120 | GridSize: 96
Generation 216 | Revalues: 43302 | GridSize: 98
Generation 217 | Revalues: 43482 | GridSize: 99
Generation 218 | Revalues: 43692 | GridSize: 100
Generation 219 | Revalues: 43892 | GridSize: 93
Generation 220 | Revalues: 44124 | GridSize: 96
Generation 221 | Revalues: 44326 | GridSize: 101
Generation 222 | Revalues: 44552 | GridSize: 106
Generation 223 | Revalues: 44774 | GridSize: 114
Generation 224 | Revalues: 44982 | GridSize: 110
Generation 225 | Revalues: 45194 | GridSize: 100
Generation 226 | Revalues: 45394 | GridSize: 104
Generation 227 | Revalues: 45590 | GridSize: 103
Generation 228 | Revalues: 45802 | GridSize: 106
Generation 229 | Revalues: 46006 | GridSize: 110
Generation 230 | Revalues: 46198 | GridSize: 113
Generation 231 | Revalues: 46382 | GridSize: 116
Generation 232 | Revalues: 46566 | GridSize: 113
Generation 233 | Revalues: 46750 | GridSize: 115
Generation 234 | Revalues: 46940 | GridSize: 118
Generation 235 | Revalues: 47148 | GridSize: 122
Generation 236 | Revalues: 47354 | GridSize: 117
Generation 237 | Revalues: 47554 | GridSize: 124
Generation 238 | Revalues: 47762 | GridSize: 125
Generation 239 | Revalues: 47972 | GridSize: 124
Generation 240 | Revalues: 48166 | GridSize: 122
Generation 241 | Revalues: 48354 | GridSize: 120
Generation 242 | Revalues: 48578 | GridSize: 122
Generation 243 | Revalues: 48780 | GridSize: 125
Generation 244 | Revalues: 48972 | GridSize: 123
Generation 245 | Revalues: 49162 | GridSize: 126
Generation 246 | Revalues: 49376 | GridSize: 126
Generation 247 | Revalues: 49566 | GridSize: 126
Generation 248 | Revalues: 49756 | GridSize: 129
Generation 249 | Revalues: 49938 | GridSize: 131
Generation 250 | Revalues: 50122 | GridSize: 133
Generation 251 | Revalues: 50312 | GridSize: 132
Generation 252 | Revalues: 50506 | GridSize: 133
Generation 253 | Revalues: 50728 | GridSize: 129
Generation 254 | Revalues: 50934 | GridSize: 125
Generation 255 | Revalues: 51134 | GridSize: 130
Generation 256 | Revalues: 51346 | GridSize: 132
Generation 257 | Revalues: 51556 | GridSize: 138
Generation 258 | Revalues: 51736 | GridSize: 135
Generation 259 | Revalues: 51926 | GridSize: 133
Generation 260 | Revalues: 52108 | GridSize: 134
Generation 261 | Revalues: 52318 | GridSize: 135
Generation 262 | Revalues: 52528 | GridSize: 139
Generation 263 | Revalues: 52724 | GridSize: 143
Generation 264 | Revalues: 52930 | GridSize: 143
Generation 265 | Revalues: 53126 | GridSize: 145
Generation 266 | Revalues: 53324 | GridSize: 143
Generation 267 | Revalues: 53520 | GridSize: 146
Generation 268 | Revalues: 53722 | GridSize: 147
Generation 269 | Revalues: 53916 | GridSize: 147
Generation 270 | Revalues: 54098 | GridSize: 147
Generation 271 | Revalues: 54302 | GridSize: 147
Generation 272 | Revalues: 54510 | GridSize: 147
Generation 273 | Revalues: 54708 | GridSize: 149
Generation 274 | Revalues: 54930 | GridSize: 152
Generation 275 | Revalues: 55152 | GridSize: 146
Generation 276 | Revalues: 55334 | GridSize: 149
Generation 277 | Revalues: 55508 | GridSize: 152
Generation 278 | Revalues: 55676 | GridSize: 148
Generation 279 | Revalues: 55888 | GridSize: 145
Generation 280 | Revalues: 56082 | GridSize: 149
Generation 281 | Revalues: 56288 | GridSize: 154
Generation 282 | Revalues: 56484 | GridSize: 152
Generation 283 | Revalues: 56684 | GridSize: 159
Generation 284 | Revalues: 56890 | GridSize: 165
Generation 285 | Revalues: 57122 | GridSize: 166
Generation 286 | Revalues: 57316 | GridSize: 172
Generation 287 | Revalues: 57506 | GridSize: 174
Generation 288 | Revalues: 57732 | GridSize: 178
Generation 289 | Revalues: 57926 | GridSize: 171
Generation 290 | Revalues: 58110 | GridSize: 170
Generation 291 | Revalues: 58302 | GridSize: 172
Generation 292 | Revalues: 58488 | GridSize: 172
Generation 293 | Revalues: 58698 | GridSize: 172
Generation 294 | Revalues: 58892 | GridSize: 171
Generation 295 | Revalues: 59102 | GridSize: 176
Generation 296 | Revalues: 59300 | GridSize: 175
Generation 297 | Revalues: 59500 | GridSize: 172
Generation 298 | Revalues: 59710 | GridSize: 168
Generation 299 | Revalues: 59892 | GridSize: 170
Generation 300 | Revalues: 60088 | GridSize: 170
Generation 301 | Revalues: 60304 | GridSize: 169
Generation 302 | Revalues: 60492 | GridSize: 158
Generation 303 | Revalues: 60670 | GridSize: 158
Generation 304 | Revalues: 60866 | GridSize: 159
Generation 305 | Revalues: 61072 | GridSize: 161
Generation 306 | Revalues: 61252 | GridSize: 159
Generation 307 | Revalues: 61458 | GridSize: 161
Generation 308 | Revalues: 61654 | GridSize: 160
Generation 309 | Revalues: 61860 | GridSize: 168
Generation 310 | Revalues: 62054 | GridSize: 168
Generation 311 | Revalues: 62284 | GridSize: 161
Generation 312 | Revalues: 62476 | GridSize: 152
Generation 313 | Revalues: 62688 | GridSize: 152
Generation 314 | Revalues: 62900 | GridSize: 152
Generation 315 | Revalues: 63074 | GridSize: 154
Generation 316 | Revalues: 63274 | GridSize: 148
Generation 317 | Revalues: 63460 | GridSize: 151
Generation 318 | Revalues: 63642 | GridSize: 149
Generation 319 | Revalues: 63844 | GridSize: 148
Generation 320 | Revalues: 64036 | GridSize: 148
Generation 321 | Revalues: 64210 | GridSize: 149
Generation 322 | Revalues: 64420 | GridSize: 147
Generation 323 | Revalues: 64604 | GridSize: 150
Generation 324 | Revalues: 64820 | GridSize: 145
Generation 325 | Revalues: 65042 | GridSize: 143
Generation 326 | Revalues: 65250 | GridSize: 137
Generation 327 | Revalues: 65446 | GridSize: 139
Generation 328 | Revalues: 65646 | GridSize: 141
Generation 329 | Revalues: 65832 | GridSize: 140
Generation 330 | Revalues: 66004 | GridSize: 145
Generation 331 | Revalues: 66208 | GridSize: 155
Generation 332 | Revalues: 66402 | GridSize: 154
Generation 333 | Revalues: 66614 | GridSize: 154
Generation 334 | Revalues: 66816 | GridSize: 157
Generation 335 | Revalues: 67008 | GridSize: 157
Generation 336 | Revalues: 67216 | GridSize: 162
Generation 337 | Revalues: 67398 | GridSize: 166
Generation 338 | Revalues: 67612 | GridSize: 165
Generation 339 | Revalues: 67796 | GridSize: 157
Generation 340 | Revalues: 68008 | GridSize: 159
Generation 341 | Revalues: 68192 | GridSize: 154
Generation 342 | Revalues: 68384 | GridSize: 150
Generation 343 | Revalues: 68610 | GridSize: 154
Generation 344 | Revalues: 68820 | GridSize: 153
Generation 345 | Revalues: 69018 | GridSize: 152
Generation 346 | Revalues: 69208 | GridSize: 150
Generation 347 | Revalues: 69414 | GridSize: 150
Generation 348 | Revalues: 69628 | GridSize: 137
Generation 349 | Revalues: 69834 | GridSize: 139
Generation 350 | Revalues: 70044 | GridSize: 136
Generation 351 | Revalues: 70222 | GridSize: 135
Generation 352 | Revalues: 70428 | GridSize: 140
Generation 353 | Revalues: 70614 | GridSize: 141
Generation 354 | Revalues: 70800 | GridSize: 141
Generation 355 | Revalues: 71008 | GridSize: 142
Generation 356 | Revalues: 71214 | GridSize: 132
Generation 357 | Revalues: 71434 | GridSize: 136
Generation 358 | Revalues: 71630 | GridSize: 139
Generation 359 | Revalues: 71828 | GridSize: 140
Generation 360 | Revalues: 72028 | GridSize: 142
Generation 361 | Revalues: 72238 | GridSize: 136
Generation 362 | Revalues: 72440 | GridSize: 135
Generation 363 | Revalues: 72634 | GridSize: 131
Generation 364 | Revalues: 72834 | GridSize: 132
Generation 365 | Revalues: 73046 | GridSize: 131
Generation 366 | Revalues: 73256 | GridSize: 134
Generation 367 | Revalues: 73452 | GridSize: 127
Generation 368 | Revalues: 73656 | GridSize: 127
Generation 369 | Revalues: 73860 | GridSize: 120
Generation 370 | Revalues: 74058 | GridSize: 116
Generation 371 | Revalues: 74260 | GridSize: 122
Generation 372 | Revalues: 74464 | GridSize: 120
Generation 373 | Revalues: 74688 | GridSize: 122
Generation 374 | Revalues: 74858 | GridSize: 123
Generation 375 | Revalues: 75094 | GridSize: 124
Generation 376 | Revalues: 75304 | GridSize: 129
Generation 377 | Revalues: 75502 | GridSize: 133
Generation 378 | Revalues: 75678 | GridSize: 133
Generation 379 | Revalues: 75896 | GridSize: 135
Generation 380 | Revalues: 76094 | GridSize: 137
Generation 381 | Revalues: 76304 | GridSize: 138
Generation 382 | Revalues: 76506 | GridSize: 131
Generation 383 | Revalues: 76718 | GridSize: 137
Generation 384 | Revalues: 76922 | GridSize: 142
Generation 385 | Revalues: 77126 | GridSize: 142
Generation 386 | Revalues: 77320 | GridSize: 135
Generation 387 | Revalues: 77508 | GridSize: 137
Generation 388 | Revalues: 77682 | GridSize: 140
Generation 389 | Revalues: 77856 | GridSize: 142
Generation 390 | Revalues: 78044 | GridSize: 140
Generation 391 | Revalues: 78260 | GridSize: 142
Generation 392 | Revalues: 78432 | GridSize: 138
Generation 393 | Revalues: 78634 | GridSize: 143
Generation 394 | Revalues: 78828 | GridSize: 143
Generation 395 | Revalues: 79040 | GridSize: 140
Generation 396 | Revalues: 79238 | GridSize: 137
Generation 397 | Revalues: 79416 | GridSize: 136
Generation 398 | Revalues: 79628 | GridSize: 140
Generation 399 | Revalues: 79816 | GridSize: 142
Generation 400 | Revalues: 80000 | GridSize: 140
Generation 401 | Revalues: 80196 | GridSize: 141
Generation 402 | Revalues: 80386 | GridSize: 141
Generation 403 | Revalues: 80580 | GridSize: 139
Generation 404 | Revalues: 80766 | GridSize: 134
Generation 405 | Revalues: 80974 | GridSize: 131
Generation 406 | Revalues: 81192 | GridSize: 123
Generation 407 | Revalues: 81378 | GridSize: 128
Generation 408 | Revalues: 81564 | GridSize: 132
Generation 409 | Revalues: 81766 | GridSize: 133
Generation 410 | Revalues: 81986 | GridSize: 135
