Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 12
Generation 2 | Revalues: 546 | GridSize: 11
Generation 3 | Revalues: 780 | GridSize: 16
Generation 4 | Revalues: 1000 | GridSize: 10
Generation 5 | Revalues: 1234 | GridSize: 9
Generation 6 | Revalues: 1458 | GridSize: 9
Generation 7 | Revalues: 1682 | GridSize: 12
Generation 8 | Revalues: 1892 | GridSize: 11
Generation 9 | Revalues: 2128 | GridSize: 10
Generation 10 | Revalues: 2354 | GridSize: 16
Generation 11 | Revalues: 2588 | GridSize: 15
Generation 12 | Revalues: 2808 | GridSize: 19
Generation 13 | Revalues: 3016 | GridSize: 15
Generation 14 | Revalues: 3228 | GridSize: 17
Generation 15 | Revalues: 3444 | GridSize: 21
Generation 16 | Revalues: 3678 | GridSize: 24
Generation 17 | Revalues: 3886 | GridSize: 26
Generation 18 | Revalues: 4104 | GridSize: 20
Generation 19 | Revalues: 4314 | GridSize: 15
Generation 20 | Revalues: 4518 | GridSize: 22
Generation 21 | Revalues: 4750 | GridSize: 20
Generation 22 | Revalues: 4960 | GridSize: 23
Generation 23 | Revalues: 5200 | GridSize: 19
Generation 24 | Revalues: 5414 | GridSize: 19
Generation 25 | Revalues: 5626 | GridSize: 28
Generation 26 | Revalues: 5854 | GridSize: 33
Generation 27 | Revalues: 6070 | GridSize: 30
Generation 28 | Revalues: 6292 | GridSize: 37
Generation 29 | Revalues: 6504 | GridSize: 25
Generation 30 | Revalues: 6726 | GridSize: 25
Generation 31 | Revalues: 6952 | GridSize: 26
Generation 32 | Revalues: 7156 | GridSize: 43
Generation 33 | Revalues: 7386 | GridSize: 37
Generation 34 | Revalues: 7574 | GridSize: 37
Generation 35 | Revalues: 7824 | GridSize: 35
Generation 36 | Revalues: 8046 | GridSize: 30
Generation 37 | Revalues: 8260 | GridSize: 26
Generation 38 | Revalues: 8470 | GridSize: 32
Generation 39 | Revalues: 8662 | GridSize: 28
Generation 40 | Revalues: 8868 | GridSize: 28
Generation 41 | Revalues: 9100 | GridSize: 26
Generation 42 | Revalues: 9320 | GridSize: 35
Generation 43 | Revalues: 9548 | GridSize: 34
Generation 44 | Revalues: 9772 | GridSize: 42
Generation 45 | Revalues: 9994 | GridSize: 44
Generation 46 | Revalues: 10204 | GridSize: 38
Generation 47 | Revalues: 10416 | GridSize: 41
Generation 48 | Revalues: 10616 | GridSize: 38
Generation 49 | Revalues: 10856 | GridSize: 45
Generation 50 | Revalues: 11076 | GridSize: 50
Generation 51 | Revalues: 11298 | GridSize: 42
Generation 52 | Revalues: 11504 | GridSize: 43
Generation 53 | Revalues: 11720 | GridSize: 28
Generation 54 | Revalues: 11960 | GridSize: 33
Generation 55 | Revalues: 12168 | GridSize: 45
Generation 56 | Revalues: 12398 | GridSize: 48
Generation 57 | Revalues: 12598 | GridSize: 50
Generation 58 | Revalues: 12818 | GridSize: 31
Generation 59 | Revalues: 13060 | GridSize: 39
Generation 60 | Revalues: 13266 | GridSize: 40
Generation 61 | Revalues: 13504 | GridSize: 53
Generation 62 | Revalues: 13674 | GridSize: 51
Generation 63 | Revalues: 13904 | GridSize: 44
Generation 64 | Revalues: 14124 | GridSize: 50
Generation 65 | Revalues: 14326 | GridSize: 55
Generation 66 | Revalues: 14530 | GridSize: 57
Generation 67 | Revalues: 14744 | GridSize: 58
Generation 68 | Revalues: 14962 | GridSize: 59
Generation 69 | Revalues: 15158 | GridSize: 52
Generation 70 | Revalues: 15368 | GridSize: 60
Generation 71 | Revalues: 15578 | GridSize: 53
Generation 72 | Revalues: 15798 | GridSize: 47
Generation 73 | Revalues: 16006 | GridSize: 48
Generation 74 | Revalues: 16220 | GridSize: 40
Generation 75 | Revalues: 16432 | GridSize: 40
Generation 76 | Revalues: 16674 | GridSize: 42
Generation 77 | Revalues: 16894 | GridSize: 48
Generation 78 | Revalues: 17092 | GridSize: 44
Generation 79 | Revalues: 17328 | GridSize: 37
Generation 80 | Revalues: 17544 | GridSize: 37
Generation 81 | Revalues: 17778 | GridSize: 31
Generation 82 | Revalues: 17990 | GridSize: 38
Generation 83 | Revalues: 18212 | GridSize: 43
Generation 84 | Revalues: 18458 | GridSize: 35
Generation 85 | Revalues: 18688 | GridSize: 36
Generation 86 | Revalues: 18898 | GridSize: 41
Generation 87 | Revalues: 19100 | GridSize: 36
Generation 88 | Revalues: 19332 | GridSize: 43
Generation 89 | Revalues: 19568 | GridSize: 36
Generation 90 | Revalues: 19788 | GridSize: 38
Generation 91 | Revalues: 20002 | GridSize: 33
Generation 92 | Revalues: 20244 | GridSize: 37
Generation 93 | Revalues: 20460 | GridSize: 38
Generation 94 | Revalues: 20680 | GridSize: 41
Generation 95 | Revalues: 20888 | GridSize: 43
Generation 96 | Revalues: 21104 | GridSize: 49
Generation 97 | Revalues: 21302 | GridSize: 54
Generation 98 | Revalues: 21520 | GridSize: 59
Generation 99 | Revalues: 21726 | GridSize: 51
Generation 100 | Revalues: 21952 | GridSize: 45
Generation 101 | Revalues: 22168 | GridSize: 41
