Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 520 | GridSize: 12
Generation 3 | Revalues: 728 | GridSize: 15
Generation 4 | Revalues: 924 | GridSize: 21
Generation 5 | Revalues: 1116 | GridSize: 18
Generation 6 | Revalues: 1322 | GridSize: 22
Generation 7 | Revalues: 1534 | GridSize: 23
Generation 8 | Revalues: 1732 | GridSize: 28
Generation 9 | Revalues: 1942 | GridSize: 29
Generation 10 | Revalues: 2160 | GridSize: 36
Generation 11 | Revalues: 2340 | GridSize: 37
Generation 12 | Revalues: 2518 | GridSize: 37
Generation 13 | Revalues: 2688 | GridSize: 39
Generation 14 | Revalues: 2882 | GridSize: 39
Generation 15 | Revalues: 3064 | GridSize: 48
Generation 16 | Revalues: 3268 | GridSize: 28
Generation 17 | Revalues: 3470 | GridSize: 28
Generation 18 | Revalues: 3676 | GridSize: 27
Generation 19 | Revalues: 3870 | GridSize: 30
Generation 20 | Revalues: 4048 | GridSize: 32
Generation 21 | Revalues: 4266 | GridSize: 37
Generation 22 | Revalues: 4454 | GridSize: 40
Generation 23 | Revalues: 4642 | GridSize: 36
Generation 24 | Revalues: 4828 | GridSize: 38
Generation 25 | Revalues: 5022 | GridSize: 42
Generation 26 | Revalues: 5226 | GridSize: 46
Generation 27 | Revalues: 5436 | GridSize: 39
Generation 28 | Revalues: 5668 | GridSize: 38
Generation 29 | Revalues: 5870 | GridSize: 39
Generation 30 | Revalues: 6058 | GridSize: 42
Generation 31 | Revalues: 6266 | GridSize: 46
Generation 32 | Revalues: 6446 | GridSize: 48
Generation 33 | Revalues: 6650 | GridSize: 50
Generation 34 | Revalues: 6844 | GridSize: 49
Generation 35 | Revalues: 7044 | GridSize: 51
Generation 36 | Revalues: 7234 | GridSize: 50
Generation 37 | Revalues: 7416 | GridSize: 52
Generation 38 | Revalues: 7652 | GridSize: 53
Generation 39 | Revalues: 7840 | GridSize: 51
Generation 40 | Revalues: 8052 | GridSize: 49
Generation 41 | Revalues: 8226 | GridSize: 50
Generation 42 | Revalues: 8428 | GridSize: 52
Generation 43 | Revalues: 8656 | GridSize: 54
Generation 44 | Revalues: 8824 | GridSize: 57
Generation 45 | Revalues: 9018 | GridSize: 61
Generation 46 | Revalues: 9232 | GridSize: 64
Generation 47 | Revalues: 9442 | GridSize: 57
Generation 48 | Revalues: 9652 | GridSize: 58
Generation 49 | Revalues: 9846 | GridSize: 62
Generation 50 | Revalues: 10076 | GridSize: 60
Generation 51 | Revalues: 10274 | GridSize: 61
Generation 52 | Revalues: 10460 | GridSize: 62
Generation 53 | Revalues: 10638 | GridSize: 64
Generation 54 | Revalues: 10848 | GridSize: 64
Generation 55 | Revalues: 11034 | GridSize: 61
Generation 56 | Revalues: 11238 | GridSize: 63
Generation 57 | Revalues: 11426 | GridSize: 58
Generation 58 | Revalues: 11638 | GridSize: 63
Generation 59 | Revalues: 11816 | GridSize: 63
Generation 60 | Revalues: 12020 | GridSize: 63
Generation 61 | Revalues: 12216 | GridSize: 65
Generation 62 | Revalues: 12428 | GridSize: 65
Generation 63 | Revalues: 12642 | GridSize: 70
Generation 64 | Revalues: 12856 | GridSize: 75
Generation 65 | Revalues: 13062 | GridSize: 71
Generation 66 | Revalues: 13252 | GridSize: 70
Generation 67 | Revalues: 13466 | GridSize: 72
Generation 68 | Revalues: 13664 | GridSize: 71
Generation 69 | Revalues: 13852 | GridSize: 74
Generation 70 | Revalues: 14064 | GridSize: 74
Generation 71 | Revalues: 14272 | GridSize: 74
Generation 72 | Revalues: 14466 | GridSize: 76
Generation 73 | Revalues: 14666 | GridSize: 68
Generation 74 | Revalues: 14854 | GridSize: 71
Generation 75 | Revalues: 15062 | GridSize: 67
Generation 76 | Revalues: 15284 | GridSize: 70
Generation 77 | Revalues: 15480 | GridSize: 69
Generation 78 | Revalues: 15708 | GridSize: 64
Generation 79 | Revalues: 15910 | GridSize: 65
Generation 80 | Revalues: 16108 | GridSize: 66
Generation 81 | Revalues: 16296 | GridSize: 67
Generation 82 | Revalues: 16516 | GridSize: 72
Generation 83 | Revalues: 16742 | GridSize: 67
Generation 84 | Revalues: 16922 | GridSize: 70
Generation 85 | Revalues: 17124 | GridSize: 71
Generation 86 | Revalues: 17324 | GridSize: 73
Generation 87 | Revalues: 17496 | GridSize: 75
Generation 88 | Revalues: 17660 | GridSize: 77
