Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 316 | GridSize: 15
Generation 2 | Revalues: 504 | GridSize: 23
Generation 3 | Revalues: 708 | GridSize: 24
Generation 4 | Revalues: 906 | GridSize: 26
Generation 5 | Revalues: 1120 | GridSize: 34
Generation 6 | Revalues: 1308 | GridSize: 40
Generation 7 | Revalues: 1496 | GridSize: 43
Generation 8 | Revalues: 1700 | GridSize: 48
Generation 9 | Revalues: 1916 | GridSize: 49
Generation 10 | Revalues: 2118 | GridSize: 47
Generation 11 | Revalues: 2322 | GridSize: 51
Generation 12 | Revalues: 2500 | GridSize: 53
Generation 13 | Revalues: 2688 | GridSize: 54
Generation 14 | Revalues: 2910 | GridSize: 43
Generation 15 | Revalues: 3128 | GridSize: 45
Generation 16 | Revalues: 3336 | GridSize: 53
Generation 17 | Revalues: 3558 | GridSize: 52
Generation 18 | Revalues: 3764 | GridSize: 40
Generation 19 | Revalues: 3976 | GridSize: 40
Generation 20 | Revalues: 4160 | GridSize: 42
Generation 21 | Revalues: 4336 | GridSize: 49
Generation 22 | Revalues: 4536 | GridSize: 48
Generation 23 | Revalues: 4740 | GridSize: 45
Generation 24 | Revalues: 4964 | GridSize: 42
Generation 25 | Revalues: 5170 | GridSize: 47
Generation 26 | Revalues: 5382 | GridSize: 48
Generation 27 | Revalues: 5584 | GridSize: 55
Generation 28 | Revalues: 5804 | GridSize: 51
Generation 29 | Revalues: 5998 | GridSize: 60
Generation 30 | Revalues: 6198 | GridSize: 61
Generation 31 | Revalues: 6398 | GridSize: 59
Generation 32 | Revalues: 6590 | GridSize: 51
Generation 33 | Revalues: 6788 | GridSize: 58
Generation 34 | Revalues: 7006 | GridSize: 50
Generation 35 | Revalues: 7220 | GridSize: 46
Generation 36 | Revalues: 7410 | GridSize: 51
Generation 37 | Revalues: 7602 | GridSize: 52
Generation 38 | Revalues: 7814 | GridSize: 46
Generation 39 | Revalues: 8014 | GridSize: 50
Generation 40 | Revalues: 8222 | GridSize: 58
Generation 41 | Revalues: 8414 | GridSize: 64
Generation 42 | Revalues: 8652 | GridSize: 76
Generation 43 | Revalues: 8832 | GridSize: 72
Generation 44 | Revalues: 9044 | GridSize: 73
Generation 45 | Revalues: 9242 | GridSize: 73
Generation 46 | Revalues: 9426 | GridSize: 75
Generation 47 | Revalues: 9638 | GridSize: 85
Generation 48 | Revalues: 9848 | GridSize: 81
Generation 49 | Revalues: 10040 | GridSize: 81
Generation 50 | Revalues: 10252 | GridSize: 74
Generation 51 | Revalues: 10444 | GridSize: 77
Generation 52 | Revalues: 10666 | GridSize: 73
Generation 53 | Revalues: 10904 | GridSize: 83
Generation 54 | Revalues: 11092 | GridSize: 83
Generation 55 | Revalues: 11290 | GridSize: 86
Generation 56 | Revalues: 11494 | GridSize: 86
Generation 57 | Revalues: 11680 | GridSize: 85
Generation 58 | Revalues: 11878 | GridSize: 81
Generation 59 | Revalues: 12078 | GridSize: 84
