Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 21
Generation 2 | Revalues: 468 | GridSize: 32
Generation 3 | Revalues: 660 | GridSize: 27
Generation 4 | Revalues: 848 | GridSize: 25
Generation 5 | Revalues: 1046 | GridSize: 23
Generation 6 | Revalues: 1280 | GridSize: 33
Generation 7 | Revalues: 1468 | GridSize: 16
Generation 8 | Revalues: 1692 | GridSize: 13
Generation 9 | Revalues: 1872 | GridSize: 15
Generation 10 | Revalues: 2070 | GridSize: 15
Generation 11 | Revalues: 2260 | GridSize: 30
Generation 12 | Revalues: 2456 | GridSize: 37
Generation 13 | Revalues: 2644 | GridSize: 34
Generation 14 | Revalues: 2842 | GridSize: 29
Generation 15 | Revalues: 3032 | GridSize: 41
Generation 16 | Revalues: 3218 | GridSize: 47
Generation 17 | Revalues: 3414 | GridSize: 48
Generation 18 | Revalues: 3612 | GridSize: 56
Generation 19 | Revalues: 3800 | GridSize: 61
Generation 20 | Revalues: 3986 | GridSize: 64
Generation 21 | Revalues: 4204 | GridSize: 72
Generation 22 | Revalues: 4410 | GridSize: 73
Generation 23 | Revalues: 4632 | GridSize: 68
Generation 24 | Revalues: 4842 | GridSize: 78
Generation 25 | Revalues: 5032 | GridSize: 79
Generation 26 | Revalues: 5232 | GridSize: 82
Generation 27 | Revalues: 5432 | GridSize: 81
Generation 28 | Revalues: 5616 | GridSize: 87
Generation 29 | Revalues: 5840 | GridSize: 83
Generation 30 | Revalues: 6026 | GridSize: 74
Generation 31 | Revalues: 6226 | GridSize: 72
Generation 32 | Revalues: 6418 | GridSize: 77
Generation 33 | Revalues: 6618 | GridSize: 81
Generation 34 | Revalues: 6818 | GridSize: 82
Generation 35 | Revalues: 7040 | GridSize: 91
Generation 36 | Revalues: 7212 | GridSize: 82
Generation 37 | Revalues: 7424 | GridSize: 89
Generation 38 | Revalues: 7596 | GridSize: 94
Generation 39 | Revalues: 7786 | GridSize: 91
Generation 40 | Revalues: 7986 | GridSize: 64
Generation 41 | Revalues: 8162 | GridSize: 73
Generation 42 | Revalues: 8346 | GridSize: 77
Generation 43 | Revalues: 8554 | GridSize: 79
Generation 44 | Revalues: 8752 | GridSize: 70
Generation 45 | Revalues: 8932 | GridSize: 72
Generation 46 | Revalues: 9108 | GridSize: 81
Generation 47 | Revalues: 9300 | GridSize: 87
Generation 48 | Revalues: 9506 | GridSize: 94
Generation 49 | Revalues: 9698 | GridSize: 90
Generation 50 | Revalues: 9890 | GridSize: 101
Generation 51 | Revalues: 10086 | GridSize: 105
Generation 52 | Revalues: 10290 | GridSize: 115
Generation 53 | Revalues: 10512 | GridSize: 104
Generation 54 | Revalues: 10722 | GridSize: 92
Generation 55 | Revalues: 10928 | GridSize: 91
Generation 56 | Revalues: 11132 | GridSize: 95
Generation 57 | Revalues: 11330 | GridSize: 82
Generation 58 | Revalues: 11568 | GridSize: 85
Generation 59 | Revalues: 11768 | GridSize: 88
Generation 60 | Revalues: 11992 | GridSize: 82
Generation 61 | Revalues: 12176 | GridSize: 78
Generation 62 | Revalues: 12374 | GridSize: 72
Generation 63 | Revalues: 12576 | GridSize: 77
Generation 64 | Revalues: 12784 | GridSize: 83
Generation 65 | Revalues: 12966 | GridSize: 90
Generation 66 | Revalues: 13162 | GridSize: 91
Generation 67 | Revalues: 13358 | GridSize: 99
Generation 68 | Revalues: 13562 | GridSize: 79
Generation 69 | Revalues: 13770 | GridSize: 72
Generation 70 | Revalues: 13948 | GridSize: 76
Generation 71 | Revalues: 14140 | GridSize: 83
Generation 72 | Revalues: 14336 | GridSize: 77
Generation 73 | Revalues: 14512 | GridSize: 83
Generation 74 | Revalues: 14698 | GridSize: 83
Generation 75 | Revalues: 14874 | GridSize: 94
Generation 76 | Revalues: 15048 | GridSize: 94
Generation 77 | Revalues: 15228 | GridSize: 94
Generation 78 | Revalues: 15406 | GridSize: 97
Generation 79 | Revalues: 15598 | GridSize: 107
