Generation 0 | Revalues: 100 | GridSize: 7
Generation 242 | Revalues: 47910 | GridSize: 300
Generation 243 | Revalues: 48078 | GridSize: 300
Generation 244 | Revalues: 48290 | GridSize: 300
Generation 245 | Revalues: 48480 | GridSize: 300
Generation 246 | Revalues: 48688 | GridSize: 299
Generation 247 | Revalues: 48868 | GridSize: 300
Generation 248 | Revalues: 49078 | GridSize: 300
Generation 249 | Revalues: 49282 | GridSize: 300
Generation 250 | Revalues: 49474 | GridSize: 300
Generation 251 | Revalues: 49684 | GridSize: 300
Generation 252 | Revalues: 49878 | GridSize: 300
Generation 253 | Revalues: 50090 | GridSize: 300
Generation 254 | Revalues: 50280 | GridSize: 300
Generation 255 | Revalues: 50490 | GridSize: 300
Generation 256 | Revalues: 50706 | GridSize: 300
Generation 257 | Revalues: 50916 | GridSize: 300
Generation 258 | Revalues: 51088 | GridSize: 300
Generation 259 | Revalues: 51282 | GridSize: 300
Generation 260 | Revalues: 51466 | GridSize: 300
Generation 261 | Revalues: 51656 | GridSize: 300
Generation 262 | Revalues: 51878 | GridSize: 300
Generation 263 | Revalues: 52100 | GridSize: 299
Generation 264 | Revalues: 52302 | GridSize: 300
Generation 265 | Revalues: 52500 | GridSize: 300
Generation 266 | Revalues: 52706 | GridSize: 295
Generation 267 | Revalues: 52900 | GridSize: 300
Generation 268 | Revalues: 53096 | GridSize: 300
Generation 269 | Revalues: 53278 | GridSize: 300
Generation 270 | Revalues: 53480 | GridSize: 300
Generation 271 | Revalues: 53666 | GridSize: 300
Generation 272 | Revalues: 53842 | GridSize: 300
Generation 273 | Revalues: 54052 | GridSize: 297
Generation 274 | Revalues: 54244 | GridSize: 300
Generation 275 | Revalues: 54444 | GridSize: 300
Generation 276 | Revalues: 54636 | GridSize: 300
Generation 277 | Revalues: 54846 | GridSize: 300
Generation 278 | Revalues: 55056 | GridSize: 299
Generation 279 | Revalues: 55244 | GridSize: 300
Generation 280 | Revalues: 55424 | GridSize: 300
Generation 281 | Revalues: 55648 | GridSize: 300
Generation 282 | Revalues: 55864 | GridSize: 300
Generation 283 | Revalues: 56074 | GridSize: 300
Generation 284 | Revalues: 56264 | GridSize: 300
Generation 285 | Revalues: 56470 | GridSize: 300
Generation 286 | Revalues: 56662 | GridSize: 300
Generation 287 | Revalues: 56874 | GridSize: 300
Generation 288 | Revalues: 57062 | GridSize: 300
Generation 289 | Revalues: 57258 | GridSize: 300
Generation 290 | Revalues: 57452 | GridSize: 300
Generation 291 | Revalues: 57658 | GridSize: 300
Generation 292 | Revalues: 57858 | GridSize: 300
Generation 293 | Revalues: 58050 | GridSize: 300
Generation 294 | Revalues: 58244 | GridSize: 300
Generation 295 | Revalues: 58436 | GridSize: 300
Generation 296 | Revalues: 58642 | GridSize: 299
Generation 297 | Revalues: 58832 | GridSize: 300
Generation 298 | Revalues: 59028 | GridSize: 300
Generation 299 | Revalues: 59220 | GridSize: 300
Generation 300 | Revalues: 59408 | GridSize: 300
Generation 301 | Revalues: 59588 | GridSize: 300
Generation 302 | Revalues: 59766 | GridSize: 300
Generation 303 | Revalues: 59950 | GridSize: 300
Generation 304 | Revalues: 60132 | GridSize: 300
Generation 305 | Revalues: 60332 | GridSize: 300
Generation 306 | Revalues: 60536 | GridSize: 300
Generation 307 | Revalues: 60708 | GridSize: 299
Generation 308 | Revalues: 60908 | GridSize: 300
Generation 309 | Revalues: 61108 | GridSize: 300
Generation 310 | Revalues: 61330 | GridSize: 300
Generation 311 | Revalues: 61512 | GridSize: 300
Generation 312 | Revalues: 61680 | GridSize: 300
Generation 313 | Revalues: 61872 | GridSize: 300
Generation 314 | Revalues: 62050 | GridSize: 299
Generation 315 | Revalues: 62230 | GridSize: 300
Generation 316 | Revalues: 62418 | GridSize: 300
Generation 317 | Revalues: 62624 | GridSize: 300
Generation 318 | Revalues: 62802 | GridSize: 300
Generation 319 | Revalues: 62996 | GridSize: 300
Generation 320 | Revalues: 63198 | GridSize: 300
Generation 321 | Revalues: 63396 | GridSize: 300
Generation 322 | Revalues: 63596 | GridSize: 300
Generation 323 | Revalues: 63814 | GridSize: 300
Generation 324 | Revalues: 64016 | GridSize: 300
Generation 325 | Revalues: 64212 | GridSize: 300
Generation 326 | Revalues: 64404 | GridSize: 300
Generation 327 | Revalues: 64618 | GridSize: 300
Generation 328 | Revalues: 64812 | GridSize: 300
Generation 329 | Revalues: 65002 | GridSize: 298
Generation 330 | Revalues: 65212 | GridSize: 300
Generation 331 | Revalues: 65426 | GridSize: 299
Generation 332 | Revalues: 65626 | GridSize: 300
Generation 333 | Revalues: 65828 | GridSize: 300
Generation 334 | Revalues: 66022 | GridSize: 300
Generation 335 | Revalues: 66214 | GridSize: 299
Generation 336 | Revalues: 66424 | GridSize: 293
Generation 337 | Revalues: 66626 | GridSize: 296
Generation 338 | Revalues: 66834 | GridSize: 300
Generation 339 | Revalues: 67040 | GridSize: 300
Generation 340 | Revalues: 67226 | GridSize: 300
Generation 341 | Revalues: 67414 | GridSize: 300
Generation 342 | Revalues: 67594 | GridSize: 300
Generation 343 | Revalues: 67790 | GridSize: 300
Generation 344 | Revalues: 68010 | GridSize: 296
Generation 345 | Revalues: 68194 | GridSize: 300
Generation 346 | Revalues: 68386 | GridSize: 299
Generation 347 | Revalues: 68600 | GridSize: 300
Generation 348 | Revalues: 68788 | GridSize: 298
Generation 349 | Revalues: 68984 | GridSize: 299
Generation 350 | Revalues: 69166 | GridSize: 299
Generation 351 | Revalues: 69364 | GridSize: 293
Generation 352 | Revalues: 69556 | GridSize: 300
Generation 353 | Revalues: 69770 | GridSize: 299
Generation 354 | Revalues: 69960 | GridSize: 300
Generation 355 | Revalues: 70156 | GridSize: 298
Generation 356 | Revalues: 70374 | GridSize: 299
Generation 357 | Revalues: 70592 | GridSize: 300
Generation 358 | Revalues: 70786 | GridSize: 300
Generation 359 | Revalues: 70998 | GridSize: 299
Generation 360 | Revalues: 71198 | GridSize: 298
Generation 361 | Revalues: 71400 | GridSize: 300
Generation 362 | Revalues: 71598 | GridSize: 300
Generation 363 | Revalues: 71796 | GridSize: 300
Generation 364 | Revalues: 72012 | GridSize: 300
Generation 365 | Revalues: 72218 | GridSize: 300
Generation 366 | Revalues: 72426 | GridSize: 300
Generation 367 | Revalues: 72632 | GridSize: 300
Generation 368 | Revalues: 72830 | GridSize: 300
Generation 369 | Revalues: 73038 | GridSize: 300
Generation 370 | Revalues: 73222 | GridSize: 300
Generation 371 | Revalues: 73390 | GridSize: 300
Generation 372 | Revalues: 73592 | GridSize: 300
Generation 373 | Revalues: 73776 | GridSize: 300
Generation 374 | Revalues: 73980 | GridSize: 300
Generation 375 | Revalues: 74186 | GridSize: 300
Generation 376 | Revalues: 74400 | GridSize: 300
Generation 377 | Revalues: 74600 | GridSize: 300
Generation 378 | Revalues: 74814 | GridSize: 299
Generation 379 | Revalues: 75026 | GridSize: 300
Generation 380 | Revalues: 75230 | GridSize: 300
Generation 381 | Revalues: 75418 | GridSize: 300
Generation 382 | Revalues: 75634 | GridSize: 300
Generation 383 | Revalues: 75818 | GridSize: 300
Generation 384 | Revalues: 76030 | GridSize: 300
Generation 385 | Revalues: 76260 | GridSize: 300
Generation 386 | Revalues: 76462 | GridSize: 300
Generation 387 | Revalues: 76654 | GridSize: 300
Generation 388 | Revalues: 76832 | GridSize: 300
Generation 389 | Revalues: 77042 | GridSize: 300
Generation 390 | Revalues: 77226 | GridSize: 300
Generation 391 | Revalues: 77410 | GridSize: 300
Generation 392 | Revalues: 77630 | GridSize: 300
Generation 393 | Revalues: 77826 | GridSize: 300
Generation 394 | Revalues: 78040 | GridSize: 299
Generation 395 | Revalues: 78240 | GridSize: 300
Generation 396 | Revalues: 78444 | GridSize: 300
Generation 397 | Revalues: 78674 | GridSize: 300
Generation 398 | Revalues: 78866 | GridSize: 300
Generation 399 | Revalues: 79062 | GridSize: 300
Generation 400 | Revalues: 79242 | GridSize: 299
Generation 401 | Revalues: 79428 | GridSize: 300
Generation 402 | Revalues: 79600 | GridSize: 300
Generation 403 | Revalues: 79806 | GridSize: 300
Generation 404 | Revalues: 80024 | GridSize: 300
Generation 405 | Revalues: 80204 | GridSize: 300
Generation 406 | Revalues: 80416 | GridSize: 300
Generation 407 | Revalues: 80630 | GridSize: 300
Generation 408 | Revalues: 80850 | GridSize: 300
Generation 409 | Revalues: 81046 | GridSize: 300
Generation 410 | Revalues: 81250 | GridSize: 300
Generation 411 | Revalues: 81446 | GridSize: 300
Generation 412 | Revalues: 81636 | GridSize: 300
Generation 413 | Revalues: 81832 | GridSize: 300
Generation 414 | Revalues: 82014 | GridSize: 300
Generation 415 | Revalues: 82220 | GridSize: 300
Generation 416 | Revalues: 82414 | GridSize: 300
Generation 417 | Revalues: 82614 | GridSize: 300
Generation 418 | Revalues: 82810 | GridSize: 300
Generation 419 | Revalues: 83022 | GridSize: 298
Generation 420 | Revalues: 83200 | GridSize: 300
Generation 421 | Revalues: 83416 | GridSize: 300
Generation 422 | Revalues: 83610 | GridSize: 300
Generation 423 | Revalues: 83820 | GridSize: 300
Generation 424 | Revalues: 84038 | GridSize: 297
Generation 425 | Revalues: 84230 | GridSize: 300
Generation 426 | Revalues: 84454 | GridSize: 300
Generation 427 | Revalues: 84656 | GridSize: 300
Generation 428 | Revalues: 84866 | GridSize: 300
Generation 429 | Revalues: 85072 | GridSize: 297
Generation 430 | Revalues: 85258 | GridSize: 300
Generation 431 | Revalues: 85478 | GridSize: 300
Generation 432 | Revalues: 85676 | GridSize: 297
Generation 433 | Revalues: 85886 | GridSize: 300
Generation 434 | Revalues: 86090 | GridSize: 299
Generation 435 | Revalues: 86250 | GridSize: 300
Generation 436 | Revalues: 86442 | GridSize: 300
Generation 437 | Revalues: 86640 | GridSize: 300
Generation 438 | Revalues: 86804 | GridSize: 300
Generation 439 | Revalues: 87000 | GridSize: 300
Generation 440 | Revalues: 87168 | GridSize: 300
Generation 441 | Revalues: 87340 | GridSize: 300
Generation 442 | Revalues: 87546 | GridSize: 300
Generation 443 | Revalues: 87754 | GridSize: 298
Generation 444 | Revalues: 87948 | GridSize: 300
Generation 445 | Revalues: 88124 | GridSize: 300
Generation 446 | Revalues: 88344 | GridSize: 300
Generation 447 | Revalues: 88550 | GridSize: 300
Generation 448 | Revalues: 88762 | GridSize: 300
Generation 449 | Revalues: 88932 | GridSize: 300
Generation 450 | Revalues: 89128 | GridSize: 300
Generation 451 | Revalues: 89322 | GridSize: 300
Generation 452 | Revalues: 89530 | GridSize: 300
Generation 453 | Revalues: 89704 | GridSize: 300
Generation 454 | Revalues: 89916 | GridSize: 300
Generation 455 | Revalues: 90106 | GridSize: 300
Generation 456 | Revalues: 90286 | GridSize: 300
Generation 457 | Revalues: 90512 | GridSize: 300
Generation 458 | Revalues: 90722 | GridSize: 300
Generation 459 | Revalues: 90938 | GridSize: 300
Generation 460 | Revalues: 91150 | GridSize: 300
Generation 461 | Revalues: 91340 | GridSize: 299
Generation 462 | Revalues: 91550 | GridSize: 300
Generation 463 | Revalues: 91726 | GridSize: 300
Generation 464 | Revalues: 91924 | GridSize: 300
Generation 465 | Revalues: 92102 | GridSize: 300
Generation 466 | Revalues: 92298 | GridSize: 300
Generation 467 | Revalues: 92494 | GridSize: 300
Generation 468 | Revalues: 92678 | GridSize: 300
Generation 469 | Revalues: 92888 | GridSize: 300
Generation 470 | Revalues: 93108 | GridSize: 298
Generation 471 | Revalues: 93308 | GridSize: 300
Generation 472 | Revalues: 93532 | GridSize: 300
Generation 473 | Revalues: 93718 | GridSize: 300
Generation 474 | Revalues: 93952 | GridSize: 300
Generation 475 | Revalues: 94152 | GridSize: 297
Generation 476 | Revalues: 94348 | GridSize: 297
Generation 477 | Revalues: 94524 | GridSize: 300
Generation 478 | Revalues: 94720 | GridSize: 300
Generation 479 | Revalues: 94894 | GridSize: 300
Generation 480 | Revalues: 95100 | GridSize: 300
Generation 481 | Revalues: 95312 | GridSize: 300
Generation 482 | Revalues: 95486 | GridSize: 299
Generation 483 | Revalues: 95676 | GridSize: 300
Generation 484 | Revalues: 95870 | GridSize: 299
Generation 485 | Revalues: 96068 | GridSize: 299
Generation 486 | Revalues: 96248 | GridSize: 300
Generation 487 | Revalues: 96450 | GridSize: 300
Generation 488 | Revalues: 96624 | GridSize: 300
Generation 489 | Revalues: 96822 | GridSize: 300
Generation 490 | Revalues: 97024 | GridSize: 300
Generation 491 | Revalues: 97232 | GridSize: 300
Generation 492 | Revalues: 97434 | GridSize: 300
Generation 493 | Revalues: 97598 | GridSize: 300
Generation 494 | Revalues: 97824 | GridSize: 300
Generation 495 | Revalues: 98036 | GridSize: 300
Generation 496 | Revalues: 98258 | GridSize: 300
Generation 497 | Revalues: 98466 | GridSize: 300
Generation 498 | Revalues: 98662 | GridSize: 300
Generation 499 | Revalues: 98854 | GridSize: 299
Generation 500 | Revalues: 99062 | GridSize: 300
Generation 501 | Revalues: 99278 | GridSize: 300
Generation 502 | Revalues: 99486 | GridSize: 300
Generation 503 | Revalues: 99652 | GridSize: 300
Generation 504 | Revalues: 99848 | GridSize: 300
Generation 505 | Revalues: 100060 | GridSize: 300
Generation 506 | Revalues: 100278 | GridSize: 300
Generation 507 | Revalues: 100478 | GridSize: 300
Generation 508 | Revalues: 100696 | GridSize: 300
Generation 509 | Revalues: 100894 | GridSize: 300
Generation 510 | Revalues: 101080 | GridSize: 299
Generation 511 | Revalues: 101298 | GridSize: 300
Generation 512 | Revalues: 101512 | GridSize: 300
Generation 513 | Revalues: 101718 | GridSize: 300
Generation 514 | Revalues: 101910 | GridSize: 299
Generation 515 | Revalues: 102112 | GridSize: 300
Generation 516 | Revalues: 102320 | GridSize: 300
Generation 517 | Revalues: 102524 | GridSize: 300
Generation 518 | Revalues: 102718 | GridSize: 300
Generation 519 | Revalues: 102918 | GridSize: 300
Generation 520 | Revalues: 103108 | GridSize: 300
Generation 521 | Revalues: 103306 | GridSize: 300
Generation 522 | Revalues: 103508 | GridSize: 300
Generation 523 | Revalues: 103702 | GridSize: 300
Generation 524 | Revalues: 103894 | GridSize: 300
Generation 525 | Revalues: 104116 | GridSize: 300
Generation 526 | Revalues: 104330 | GridSize: 300
Generation 527 | Revalues: 104528 | GridSize: 300
Generation 528 | Revalues: 104724 | GridSize: 300
Generation 529 | Revalues: 104946 | GridSize: 300
Generation 530 | Revalues: 105140 | GridSize: 300
Generation 531 | Revalues: 105334 | GridSize: 300
Generation 532 | Revalues: 105526 | GridSize: 300
Generation 533 | Revalues: 105720 | GridSize: 300
Generation 534 | Revalues: 105908 | GridSize: 300
Generation 535 | Revalues: 106090 | GridSize: 300
Generation 536 | Revalues: 106284 | GridSize: 300
Generation 537 | Revalues: 106472 | GridSize: 300
Generation 538 | Revalues: 106684 | GridSize: 300
Generation 539 | Revalues: 106854 | GridSize: 299
Generation 540 | Revalues: 107034 | GridSize: 300
Generation 541 | Revalues: 107246 | GridSize: 300
Generation 542 | Revalues: 107428 | GridSize: 300
Generation 543 | Revalues: 107626 | GridSize: 300
Generation 544 | Revalues: 107842 | GridSize: 300
Generation 545 | Revalues: 108060 | GridSize: 300
Generation 546 | Revalues: 108276 | GridSize: 300
Generation 547 | Revalues: 108476 | GridSize: 300
Generation 548 | Revalues: 108674 | GridSize: 300
Generation 549 | Revalues: 108874 | GridSize: 300
Generation 550 | Revalues: 109074 | GridSize: 300
Generation 551 | Revalues: 109278 | GridSize: 300
Generation 552 | Revalues: 109456 | GridSize: 300
Generation 553 | Revalues: 109648 | GridSize: 300
Generation 554 | Revalues: 109846 | GridSize: 300
Generation 555 | Revalues: 110062 | GridSize: 300
Generation 556 | Revalues: 110250 | GridSize: 300
Generation 557 | Revalues: 110448 | GridSize: 300
Generation 558 | Revalues: 110664 | GridSize: 300
