Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 528 | GridSize: 9
Generation 3 | Revalues: 762 | GridSize: 13
Generation 4 | Revalues: 998 | GridSize: 15
Generation 5 | Revalues: 1204 | GridSize: 20
Generation 6 | Revalues: 1414 | GridSize: 16
Generation 7 | Revalues: 1618 | GridSize: 25
Generation 8 | Revalues: 1836 | GridSize: 17
Generation 9 | Revalues: 2038 | GridSize: 23
Generation 10 | Revalues: 2248 | GridSize: 21
Generation 11 | Revalues: 2484 | GridSize: 19
Generation 12 | Revalues: 2692 | GridSize: 26
Generation 13 | Revalues: 2914 | GridSize: 24
Generation 14 | Revalues: 3140 | GridSize: 17
Generation 15 | Revalues: 3346 | GridSize: 18
Generation 16 | Revalues: 3550 | GridSize: 24
Generation 17 | Revalues: 3788 | GridSize: 29
Generation 18 | Revalues: 4002 | GridSize: 26
Generation 19 | Revalues: 4202 | GridSize: 24
Generation 20 | Revalues: 4416 | GridSize: 26
Generation 21 | Revalues: 4654 | GridSize: 27
Generation 22 | Revalues: 4864 | GridSize: 27
Generation 23 | Revalues: 5086 | GridSize: 21
Generation 24 | Revalues: 5328 | GridSize: 22
Generation 25 | Revalues: 5550 | GridSize: 25
Generation 26 | Revalues: 5768 | GridSize: 35
Generation 27 | Revalues: 6000 | GridSize: 31
Generation 28 | Revalues: 6226 | GridSize: 27
Generation 29 | Revalues: 6448 | GridSize: 24
Generation 30 | Revalues: 6672 | GridSize: 26
Generation 31 | Revalues: 6892 | GridSize: 36
Generation 32 | Revalues: 7124 | GridSize: 28
Generation 33 | Revalues: 7374 | GridSize: 28
Generation 34 | Revalues: 7610 | GridSize: 25
Generation 35 | Revalues: 7808 | GridSize: 32
Generation 36 | Revalues: 8036 | GridSize: 31
Generation 37 | Revalues: 8264 | GridSize: 36
Generation 38 | Revalues: 8476 | GridSize: 25
Generation 39 | Revalues: 8676 | GridSize: 26
Generation 40 | Revalues: 8902 | GridSize: 27
Generation 41 | Revalues: 9114 | GridSize: 23
Generation 42 | Revalues: 9326 | GridSize: 24
Generation 43 | Revalues: 9536 | GridSize: 25
Generation 44 | Revalues: 9750 | GridSize: 29
Generation 45 | Revalues: 9976 | GridSize: 26
Generation 46 | Revalues: 10186 | GridSize: 24
Generation 47 | Revalues: 10402 | GridSize: 20
Generation 48 | Revalues: 10600 | GridSize: 21
Generation 49 | Revalues: 10812 | GridSize: 26
Generation 50 | Revalues: 11050 | GridSize: 32
Generation 51 | Revalues: 11282 | GridSize: 35
Generation 52 | Revalues: 11516 | GridSize: 35
Generation 53 | Revalues: 11746 | GridSize: 34
Generation 54 | Revalues: 11978 | GridSize: 29
Generation 55 | Revalues: 12192 | GridSize: 35
Generation 56 | Revalues: 12418 | GridSize: 39
Generation 57 | Revalues: 12638 | GridSize: 33
Generation 58 | Revalues: 12872 | GridSize: 40
Generation 59 | Revalues: 13080 | GridSize: 34
Generation 60 | Revalues: 13314 | GridSize: 31
Generation 61 | Revalues: 13538 | GridSize: 35
Generation 62 | Revalues: 13768 | GridSize: 35
Generation 63 | Revalues: 13998 | GridSize: 38
Generation 64 | Revalues: 14216 | GridSize: 43
Generation 65 | Revalues: 14412 | GridSize: 49
Generation 66 | Revalues: 14640 | GridSize: 48
Generation 67 | Revalues: 14850 | GridSize: 40
Generation 68 | Revalues: 15048 | GridSize: 41
Generation 69 | Revalues: 15268 | GridSize: 39
Generation 70 | Revalues: 15492 | GridSize: 41
Generation 71 | Revalues: 15724 | GridSize: 41
Generation 72 | Revalues: 15936 | GridSize: 47
Generation 73 | Revalues: 16170 | GridSize: 50
Generation 74 | Revalues: 16370 | GridSize: 47
Generation 75 | Revalues: 16584 | GridSize: 48
Generation 76 | Revalues: 16796 | GridSize: 41
Generation 77 | Revalues: 16982 | GridSize: 35
Generation 78 | Revalues: 17214 | GridSize: 37
Generation 79 | Revalues: 17430 | GridSize: 45
Generation 80 | Revalues: 17648 | GridSize: 38
Generation 81 | Revalues: 17872 | GridSize: 45
Generation 82 | Revalues: 18076 | GridSize: 45
Generation 83 | Revalues: 18304 | GridSize: 41
Generation 84 | Revalues: 18530 | GridSize: 44
Generation 85 | Revalues: 18754 | GridSize: 51
Generation 86 | Revalues: 18970 | GridSize: 45
Generation 87 | Revalues: 19212 | GridSize: 44
Generation 88 | Revalues: 19410 | GridSize: 45
Generation 89 | Revalues: 19644 | GridSize: 46
Generation 90 | Revalues: 19890 | GridSize: 55
Generation 91 | Revalues: 20100 | GridSize: 55
Generation 92 | Revalues: 20314 | GridSize: 44
Generation 93 | Revalues: 20550 | GridSize: 51
Generation 94 | Revalues: 20764 | GridSize: 49
Generation 95 | Revalues: 20998 | GridSize: 48
Generation 96 | Revalues: 21240 | GridSize: 48
Generation 97 | Revalues: 21448 | GridSize: 52
Generation 98 | Revalues: 21684 | GridSize: 55
Generation 99 | Revalues: 21898 | GridSize: 60
Generation 100 | Revalues: 22102 | GridSize: 57
Generation 101 | Revalues: 22324 | GridSize: 57
Generation 102 | Revalues: 22512 | GridSize: 49
Generation 103 | Revalues: 22740 | GridSize: 61
Generation 104 | Revalues: 22956 | GridSize: 65
Generation 105 | Revalues: 23160 | GridSize: 65
Generation 106 | Revalues: 23360 | GridSize: 70
Generation 107 | Revalues: 23594 | GridSize: 61
Generation 108 | Revalues: 23806 | GridSize: 53
Generation 109 | Revalues: 24050 | GridSize: 53
Generation 110 | Revalues: 24254 | GridSize: 55
Generation 111 | Revalues: 24454 | GridSize: 56
Generation 112 | Revalues: 24668 | GridSize: 57
Generation 113 | Revalues: 24890 | GridSize: 57
Generation 114 | Revalues: 25100 | GridSize: 65
Generation 115 | Revalues: 25332 | GridSize: 63
Generation 116 | Revalues: 25554 | GridSize: 61
Generation 117 | Revalues: 25770 | GridSize: 65
Generation 118 | Revalues: 25980 | GridSize: 66
Generation 119 | Revalues: 26192 | GridSize: 57
Generation 120 | Revalues: 26428 | GridSize: 62
Generation 121 | Revalues: 26664 | GridSize: 64
Generation 122 | Revalues: 26896 | GridSize: 67
Generation 123 | Revalues: 27124 | GridSize: 74
Generation 124 | Revalues: 27342 | GridSize: 73
Generation 125 | Revalues: 27588 | GridSize: 74
Generation 126 | Revalues: 27806 | GridSize: 80
Generation 127 | Revalues: 28024 | GridSize: 77
Generation 128 | Revalues: 28250 | GridSize: 61
Generation 129 | Revalues: 28470 | GridSize: 63
Generation 130 | Revalues: 28712 | GridSize: 60
Generation 131 | Revalues: 28918 | GridSize: 58
Generation 132 | Revalues: 29130 | GridSize: 59
Generation 133 | Revalues: 29348 | GridSize: 45
Generation 134 | Revalues: 29572 | GridSize: 53
Generation 135 | Revalues: 29802 | GridSize: 58
Generation 136 | Revalues: 30012 | GridSize: 63
Generation 137 | Revalues: 30224 | GridSize: 68
Generation 138 | Revalues: 30468 | GridSize: 53
Generation 139 | Revalues: 30678 | GridSize: 54
Generation 140 | Revalues: 30894 | GridSize: 46
Generation 141 | Revalues: 31130 | GridSize: 56
Generation 142 | Revalues: 31350 | GridSize: 59
Generation 143 | Revalues: 31572 | GridSize: 53
