Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 11
Generation 3 | Revalues: 760 | GridSize: 10
Generation 4 | Revalues: 1006 | GridSize: 11
Generation 5 | Revalues: 1228 | GridSize: 11
Generation 6 | Revalues: 1454 | GridSize: 9
Generation 7 | Revalues: 1684 | GridSize: 14
Generation 8 | Revalues: 1908 | GridSize: 12
Generation 9 | Revalues: 2132 | GridSize: 13
Generation 10 | Revalues: 2350 | GridSize: 14
Generation 11 | Revalues: 2558 | GridSize: 14
Generation 12 | Revalues: 2802 | GridSize: 16
Generation 13 | Revalues: 3024 | GridSize: 18
Generation 14 | Revalues: 3236 | GridSize: 17
Generation 15 | Revalues: 3440 | GridSize: 21
Generation 16 | Revalues: 3660 | GridSize: 25
Generation 17 | Revalues: 3880 | GridSize: 22
Generation 18 | Revalues: 4110 | GridSize: 18
Generation 19 | Revalues: 4328 | GridSize: 25
Generation 20 | Revalues: 4564 | GridSize: 27
Generation 21 | Revalues: 4788 | GridSize: 30
Generation 22 | Revalues: 4994 | GridSize: 29
Generation 23 | Revalues: 5228 | GridSize: 29
Generation 24 | Revalues: 5462 | GridSize: 32
Generation 25 | Revalues: 5678 | GridSize: 34
Generation 26 | Revalues: 5884 | GridSize: 37
Generation 27 | Revalues: 6120 | GridSize: 34
Generation 28 | Revalues: 6324 | GridSize: 26
Generation 29 | Revalues: 6538 | GridSize: 33
Generation 30 | Revalues: 6752 | GridSize: 37
Generation 31 | Revalues: 6980 | GridSize: 35
Generation 32 | Revalues: 7210 | GridSize: 32
Generation 33 | Revalues: 7388 | GridSize: 33
Generation 34 | Revalues: 7618 | GridSize: 31
Generation 35 | Revalues: 7802 | GridSize: 37
Generation 36 | Revalues: 8024 | GridSize: 33
Generation 37 | Revalues: 8226 | GridSize: 27
Generation 38 | Revalues: 8456 | GridSize: 32
Generation 39 | Revalues: 8686 | GridSize: 33
Generation 40 | Revalues: 8902 | GridSize: 34
Generation 41 | Revalues: 9106 | GridSize: 35
Generation 42 | Revalues: 9352 | GridSize: 31
Generation 43 | Revalues: 9552 | GridSize: 33
Generation 44 | Revalues: 9792 | GridSize: 28
Generation 45 | Revalues: 10014 | GridSize: 25
Generation 46 | Revalues: 10238 | GridSize: 25
Generation 47 | Revalues: 10472 | GridSize: 28
Generation 48 | Revalues: 10700 | GridSize: 31
Generation 49 | Revalues: 10902 | GridSize: 30
Generation 50 | Revalues: 11146 | GridSize: 29
Generation 51 | Revalues: 11336 | GridSize: 28
Generation 52 | Revalues: 11552 | GridSize: 30
Generation 53 | Revalues: 11756 | GridSize: 30
Generation 54 | Revalues: 11970 | GridSize: 27
Generation 55 | Revalues: 12220 | GridSize: 31
Generation 56 | Revalues: 12440 | GridSize: 31
Generation 57 | Revalues: 12664 | GridSize: 40
Generation 58 | Revalues: 12908 | GridSize: 43
Generation 59 | Revalues: 13146 | GridSize: 46
Generation 60 | Revalues: 13388 | GridSize: 45
Generation 61 | Revalues: 13610 | GridSize: 41
Generation 62 | Revalues: 13802 | GridSize: 40
Generation 63 | Revalues: 14036 | GridSize: 36
Generation 64 | Revalues: 14258 | GridSize: 44
Generation 65 | Revalues: 14492 | GridSize: 34
Generation 66 | Revalues: 14694 | GridSize: 36
Generation 67 | Revalues: 14938 | GridSize: 34
Generation 68 | Revalues: 15170 | GridSize: 34
Generation 69 | Revalues: 15388 | GridSize: 37
Generation 70 | Revalues: 15612 | GridSize: 38
Generation 71 | Revalues: 15818 | GridSize: 35
Generation 72 | Revalues: 16042 | GridSize: 40
Generation 73 | Revalues: 16256 | GridSize: 40
Generation 74 | Revalues: 16468 | GridSize: 35
Generation 75 | Revalues: 16668 | GridSize: 43
Generation 76 | Revalues: 16892 | GridSize: 41
Generation 77 | Revalues: 17120 | GridSize: 41
Generation 78 | Revalues: 17350 | GridSize: 32
Generation 79 | Revalues: 17576 | GridSize: 34
Generation 80 | Revalues: 17796 | GridSize: 34
Generation 81 | Revalues: 18034 | GridSize: 33
Generation 82 | Revalues: 18262 | GridSize: 35
Generation 83 | Revalues: 18492 | GridSize: 33
Generation 84 | Revalues: 18696 | GridSize: 34
Generation 85 | Revalues: 18890 | GridSize: 34
Generation 86 | Revalues: 19136 | GridSize: 41
Generation 87 | Revalues: 19364 | GridSize: 40
Generation 88 | Revalues: 19574 | GridSize: 40
Generation 89 | Revalues: 19796 | GridSize: 39
Generation 90 | Revalues: 20020 | GridSize: 34
Generation 91 | Revalues: 20246 | GridSize: 36
Generation 92 | Revalues: 20462 | GridSize: 38
Generation 93 | Revalues: 20696 | GridSize: 34
Generation 94 | Revalues: 20936 | GridSize: 35
Generation 95 | Revalues: 21154 | GridSize: 36
Generation 96 | Revalues: 21374 | GridSize: 36
Generation 97 | Revalues: 21598 | GridSize: 37
Generation 98 | Revalues: 21814 | GridSize: 36
Generation 99 | Revalues: 22072 | GridSize: 34
Generation 100 | Revalues: 22276 | GridSize: 33
Generation 101 | Revalues: 22512 | GridSize: 37
Generation 102 | Revalues: 22718 | GridSize: 41
Generation 103 | Revalues: 22958 | GridSize: 41
Generation 104 | Revalues: 23170 | GridSize: 42
Generation 105 | Revalues: 23390 | GridSize: 46
Generation 106 | Revalues: 23612 | GridSize: 48
Generation 107 | Revalues: 23834 | GridSize: 45
Generation 108 | Revalues: 24086 | GridSize: 46
Generation 109 | Revalues: 24310 | GridSize: 43
Generation 110 | Revalues: 24506 | GridSize: 44
Generation 111 | Revalues: 24726 | GridSize: 42
Generation 112 | Revalues: 24950 | GridSize: 47
Generation 113 | Revalues: 25172 | GridSize: 50
Generation 114 | Revalues: 25382 | GridSize: 51
Generation 115 | Revalues: 25588 | GridSize: 51
Generation 116 | Revalues: 25806 | GridSize: 55
Generation 117 | Revalues: 26024 | GridSize: 50
Generation 118 | Revalues: 26248 | GridSize: 49
Generation 119 | Revalues: 26462 | GridSize: 44
Generation 120 | Revalues: 26676 | GridSize: 43
Generation 121 | Revalues: 26896 | GridSize: 41
Generation 122 | Revalues: 27114 | GridSize: 40
Generation 123 | Revalues: 27322 | GridSize: 41
Generation 124 | Revalues: 27520 | GridSize: 42
Generation 125 | Revalues: 27756 | GridSize: 40
Generation 126 | Revalues: 27966 | GridSize: 39
Generation 127 | Revalues: 28200 | GridSize: 36
Generation 128 | Revalues: 28408 | GridSize: 35
Generation 129 | Revalues: 28634 | GridSize: 38
Generation 130 | Revalues: 28874 | GridSize: 39
Generation 131 | Revalues: 29104 | GridSize: 39
Generation 132 | Revalues: 29302 | GridSize: 39
