Generation 0 | Revalues: 100 | GridSize: 7
Generation 44 | Revalues: 9896 | GridSize: 27
Generation 45 | Revalues: 10112 | GridSize: 30
Generation 46 | Revalues: 10328 | GridSize: 35
Generation 47 | Revalues: 10542 | GridSize: 34
Generation 48 | Revalues: 10776 | GridSize: 36
Generation 49 | Revalues: 11006 | GridSize: 35
Generation 50 | Revalues: 11228 | GridSize: 42
Generation 51 | Revalues: 11450 | GridSize: 39
Generation 52 | Revalues: 11670 | GridSize: 40
Generation 53 | Revalues: 11888 | GridSize: 37
Generation 54 | Revalues: 12122 | GridSize: 29
Generation 55 | Revalues: 12344 | GridSize: 34
Generation 56 | Revalues: 12558 | GridSize: 31
Generation 57 | Revalues: 12796 | GridSize: 27
Generation 58 | Revalues: 13006 | GridSize: 30
Generation 59 | Revalues: 13232 | GridSize: 27
Generation 60 | Revalues: 13452 | GridSize: 36
Generation 61 | Revalues: 13682 | GridSize: 34
Generation 62 | Revalues: 13886 | GridSize: 38
Generation 63 | Revalues: 14132 | GridSize: 47
Generation 64 | Revalues: 14358 | GridSize: 52
Generation 65 | Revalues: 14574 | GridSize: 51
Generation 66 | Revalues: 14818 | GridSize: 43
Generation 67 | Revalues: 15030 | GridSize: 52
Generation 68 | Revalues: 15278 | GridSize: 55
Generation 69 | Revalues: 15496 | GridSize: 56
Generation 70 | Revalues: 15696 | GridSize: 55
Generation 71 | Revalues: 15882 | GridSize: 56
Generation 72 | Revalues: 16118 | GridSize: 56
Generation 73 | Revalues: 16334 | GridSize: 54
Generation 74 | Revalues: 16546 | GridSize: 57
Generation 75 | Revalues: 16758 | GridSize: 53
Generation 76 | Revalues: 16982 | GridSize: 56
Generation 77 | Revalues: 17200 | GridSize: 60
Generation 78 | Revalues: 17416 | GridSize: 63
Generation 79 | Revalues: 17668 | GridSize: 62
Generation 80 | Revalues: 17896 | GridSize: 62
Generation 81 | Revalues: 18124 | GridSize: 65
Generation 82 | Revalues: 18344 | GridSize: 61
Generation 83 | Revalues: 18566 | GridSize: 64
Generation 84 | Revalues: 18748 | GridSize: 67
Generation 85 | Revalues: 18970 | GridSize: 65
Generation 86 | Revalues: 19198 | GridSize: 66
Generation 87 | Revalues: 19436 | GridSize: 57
Generation 88 | Revalues: 19684 | GridSize: 57
Generation 89 | Revalues: 19914 | GridSize: 59
Generation 90 | Revalues: 20140 | GridSize: 61
Generation 91 | Revalues: 20356 | GridSize: 60
Generation 92 | Revalues: 20578 | GridSize: 62
Generation 93 | Revalues: 20798 | GridSize: 63
Generation 94 | Revalues: 21026 | GridSize: 70
Generation 95 | Revalues: 21264 | GridSize: 60
Generation 96 | Revalues: 21478 | GridSize: 59
Generation 97 | Revalues: 21702 | GridSize: 61
Generation 98 | Revalues: 21922 | GridSize: 58
Generation 99 | Revalues: 22152 | GridSize: 56
Generation 100 | Revalues: 22362 | GridSize: 62
Generation 101 | Revalues: 22580 | GridSize: 62
Generation 102 | Revalues: 22786 | GridSize: 67
Generation 103 | Revalues: 23014 | GridSize: 67
Generation 104 | Revalues: 23242 | GridSize: 72
Generation 105 | Revalues: 23456 | GridSize: 71
Generation 106 | Revalues: 23674 | GridSize: 72
Generation 107 | Revalues: 23914 | GridSize: 74
Generation 108 | Revalues: 24148 | GridSize: 77
Generation 109 | Revalues: 24374 | GridSize: 72
Generation 110 | Revalues: 24588 | GridSize: 60
Generation 111 | Revalues: 24794 | GridSize: 69
Generation 112 | Revalues: 25018 | GridSize: 64
Generation 113 | Revalues: 25234 | GridSize: 62
Generation 114 | Revalues: 25456 | GridSize: 61
Generation 115 | Revalues: 25692 | GridSize: 56
Generation 116 | Revalues: 25908 | GridSize: 63
Generation 117 | Revalues: 26130 | GridSize: 64
Generation 118 | Revalues: 26352 | GridSize: 68
Generation 119 | Revalues: 26570 | GridSize: 63
Generation 120 | Revalues: 26798 | GridSize: 62
Generation 121 | Revalues: 27014 | GridSize: 64
Generation 122 | Revalues: 27220 | GridSize: 64
Generation 123 | Revalues: 27426 | GridSize: 66
Generation 124 | Revalues: 27654 | GridSize: 65
Generation 125 | Revalues: 27876 | GridSize: 70
Generation 126 | Revalues: 28106 | GridSize: 70
Generation 127 | Revalues: 28326 | GridSize: 68
Generation 128 | Revalues: 28540 | GridSize: 72
Generation 129 | Revalues: 28740 | GridSize: 70
Generation 130 | Revalues: 28962 | GridSize: 68
Generation 131 | Revalues: 29192 | GridSize: 67
Generation 132 | Revalues: 29408 | GridSize: 66
Generation 133 | Revalues: 29632 | GridSize: 72
Generation 134 | Revalues: 29850 | GridSize: 74
Generation 135 | Revalues: 30058 | GridSize: 71
Generation 136 | Revalues: 30270 | GridSize: 75
Generation 137 | Revalues: 30470 | GridSize: 74
Generation 138 | Revalues: 30692 | GridSize: 73
Generation 139 | Revalues: 30892 | GridSize: 76
Generation 140 | Revalues: 31104 | GridSize: 79
Generation 141 | Revalues: 31314 | GridSize: 77
Generation 142 | Revalues: 31542 | GridSize: 74
Generation 143 | Revalues: 31758 | GridSize: 80
Generation 144 | Revalues: 31994 | GridSize: 85
Generation 145 | Revalues: 32190 | GridSize: 90
Generation 146 | Revalues: 32378 | GridSize: 89
Generation 147 | Revalues: 32604 | GridSize: 98
Generation 148 | Revalues: 32806 | GridSize: 97
Generation 149 | Revalues: 32980 | GridSize: 92
Generation 150 | Revalues: 33206 | GridSize: 95
Generation 151 | Revalues: 33448 | GridSize: 102
Generation 152 | Revalues: 33674 | GridSize: 102
Generation 153 | Revalues: 33874 | GridSize: 110
Generation 154 | Revalues: 34100 | GridSize: 115
Generation 155 | Revalues: 34322 | GridSize: 109
Generation 156 | Revalues: 34518 | GridSize: 109
Generation 157 | Revalues: 34730 | GridSize: 109
Generation 158 | Revalues: 34932 | GridSize: 105
Generation 159 | Revalues: 35140 | GridSize: 107
Generation 160 | Revalues: 35378 | GridSize: 110
Generation 161 | Revalues: 35598 | GridSize: 112
Generation 162 | Revalues: 35838 | GridSize: 109
Generation 163 | Revalues: 36082 | GridSize: 115
Generation 164 | Revalues: 36306 | GridSize: 124
Generation 165 | Revalues: 36524 | GridSize: 123
Generation 166 | Revalues: 36758 | GridSize: 122
Generation 167 | Revalues: 36972 | GridSize: 126
Generation 168 | Revalues: 37192 | GridSize: 117
Generation 169 | Revalues: 37410 | GridSize: 117
Generation 170 | Revalues: 37614 | GridSize: 117
Generation 171 | Revalues: 37854 | GridSize: 124
Generation 172 | Revalues: 38092 | GridSize: 130
Generation 173 | Revalues: 38314 | GridSize: 129
Generation 174 | Revalues: 38538 | GridSize: 120
Generation 175 | Revalues: 38742 | GridSize: 117
Generation 176 | Revalues: 38970 | GridSize: 120
Generation 177 | Revalues: 39184 | GridSize: 121
Generation 178 | Revalues: 39430 | GridSize: 119
Generation 179 | Revalues: 39656 | GridSize: 121
Generation 180 | Revalues: 39896 | GridSize: 127
Generation 181 | Revalues: 40114 | GridSize: 124
Generation 182 | Revalues: 40320 | GridSize: 121
Generation 183 | Revalues: 40542 | GridSize: 124
Generation 184 | Revalues: 40752 | GridSize: 121
Generation 185 | Revalues: 40964 | GridSize: 121
Generation 186 | Revalues: 41190 | GridSize: 119
Generation 187 | Revalues: 41408 | GridSize: 115
Generation 188 | Revalues: 41622 | GridSize: 116
Generation 189 | Revalues: 41856 | GridSize: 118
Generation 190 | Revalues: 42094 | GridSize: 123
Generation 191 | Revalues: 42280 | GridSize: 120
Generation 192 | Revalues: 42502 | GridSize: 118
Generation 193 | Revalues: 42718 | GridSize: 120
Generation 194 | Revalues: 42940 | GridSize: 120
Generation 195 | Revalues: 43148 | GridSize: 122
Generation 196 | Revalues: 43366 | GridSize: 119
Generation 197 | Revalues: 43576 | GridSize: 112
Generation 198 | Revalues: 43798 | GridSize: 104
Generation 199 | Revalues: 43986 | GridSize: 101
Generation 200 | Revalues: 44196 | GridSize: 99
Generation 201 | Revalues: 44402 | GridSize: 96
Generation 202 | Revalues: 44636 | GridSize: 101
Generation 203 | Revalues: 44868 | GridSize: 102
Generation 204 | Revalues: 45110 | GridSize: 99
Generation 205 | Revalues: 45328 | GridSize: 103
Generation 206 | Revalues: 45530 | GridSize: 106
Generation 207 | Revalues: 45738 | GridSize: 109
Generation 208 | Revalues: 45942 | GridSize: 111
Generation 209 | Revalues: 46182 | GridSize: 111
Generation 210 | Revalues: 46400 | GridSize: 111
Generation 211 | Revalues: 46628 | GridSize: 107
Generation 212 | Revalues: 46846 | GridSize: 106
Generation 213 | Revalues: 47068 | GridSize: 115
Generation 214 | Revalues: 47288 | GridSize: 110
Generation 215 | Revalues: 47496 | GridSize: 112
Generation 216 | Revalues: 47712 | GridSize: 112
Generation 217 | Revalues: 47930 | GridSize: 110
Generation 218 | Revalues: 48170 | GridSize: 104
Generation 219 | Revalues: 48408 | GridSize: 111
Generation 220 | Revalues: 48642 | GridSize: 112
Generation 221 | Revalues: 48868 | GridSize: 116
Generation 222 | Revalues: 49088 | GridSize: 115
Generation 223 | Revalues: 49330 | GridSize: 117
Generation 224 | Revalues: 49548 | GridSize: 121
Generation 225 | Revalues: 49774 | GridSize: 121
Generation 226 | Revalues: 50002 | GridSize: 127
Generation 227 | Revalues: 50220 | GridSize: 120
Generation 228 | Revalues: 50422 | GridSize: 123
Generation 229 | Revalues: 50640 | GridSize: 116
Generation 230 | Revalues: 50852 | GridSize: 119
Generation 231 | Revalues: 51080 | GridSize: 118
Generation 232 | Revalues: 51308 | GridSize: 121
Generation 233 | Revalues: 51520 | GridSize: 120
Generation 234 | Revalues: 51734 | GridSize: 115
Generation 235 | Revalues: 51928 | GridSize: 115
Generation 236 | Revalues: 52164 | GridSize: 117
Generation 237 | Revalues: 52418 | GridSize: 113
Generation 238 | Revalues: 52636 | GridSize: 117
Generation 239 | Revalues: 52848 | GridSize: 119
Generation 240 | Revalues: 53050 | GridSize: 120
Generation 241 | Revalues: 53278 | GridSize: 123
Generation 242 | Revalues: 53492 | GridSize: 124
Generation 243 | Revalues: 53706 | GridSize: 125
Generation 244 | Revalues: 53926 | GridSize: 128
Generation 245 | Revalues: 54126 | GridSize: 128
Generation 246 | Revalues: 54346 | GridSize: 128
Generation 247 | Revalues: 54548 | GridSize: 125
Generation 248 | Revalues: 54758 | GridSize: 124
Generation 249 | Revalues: 54978 | GridSize: 123
Generation 250 | Revalues: 55222 | GridSize: 128
Generation 251 | Revalues: 55430 | GridSize: 128
Generation 252 | Revalues: 55646 | GridSize: 127
Generation 253 | Revalues: 55868 | GridSize: 129
Generation 254 | Revalues: 56082 | GridSize: 132
Generation 255 | Revalues: 56284 | GridSize: 130
Generation 256 | Revalues: 56506 | GridSize: 122
Generation 257 | Revalues: 56730 | GridSize: 121
Generation 258 | Revalues: 56956 | GridSize: 123
Generation 259 | Revalues: 57166 | GridSize: 122
Generation 260 | Revalues: 57366 | GridSize: 124
Generation 261 | Revalues: 57582 | GridSize: 121
Generation 262 | Revalues: 57818 | GridSize: 119
Generation 263 | Revalues: 58048 | GridSize: 122
Generation 264 | Revalues: 58290 | GridSize: 123
Generation 265 | Revalues: 58516 | GridSize: 123
Generation 266 | Revalues: 58760 | GridSize: 125
Generation 267 | Revalues: 58978 | GridSize: 126
Generation 268 | Revalues: 59210 | GridSize: 127
Generation 269 | Revalues: 59436 | GridSize: 130
Generation 270 | Revalues: 59674 | GridSize: 136
Generation 271 | Revalues: 59912 | GridSize: 142
Generation 272 | Revalues: 60132 | GridSize: 149
Generation 273 | Revalues: 60332 | GridSize: 145
Generation 274 | Revalues: 60544 | GridSize: 144
Generation 275 | Revalues: 60780 | GridSize: 148
Generation 276 | Revalues: 61004 | GridSize: 141
Generation 277 | Revalues: 61236 | GridSize: 144
Generation 278 | Revalues: 61460 | GridSize: 146
Generation 279 | Revalues: 61692 | GridSize: 146
Generation 280 | Revalues: 61908 | GridSize: 153
Generation 281 | Revalues: 62122 | GridSize: 150
Generation 282 | Revalues: 62352 | GridSize: 156
Generation 283 | Revalues: 62580 | GridSize: 155
Generation 284 | Revalues: 62836 | GridSize: 160
Generation 285 | Revalues: 63052 | GridSize: 162
Generation 286 | Revalues: 63282 | GridSize: 163
Generation 287 | Revalues: 63494 | GridSize: 160
Generation 288 | Revalues: 63696 | GridSize: 160
Generation 289 | Revalues: 63912 | GridSize: 157
Generation 290 | Revalues: 64124 | GridSize: 157
Generation 291 | Revalues: 64334 | GridSize: 154
Generation 292 | Revalues: 64562 | GridSize: 148
Generation 293 | Revalues: 64784 | GridSize: 140
Generation 294 | Revalues: 64986 | GridSize: 142
Generation 295 | Revalues: 65200 | GridSize: 145
Generation 296 | Revalues: 65412 | GridSize: 145
Generation 297 | Revalues: 65622 | GridSize: 144
Generation 298 | Revalues: 65830 | GridSize: 146
Generation 299 | Revalues: 66062 | GridSize: 145
Generation 300 | Revalues: 66278 | GridSize: 147
Generation 301 | Revalues: 66522 | GridSize: 141
Generation 302 | Revalues: 66758 | GridSize: 138
Generation 303 | Revalues: 66996 | GridSize: 139
Generation 304 | Revalues: 67224 | GridSize: 136
Generation 305 | Revalues: 67442 | GridSize: 139
Generation 306 | Revalues: 67676 | GridSize: 140
Generation 307 | Revalues: 67880 | GridSize: 141
Generation 308 | Revalues: 68098 | GridSize: 142
Generation 309 | Revalues: 68344 | GridSize: 146
Generation 310 | Revalues: 68570 | GridSize: 146
Generation 311 | Revalues: 68798 | GridSize: 140
Generation 312 | Revalues: 69034 | GridSize: 133
Generation 313 | Revalues: 69240 | GridSize: 134
Generation 314 | Revalues: 69470 | GridSize: 136
Generation 315 | Revalues: 69722 | GridSize: 138
Generation 316 | Revalues: 69940 | GridSize: 138
Generation 317 | Revalues: 70162 | GridSize: 143
Generation 318 | Revalues: 70374 | GridSize: 139
Generation 319 | Revalues: 70614 | GridSize: 139
Generation 320 | Revalues: 70844 | GridSize: 140
Generation 321 | Revalues: 71076 | GridSize: 139
Generation 322 | Revalues: 71288 | GridSize: 137
Generation 323 | Revalues: 71478 | GridSize: 135
Generation 324 | Revalues: 71696 | GridSize: 135
Generation 325 | Revalues: 71898 | GridSize: 129
Generation 326 | Revalues: 72124 | GridSize: 132
Generation 327 | Revalues: 72358 | GridSize: 136
Generation 328 | Revalues: 72576 | GridSize: 135
Generation 329 | Revalues: 72818 | GridSize: 134
Generation 330 | Revalues: 73044 | GridSize: 132
Generation 331 | Revalues: 73260 | GridSize: 133
Generation 332 | Revalues: 73454 | GridSize: 134
Generation 333 | Revalues: 73678 | GridSize: 138
Generation 334 | Revalues: 73882 | GridSize: 139
Generation 335 | Revalues: 74104 | GridSize: 140
Generation 336 | Revalues: 74318 | GridSize: 138
Generation 337 | Revalues: 74532 | GridSize: 133
Generation 338 | Revalues: 74756 | GridSize: 131
Generation 339 | Revalues: 74966 | GridSize: 134
Generation 340 | Revalues: 75176 | GridSize: 133
Generation 341 | Revalues: 75388 | GridSize: 139
Generation 342 | Revalues: 75640 | GridSize: 144
Generation 343 | Revalues: 75852 | GridSize: 136
Generation 344 | Revalues: 76084 | GridSize: 139
Generation 345 | Revalues: 76302 | GridSize: 141
Generation 346 | Revalues: 76510 | GridSize: 142
Generation 347 | Revalues: 76744 | GridSize: 140
Generation 348 | Revalues: 76952 | GridSize: 143
Generation 349 | Revalues: 77160 | GridSize: 145
Generation 350 | Revalues: 77404 | GridSize: 150
Generation 351 | Revalues: 77630 | GridSize: 154
Generation 352 | Revalues: 77840 | GridSize: 151
Generation 353 | Revalues: 78036 | GridSize: 145
Generation 354 | Revalues: 78254 | GridSize: 144
Generation 355 | Revalues: 78462 | GridSize: 145
Generation 356 | Revalues: 78672 | GridSize: 150
Generation 357 | Revalues: 78908 | GridSize: 148
Generation 358 | Revalues: 79112 | GridSize: 149
Generation 359 | Revalues: 79332 | GridSize: 152
Generation 360 | Revalues: 79560 | GridSize: 142
Generation 361 | Revalues: 79778 | GridSize: 140
Generation 362 | Revalues: 80006 | GridSize: 137
Generation 363 | Revalues: 80196 | GridSize: 135
Generation 364 | Revalues: 80436 | GridSize: 134
Generation 365 | Revalues: 80690 | GridSize: 137
Generation 366 | Revalues: 80910 | GridSize: 143
Generation 367 | Revalues: 81144 | GridSize: 142
Generation 368 | Revalues: 81394 | GridSize: 146
Generation 369 | Revalues: 81614 | GridSize: 147
Generation 370 | Revalues: 81832 | GridSize: 144
Generation 371 | Revalues: 82064 | GridSize: 145
Generation 372 | Revalues: 82276 | GridSize: 145
Generation 373 | Revalues: 82502 | GridSize: 147
Generation 374 | Revalues: 82708 | GridSize: 146
Generation 375 | Revalues: 82932 | GridSize: 149
Generation 376 | Revalues: 83150 | GridSize: 152
Generation 377 | Revalues: 83376 | GridSize: 154
Generation 378 | Revalues: 83628 | GridSize: 156
Generation 379 | Revalues: 83840 | GridSize: 158
Generation 380 | Revalues: 84062 | GridSize: 157
Generation 381 | Revalues: 84268 | GridSize: 161
Generation 382 | Revalues: 84500 | GridSize: 156
Generation 383 | Revalues: 84718 | GridSize: 160
Generation 384 | Revalues: 84908 | GridSize: 153
Generation 385 | Revalues: 85098 | GridSize: 152
Generation 386 | Revalues: 85328 | GridSize: 151
Generation 387 | Revalues: 85548 | GridSize: 153
Generation 388 | Revalues: 85780 | GridSize: 156
Generation 389 | Revalues: 86008 | GridSize: 152
Generation 390 | Revalues: 86212 | GridSize: 151
Generation 391 | Revalues: 86436 | GridSize: 151
Generation 392 | Revalues: 86670 | GridSize: 150
Generation 393 | Revalues: 86888 | GridSize: 150
Generation 394 | Revalues: 87110 | GridSize: 150
Generation 395 | Revalues: 87346 | GridSize: 155
Generation 396 | Revalues: 87558 | GridSize: 155
Generation 397 | Revalues: 87818 | GridSize: 150
Generation 398 | Revalues: 88042 | GridSize: 148
Generation 399 | Revalues: 88246 | GridSize: 147
Generation 400 | Revalues: 88472 | GridSize: 147
Generation 401 | Revalues: 88690 | GridSize: 146
Generation 402 | Revalues: 88900 | GridSize: 145
Generation 403 | Revalues: 89106 | GridSize: 143
Generation 404 | Revalues: 89310 | GridSize: 139
Generation 405 | Revalues: 89518 | GridSize: 133
Generation 406 | Revalues: 89752 | GridSize: 131
Generation 407 | Revalues: 89970 | GridSize: 130
Generation 408 | Revalues: 90192 | GridSize: 129
Generation 409 | Revalues: 90416 | GridSize: 133
Generation 410 | Revalues: 90652 | GridSize: 131
Generation 411 | Revalues: 90892 | GridSize: 134
Generation 412 | Revalues: 91116 | GridSize: 135
Generation 413 | Revalues: 91322 | GridSize: 141
Generation 414 | Revalues: 91522 | GridSize: 142
Generation 415 | Revalues: 91772 | GridSize: 140
Generation 416 | Revalues: 92012 | GridSize: 136
Generation 417 | Revalues: 92232 | GridSize: 140
Generation 418 | Revalues: 92458 | GridSize: 141
Generation 419 | Revalues: 92716 | GridSize: 139
Generation 420 | Revalues: 92950 | GridSize: 142
Generation 421 | Revalues: 93174 | GridSize: 147
Generation 422 | Revalues: 93392 | GridSize: 150
Generation 423 | Revalues: 93596 | GridSize: 148
Generation 424 | Revalues: 93810 | GridSize: 141
Generation 425 | Revalues: 94046 | GridSize: 144
Generation 426 | Revalues: 94256 | GridSize: 146
Generation 427 | Revalues: 94484 | GridSize: 147
Generation 428 | Revalues: 94688 | GridSize: 149
Generation 429 | Revalues: 94908 | GridSize: 151
Generation 430 | Revalues: 95146 | GridSize: 150
Generation 431 | Revalues: 95380 | GridSize: 155
Generation 432 | Revalues: 95578 | GridSize: 155
Generation 433 | Revalues: 95784 | GridSize: 157
Generation 434 | Revalues: 95984 | GridSize: 154
Generation 435 | Revalues: 96184 | GridSize: 152
Generation 436 | Revalues: 96416 | GridSize: 153
Generation 437 | Revalues: 96634 | GridSize: 141
Generation 438 | Revalues: 96860 | GridSize: 143
Generation 439 | Revalues: 97096 | GridSize: 148
Generation 440 | Revalues: 97310 | GridSize: 151
Generation 441 | Revalues: 97538 | GridSize: 147
Generation 442 | Revalues: 97764 | GridSize: 145
Generation 443 | Revalues: 98000 | GridSize: 149
Generation 444 | Revalues: 98242 | GridSize: 144
Generation 445 | Revalues: 98458 | GridSize: 136
Generation 446 | Revalues: 98662 | GridSize: 140
Generation 447 | Revalues: 98884 | GridSize: 146
Generation 448 | Revalues: 99110 | GridSize: 146
Generation 449 | Revalues: 99342 | GridSize: 149
Generation 450 | Revalues: 99550 | GridSize: 153
Generation 451 | Revalues: 99768 | GridSize: 150
Generation 452 | Revalues: 100000 | GridSize: 145
Generation 453 | Revalues: 100216 | GridSize: 148
Generation 454 | Revalues: 100426 | GridSize: 147
Generation 455 | Revalues: 100646 | GridSize: 148
Generation 456 | Revalues: 100890 | GridSize: 148
Generation 457 | Revalues: 101106 | GridSize: 149
Generation 458 | Revalues: 101328 | GridSize: 150
Generation 459 | Revalues: 101554 | GridSize: 152
Generation 460 | Revalues: 101740 | GridSize: 153
Generation 461 | Revalues: 101944 | GridSize: 155
Generation 462 | Revalues: 102160 | GridSize: 156
Generation 463 | Revalues: 102354 | GridSize: 159
Generation 464 | Revalues: 102574 | GridSize: 155
Generation 465 | Revalues: 102782 | GridSize: 153
Generation 466 | Revalues: 103006 | GridSize: 157
Generation 467 | Revalues: 103232 | GridSize: 159
Generation 468 | Revalues: 103492 | GridSize: 163
Generation 469 | Revalues: 103708 | GridSize: 165
Generation 470 | Revalues: 103918 | GridSize: 167
Generation 471 | Revalues: 104136 | GridSize: 168
Generation 472 | Revalues: 104374 | GridSize: 171
Generation 473 | Revalues: 104590 | GridSize: 168
Generation 474 | Revalues: 104798 | GridSize: 168
Generation 475 | Revalues: 104998 | GridSize: 167
Generation 476 | Revalues: 105198 | GridSize: 170
Generation 477 | Revalues: 105430 | GridSize: 172
Generation 478 | Revalues: 105666 | GridSize: 171
Generation 479 | Revalues: 105874 | GridSize: 176
Generation 480 | Revalues: 106096 | GridSize: 173
Generation 481 | Revalues: 106308 | GridSize: 173
Generation 482 | Revalues: 106506 | GridSize: 176
Generation 483 | Revalues: 106732 | GridSize: 179
Generation 484 | Revalues: 106942 | GridSize: 178
Generation 485 | Revalues: 107160 | GridSize: 173
Generation 486 | Revalues: 107402 | GridSize: 171
Generation 487 | Revalues: 107620 | GridSize: 173
Generation 488 | Revalues: 107852 | GridSize: 172
Generation 489 | Revalues: 108088 | GridSize: 172
Generation 490 | Revalues: 108290 | GridSize: 177
Generation 491 | Revalues: 108488 | GridSize: 179
Generation 492 | Revalues: 108690 | GridSize: 184
Generation 493 | Revalues: 108910 | GridSize: 182
Generation 494 | Revalues: 109152 | GridSize: 183
Generation 495 | Revalues: 109374 | GridSize: 185
Generation 496 | Revalues: 109608 | GridSize: 191
Generation 497 | Revalues: 109830 | GridSize: 193
Generation 498 | Revalues: 110046 | GridSize: 195
Generation 499 | Revalues: 110266 | GridSize: 195
Generation 500 | Revalues: 110484 | GridSize: 196
Generation 501 | Revalues: 110718 | GridSize: 196
Generation 502 | Revalues: 110950 | GridSize: 197
Generation 503 | Revalues: 111180 | GridSize: 191
Generation 504 | Revalues: 111380 | GridSize: 192
Generation 505 | Revalues: 111592 | GridSize: 194
Generation 506 | Revalues: 111812 | GridSize: 196
Generation 507 | Revalues: 112056 | GridSize: 191
Generation 508 | Revalues: 112290 | GridSize: 187
Generation 509 | Revalues: 112496 | GridSize: 188
Generation 510 | Revalues: 112714 | GridSize: 190
Generation 511 | Revalues: 112928 | GridSize: 191
Generation 512 | Revalues: 113138 | GridSize: 193
Generation 513 | Revalues: 113382 | GridSize: 196
Generation 514 | Revalues: 113588 | GridSize: 197
Generation 515 | Revalues: 113816 | GridSize: 199
Generation 516 | Revalues: 114034 | GridSize: 200
Generation 517 | Revalues: 114242 | GridSize: 202
Generation 518 | Revalues: 114456 | GridSize: 203
Generation 519 | Revalues: 114674 | GridSize: 202
Generation 520 | Revalues: 114886 | GridSize: 203
Generation 521 | Revalues: 115106 | GridSize: 205
Generation 522 | Revalues: 115336 | GridSize: 205
Generation 523 | Revalues: 115554 | GridSize: 207
Generation 524 | Revalues: 115784 | GridSize: 210
Generation 525 | Revalues: 116008 | GridSize: 212
Generation 526 | Revalues: 116236 | GridSize: 211
Generation 527 | Revalues: 116460 | GridSize: 207
Generation 528 | Revalues: 116684 | GridSize: 208
Generation 529 | Revalues: 116884 | GridSize: 210
Generation 530 | Revalues: 117072 | GridSize: 211
Generation 531 | Revalues: 117318 | GridSize: 209
Generation 532 | Revalues: 117550 | GridSize: 216
Generation 533 | Revalues: 117790 | GridSize: 217
Generation 534 | Revalues: 118000 | GridSize: 218
Generation 535 | Revalues: 118220 | GridSize: 222
Generation 536 | Revalues: 118458 | GridSize: 222
Generation 537 | Revalues: 118678 | GridSize: 223
Generation 538 | Revalues: 118896 | GridSize: 224
Generation 539 | Revalues: 119084 | GridSize: 226
Generation 540 | Revalues: 119278 | GridSize: 222
Generation 541 | Revalues: 119492 | GridSize: 225
Generation 542 | Revalues: 119714 | GridSize: 226
Generation 543 | Revalues: 119942 | GridSize: 227
Generation 544 | Revalues: 120164 | GridSize: 231
Generation 545 | Revalues: 120400 | GridSize: 232
Generation 546 | Revalues: 120618 | GridSize: 233
Generation 547 | Revalues: 120850 | GridSize: 231
Generation 548 | Revalues: 121066 | GridSize: 230
Generation 549 | Revalues: 121296 | GridSize: 227
Generation 550 | Revalues: 121528 | GridSize: 229
Generation 551 | Revalues: 121722 | GridSize: 228
Generation 552 | Revalues: 121940 | GridSize: 226
Generation 553 | Revalues: 122158 | GridSize: 229
Generation 554 | Revalues: 122356 | GridSize: 229
Generation 555 | Revalues: 122588 | GridSize: 228
Generation 556 | Revalues: 122808 | GridSize: 229
Generation 557 | Revalues: 123032 | GridSize: 227
Generation 558 | Revalues: 123234 | GridSize: 227
