Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 11
Generation 2 | Revalues: 476 | GridSize: 13
Generation 3 | Revalues: 674 | GridSize: 8
Generation 4 | Revalues: 864 | GridSize: 15
Generation 5 | Revalues: 1058 | GridSize: 17
Generation 6 | Revalues: 1276 | GridSize: 20
Generation 7 | Revalues: 1486 | GridSize: 21
Generation 8 | Revalues: 1690 | GridSize: 29
Generation 9 | Revalues: 1884 | GridSize: 34
Generation 10 | Revalues: 2066 | GridSize: 33
Generation 11 | Revalues: 2274 | GridSize: 29
Generation 12 | Revalues: 2448 | GridSize: 32
Generation 13 | Revalues: 2642 | GridSize: 24
Generation 14 | Revalues: 2872 | GridSize: 20
Generation 15 | Revalues: 3064 | GridSize: 18
Generation 16 | Revalues: 3272 | GridSize: 24
Generation 17 | Revalues: 3482 | GridSize: 27
Generation 18 | Revalues: 3674 | GridSize: 33
Generation 19 | Revalues: 3870 | GridSize: 31
Generation 20 | Revalues: 4060 | GridSize: 29
Generation 21 | Revalues: 4246 | GridSize: 27
Generation 22 | Revalues: 4430 | GridSize: 25
Generation 23 | Revalues: 4636 | GridSize: 28
Generation 24 | Revalues: 4822 | GridSize: 32
Generation 25 | Revalues: 5032 | GridSize: 31
Generation 26 | Revalues: 5224 | GridSize: 35
Generation 27 | Revalues: 5414 | GridSize: 34
Generation 28 | Revalues: 5612 | GridSize: 42
Generation 29 | Revalues: 5810 | GridSize: 47
Generation 30 | Revalues: 6028 | GridSize: 45
Generation 31 | Revalues: 6230 | GridSize: 52
Generation 32 | Revalues: 6410 | GridSize: 46
Generation 33 | Revalues: 6626 | GridSize: 51
Generation 34 | Revalues: 6832 | GridSize: 46
Generation 35 | Revalues: 7040 | GridSize: 42
Generation 36 | Revalues: 7216 | GridSize: 49
Generation 37 | Revalues: 7400 | GridSize: 51
Generation 38 | Revalues: 7592 | GridSize: 56
Generation 39 | Revalues: 7768 | GridSize: 53
Generation 40 | Revalues: 7950 | GridSize: 54
Generation 41 | Revalues: 8162 | GridSize: 66
Generation 42 | Revalues: 8362 | GridSize: 70
Generation 43 | Revalues: 8566 | GridSize: 68
Generation 44 | Revalues: 8746 | GridSize: 57
Generation 45 | Revalues: 8934 | GridSize: 56
Generation 46 | Revalues: 9118 | GridSize: 59
Generation 47 | Revalues: 9310 | GridSize: 52
Generation 48 | Revalues: 9496 | GridSize: 57
Generation 49 | Revalues: 9696 | GridSize: 57
Generation 50 | Revalues: 9886 | GridSize: 56
Generation 51 | Revalues: 10094 | GridSize: 58
Generation 52 | Revalues: 10310 | GridSize: 63
Generation 53 | Revalues: 10498 | GridSize: 60
Generation 54 | Revalues: 10698 | GridSize: 67
Generation 55 | Revalues: 10912 | GridSize: 69
Generation 56 | Revalues: 11106 | GridSize: 67
Generation 57 | Revalues: 11314 | GridSize: 65
Generation 58 | Revalues: 11500 | GridSize: 65
Generation 59 | Revalues: 11710 | GridSize: 66
Generation 60 | Revalues: 11878 | GridSize: 56
Generation 61 | Revalues: 12062 | GridSize: 61
Generation 62 | Revalues: 12244 | GridSize: 57
Generation 63 | Revalues: 12450 | GridSize: 61
Generation 64 | Revalues: 12628 | GridSize: 79
Generation 65 | Revalues: 12844 | GridSize: 82
Generation 66 | Revalues: 13046 | GridSize: 84
Generation 67 | Revalues: 13254 | GridSize: 88
Generation 68 | Revalues: 13454 | GridSize: 84
Generation 69 | Revalues: 13642 | GridSize: 86
Generation 70 | Revalues: 13828 | GridSize: 80
Generation 71 | Revalues: 14024 | GridSize: 82
Generation 72 | Revalues: 14230 | GridSize: 94
Generation 73 | Revalues: 14452 | GridSize: 89
Generation 74 | Revalues: 14634 | GridSize: 84
Generation 75 | Revalues: 14836 | GridSize: 82
Generation 76 | Revalues: 15046 | GridSize: 86
Generation 77 | Revalues: 15250 | GridSize: 77
Generation 78 | Revalues: 15450 | GridSize: 87
Generation 79 | Revalues: 15642 | GridSize: 79
Generation 80 | Revalues: 15856 | GridSize: 79
Generation 81 | Revalues: 16044 | GridSize: 82
Generation 82 | Revalues: 16268 | GridSize: 88
Generation 83 | Revalues: 16470 | GridSize: 86
Generation 84 | Revalues: 16674 | GridSize: 90
Generation 85 | Revalues: 16862 | GridSize: 95
Generation 86 | Revalues: 17080 | GridSize: 96
Generation 87 | Revalues: 17294 | GridSize: 104
Generation 88 | Revalues: 17478 | GridSize: 96
Generation 89 | Revalues: 17684 | GridSize: 89
Generation 90 | Revalues: 17868 | GridSize: 91
Generation 91 | Revalues: 18056 | GridSize: 91
Generation 92 | Revalues: 18240 | GridSize: 96
Generation 93 | Revalues: 18456 | GridSize: 93
Generation 94 | Revalues: 18674 | GridSize: 92
Generation 95 | Revalues: 18858 | GridSize: 94
Generation 96 | Revalues: 19052 | GridSize: 98
Generation 97 | Revalues: 19256 | GridSize: 101
Generation 98 | Revalues: 19428 | GridSize: 95
Generation 99 | Revalues: 19624 | GridSize: 91
Generation 100 | Revalues: 19818 | GridSize: 91
Generation 101 | Revalues: 20002 | GridSize: 87
Generation 102 | Revalues: 20192 | GridSize: 87
Generation 103 | Revalues: 20402 | GridSize: 83
Generation 104 | Revalues: 20582 | GridSize: 84
Generation 105 | Revalues: 20776 | GridSize: 80
Generation 106 | Revalues: 20972 | GridSize: 82
Generation 107 | Revalues: 21178 | GridSize: 90
Generation 108 | Revalues: 21366 | GridSize: 90
Generation 109 | Revalues: 21538 | GridSize: 87
Generation 110 | Revalues: 21728 | GridSize: 85
Generation 111 | Revalues: 21932 | GridSize: 86
Generation 112 | Revalues: 22110 | GridSize: 85
Generation 113 | Revalues: 22320 | GridSize: 90
Generation 114 | Revalues: 22524 | GridSize: 97
Generation 115 | Revalues: 22718 | GridSize: 97
Generation 116 | Revalues: 22924 | GridSize: 103
Generation 117 | Revalues: 23102 | GridSize: 105
Generation 118 | Revalues: 23308 | GridSize: 108
Generation 119 | Revalues: 23524 | GridSize: 107
Generation 120 | Revalues: 23744 | GridSize: 108
Generation 121 | Revalues: 23920 | GridSize: 112
Generation 122 | Revalues: 24136 | GridSize: 110
Generation 123 | Revalues: 24346 | GridSize: 96
Generation 124 | Revalues: 24546 | GridSize: 91
Generation 125 | Revalues: 24764 | GridSize: 100
Generation 126 | Revalues: 24956 | GridSize: 101
Generation 127 | Revalues: 25188 | GridSize: 103
Generation 128 | Revalues: 25394 | GridSize: 106
Generation 129 | Revalues: 25616 | GridSize: 107
Generation 130 | Revalues: 25776 | GridSize: 107
Generation 131 | Revalues: 25974 | GridSize: 112
Generation 132 | Revalues: 26178 | GridSize: 119
Generation 133 | Revalues: 26382 | GridSize: 115
Generation 134 | Revalues: 26574 | GridSize: 125
Generation 135 | Revalues: 26786 | GridSize: 123
Generation 136 | Revalues: 27004 | GridSize: 117
Generation 137 | Revalues: 27194 | GridSize: 118
Generation 138 | Revalues: 27382 | GridSize: 118
Generation 139 | Revalues: 27598 | GridSize: 122
Generation 140 | Revalues: 27794 | GridSize: 110
Generation 141 | Revalues: 27976 | GridSize: 111
Generation 142 | Revalues: 28172 | GridSize: 113
Generation 143 | Revalues: 28376 | GridSize: 116
Generation 144 | Revalues: 28590 | GridSize: 114
Generation 145 | Revalues: 28786 | GridSize: 115
Generation 146 | Revalues: 28984 | GridSize: 122
Generation 147 | Revalues: 29168 | GridSize: 121
Generation 148 | Revalues: 29350 | GridSize: 119
Generation 149 | Revalues: 29578 | GridSize: 122
Generation 150 | Revalues: 29774 | GridSize: 123
Generation 151 | Revalues: 29968 | GridSize: 123
Generation 152 | Revalues: 30162 | GridSize: 125
Generation 153 | Revalues: 30360 | GridSize: 133
Generation 154 | Revalues: 30566 | GridSize: 123
Generation 155 | Revalues: 30756 | GridSize: 125
Generation 156 | Revalues: 30980 | GridSize: 130
Generation 157 | Revalues: 31140 | GridSize: 130
Generation 158 | Revalues: 31322 | GridSize: 129
Generation 159 | Revalues: 31536 | GridSize: 134
Generation 160 | Revalues: 31754 | GridSize: 136
Generation 161 | Revalues: 31952 | GridSize: 138
Generation 162 | Revalues: 32166 | GridSize: 143
Generation 163 | Revalues: 32396 | GridSize: 139
Generation 164 | Revalues: 32628 | GridSize: 137
Generation 165 | Revalues: 32822 | GridSize: 125
Generation 166 | Revalues: 33050 | GridSize: 125
Generation 167 | Revalues: 33238 | GridSize: 132
Generation 168 | Revalues: 33440 | GridSize: 127
Generation 169 | Revalues: 33632 | GridSize: 121
Generation 170 | Revalues: 33820 | GridSize: 128
Generation 171 | Revalues: 34042 | GridSize: 135
