Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 520 | GridSize: 11
Generation 3 | Revalues: 770 | GridSize: 10
Generation 4 | Revalues: 978 | GridSize: 11
Generation 5 | Revalues: 1182 | GridSize: 12
Generation 6 | Revalues: 1410 | GridSize: 16
Generation 7 | Revalues: 1612 | GridSize: 8
Generation 8 | Revalues: 1812 | GridSize: 9
Generation 9 | Revalues: 2024 | GridSize: 8
Generation 10 | Revalues: 2254 | GridSize: 17
Generation 11 | Revalues: 2486 | GridSize: 19
Generation 12 | Revalues: 2708 | GridSize: 15
Generation 13 | Revalues: 2910 | GridSize: 13
Generation 14 | Revalues: 3130 | GridSize: 13
Generation 15 | Revalues: 3358 | GridSize: 17
Generation 16 | Revalues: 3570 | GridSize: 16
Generation 17 | Revalues: 3792 | GridSize: 21
Generation 18 | Revalues: 4016 | GridSize: 26
Generation 19 | Revalues: 4242 | GridSize: 15
Generation 20 | Revalues: 4458 | GridSize: 13
Generation 21 | Revalues: 4684 | GridSize: 11
Generation 22 | Revalues: 4876 | GridSize: 14
Generation 23 | Revalues: 5090 | GridSize: 11
Generation 24 | Revalues: 5312 | GridSize: 11
Generation 25 | Revalues: 5520 | GridSize: 10
Generation 26 | Revalues: 5752 | GridSize: 12
Generation 27 | Revalues: 5966 | GridSize: 18
Generation 28 | Revalues: 6190 | GridSize: 21
Generation 29 | Revalues: 6406 | GridSize: 21
Generation 30 | Revalues: 6634 | GridSize: 24
Generation 31 | Revalues: 6858 | GridSize: 22
Generation 32 | Revalues: 7084 | GridSize: 25
Generation 33 | Revalues: 7308 | GridSize: 24
Generation 34 | Revalues: 7502 | GridSize: 23
Generation 35 | Revalues: 7728 | GridSize: 20
Generation 36 | Revalues: 7956 | GridSize: 24
Generation 37 | Revalues: 8178 | GridSize: 23
Generation 38 | Revalues: 8398 | GridSize: 26
Generation 39 | Revalues: 8612 | GridSize: 34
Generation 40 | Revalues: 8808 | GridSize: 27
