Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 298 | GridSize: 16
Generation 2 | Revalues: 496 | GridSize: 6
Generation 3 | Revalues: 716 | GridSize: 13
Generation 4 | Revalues: 938 | GridSize: 14
Generation 5 | Revalues: 1160 | GridSize: 10
Generation 6 | Revalues: 1392 | GridSize: 20
Generation 7 | Revalues: 1618 | GridSize: 15
Generation 8 | Revalues: 1820 | GridSize: 18
Generation 9 | Revalues: 2040 | GridSize: 18
Generation 10 | Revalues: 2260 | GridSize: 19
Generation 11 | Revalues: 2472 | GridSize: 26
Generation 12 | Revalues: 2690 | GridSize: 21
Generation 13 | Revalues: 2952 | GridSize: 23
Generation 14 | Revalues: 3206 | GridSize: 20
Generation 15 | Revalues: 3422 | GridSize: 19
Generation 16 | Revalues: 3662 | GridSize: 25
Generation 17 | Revalues: 3874 | GridSize: 23
Generation 18 | Revalues: 4096 | GridSize: 26
Generation 19 | Revalues: 4322 | GridSize: 25
Generation 20 | Revalues: 4546 | GridSize: 25
Generation 21 | Revalues: 4758 | GridSize: 20
Generation 22 | Revalues: 4994 | GridSize: 27
Generation 23 | Revalues: 5210 | GridSize: 22
Generation 24 | Revalues: 5408 | GridSize: 20
Generation 25 | Revalues: 5620 | GridSize: 26
Generation 26 | Revalues: 5840 | GridSize: 20
Generation 27 | Revalues: 6066 | GridSize: 27
Generation 28 | Revalues: 6312 | GridSize: 21
Generation 29 | Revalues: 6530 | GridSize: 20
Generation 30 | Revalues: 6758 | GridSize: 24
Generation 31 | Revalues: 6986 | GridSize: 23
Generation 32 | Revalues: 7202 | GridSize: 27
Generation 33 | Revalues: 7448 | GridSize: 28
Generation 34 | Revalues: 7680 | GridSize: 34
Generation 35 | Revalues: 7890 | GridSize: 34
Generation 36 | Revalues: 8112 | GridSize: 31
Generation 37 | Revalues: 8322 | GridSize: 30
Generation 38 | Revalues: 8570 | GridSize: 20
Generation 39 | Revalues: 8808 | GridSize: 27
Generation 40 | Revalues: 9036 | GridSize: 33
Generation 41 | Revalues: 9260 | GridSize: 27
Generation 42 | Revalues: 9486 | GridSize: 23
Generation 43 | Revalues: 9684 | GridSize: 24
Generation 44 | Revalues: 9912 | GridSize: 22
Generation 45 | Revalues: 10130 | GridSize: 20
Generation 46 | Revalues: 10372 | GridSize: 31
Generation 47 | Revalues: 10610 | GridSize: 30
Generation 48 | Revalues: 10810 | GridSize: 29
Generation 49 | Revalues: 11060 | GridSize: 31
Generation 50 | Revalues: 11290 | GridSize: 33
Generation 51 | Revalues: 11488 | GridSize: 41
Generation 52 | Revalues: 11732 | GridSize: 43
Generation 53 | Revalues: 11940 | GridSize: 44
Generation 54 | Revalues: 12162 | GridSize: 45
Generation 55 | Revalues: 12376 | GridSize: 48
Generation 56 | Revalues: 12576 | GridSize: 44
Generation 57 | Revalues: 12780 | GridSize: 37
Generation 58 | Revalues: 12992 | GridSize: 44
Generation 59 | Revalues: 13210 | GridSize: 46
Generation 60 | Revalues: 13432 | GridSize: 43
Generation 61 | Revalues: 13656 | GridSize: 39
Generation 62 | Revalues: 13896 | GridSize: 34
Generation 63 | Revalues: 14114 | GridSize: 37
Generation 64 | Revalues: 14340 | GridSize: 40
Generation 65 | Revalues: 14578 | GridSize: 43
Generation 66 | Revalues: 14792 | GridSize: 39
Generation 67 | Revalues: 15002 | GridSize: 45
Generation 68 | Revalues: 15222 | GridSize: 39
Generation 69 | Revalues: 15430 | GridSize: 43
Generation 70 | Revalues: 15666 | GridSize: 44
Generation 71 | Revalues: 15908 | GridSize: 46
Generation 72 | Revalues: 16114 | GridSize: 52
Generation 73 | Revalues: 16338 | GridSize: 52
Generation 74 | Revalues: 16550 | GridSize: 46
Generation 75 | Revalues: 16754 | GridSize: 49
Generation 76 | Revalues: 16966 | GridSize: 49
Generation 77 | Revalues: 17166 | GridSize: 47
Generation 78 | Revalues: 17396 | GridSize: 50
Generation 79 | Revalues: 17578 | GridSize: 51
Generation 80 | Revalues: 17820 | GridSize: 54
Generation 81 | Revalues: 18040 | GridSize: 47
Generation 82 | Revalues: 18264 | GridSize: 43
Generation 83 | Revalues: 18454 | GridSize: 43
Generation 84 | Revalues: 18650 | GridSize: 44
Generation 85 | Revalues: 18852 | GridSize: 41
Generation 86 | Revalues: 19042 | GridSize: 42
Generation 87 | Revalues: 19290 | GridSize: 44
Generation 88 | Revalues: 19524 | GridSize: 44
Generation 89 | Revalues: 19738 | GridSize: 42
Generation 90 | Revalues: 19966 | GridSize: 44
Generation 91 | Revalues: 20214 | GridSize: 46
Generation 92 | Revalues: 20436 | GridSize: 48
Generation 93 | Revalues: 20660 | GridSize: 51
Generation 94 | Revalues: 20890 | GridSize: 54
Generation 95 | Revalues: 21116 | GridSize: 52
Generation 96 | Revalues: 21328 | GridSize: 57
Generation 97 | Revalues: 21576 | GridSize: 55
Generation 98 | Revalues: 21794 | GridSize: 51
Generation 99 | Revalues: 22020 | GridSize: 51
Generation 100 | Revalues: 22252 | GridSize: 49
Generation 101 | Revalues: 22476 | GridSize: 50
Generation 102 | Revalues: 22686 | GridSize: 54
Generation 103 | Revalues: 22934 | GridSize: 56
Generation 104 | Revalues: 23162 | GridSize: 56
Generation 105 | Revalues: 23392 | GridSize: 52
Generation 106 | Revalues: 23590 | GridSize: 49
Generation 107 | Revalues: 23804 | GridSize: 46
Generation 108 | Revalues: 24000 | GridSize: 46
Generation 109 | Revalues: 24218 | GridSize: 41
Generation 110 | Revalues: 24426 | GridSize: 45
Generation 111 | Revalues: 24648 | GridSize: 46
Generation 112 | Revalues: 24860 | GridSize: 49
Generation 113 | Revalues: 25084 | GridSize: 53
Generation 114 | Revalues: 25300 | GridSize: 58
Generation 115 | Revalues: 25526 | GridSize: 65
Generation 116 | Revalues: 25744 | GridSize: 66
Generation 117 | Revalues: 25982 | GridSize: 66
Generation 118 | Revalues: 26200 | GridSize: 66
Generation 119 | Revalues: 26420 | GridSize: 63
Generation 120 | Revalues: 26654 | GridSize: 66
Generation 121 | Revalues: 26866 | GridSize: 66
Generation 122 | Revalues: 27078 | GridSize: 63
Generation 123 | Revalues: 27264 | GridSize: 62
Generation 124 | Revalues: 27490 | GridSize: 66
Generation 125 | Revalues: 27712 | GridSize: 71
Generation 126 | Revalues: 27924 | GridSize: 66
Generation 127 | Revalues: 28122 | GridSize: 65
Generation 128 | Revalues: 28328 | GridSize: 69
Generation 129 | Revalues: 28528 | GridSize: 75
Generation 130 | Revalues: 28764 | GridSize: 73
Generation 131 | Revalues: 28980 | GridSize: 73
Generation 132 | Revalues: 29206 | GridSize: 71
Generation 133 | Revalues: 29436 | GridSize: 76
Generation 134 | Revalues: 29662 | GridSize: 78
Generation 135 | Revalues: 29890 | GridSize: 77
Generation 136 | Revalues: 30102 | GridSize: 73
Generation 137 | Revalues: 30310 | GridSize: 66
Generation 138 | Revalues: 30524 | GridSize: 70
Generation 139 | Revalues: 30758 | GridSize: 66
Generation 140 | Revalues: 30946 | GridSize: 68
Generation 141 | Revalues: 31182 | GridSize: 70
Generation 142 | Revalues: 31396 | GridSize: 72
Generation 143 | Revalues: 31586 | GridSize: 74
Generation 144 | Revalues: 31806 | GridSize: 76
Generation 145 | Revalues: 32016 | GridSize: 83
Generation 146 | Revalues: 32218 | GridSize: 86
Generation 147 | Revalues: 32422 | GridSize: 87
Generation 148 | Revalues: 32652 | GridSize: 87
Generation 149 | Revalues: 32870 | GridSize: 90
Generation 150 | Revalues: 33122 | GridSize: 90
Generation 151 | Revalues: 33378 | GridSize: 91
Generation 152 | Revalues: 33580 | GridSize: 96
