Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 534 | GridSize: 10
Generation 3 | Revalues: 752 | GridSize: 8
Generation 4 | Revalues: 970 | GridSize: 9
Generation 5 | Revalues: 1192 | GridSize: 13
Generation 6 | Revalues: 1418 | GridSize: 16
Generation 7 | Revalues: 1652 | GridSize: 18
Generation 8 | Revalues: 1888 | GridSize: 17
Generation 9 | Revalues: 2100 | GridSize: 24
Generation 10 | Revalues: 2310 | GridSize: 15
Generation 11 | Revalues: 2520 | GridSize: 17
Generation 12 | Revalues: 2712 | GridSize: 22
Generation 13 | Revalues: 2930 | GridSize: 23
Generation 14 | Revalues: 3150 | GridSize: 12
Generation 15 | Revalues: 3368 | GridSize: 17
Generation 16 | Revalues: 3574 | GridSize: 25
Generation 17 | Revalues: 3796 | GridSize: 22
Generation 18 | Revalues: 4010 | GridSize: 19
Generation 19 | Revalues: 4218 | GridSize: 26
Generation 20 | Revalues: 4396 | GridSize: 19
Generation 21 | Revalues: 4598 | GridSize: 19
Generation 22 | Revalues: 4796 | GridSize: 19
Generation 23 | Revalues: 5014 | GridSize: 20
Generation 24 | Revalues: 5262 | GridSize: 28
Generation 25 | Revalues: 5478 | GridSize: 23
Generation 26 | Revalues: 5704 | GridSize: 21
Generation 27 | Revalues: 5938 | GridSize: 27
Generation 28 | Revalues: 6132 | GridSize: 20
Generation 29 | Revalues: 6364 | GridSize: 26
Generation 30 | Revalues: 6580 | GridSize: 25
Generation 31 | Revalues: 6806 | GridSize: 26
Generation 32 | Revalues: 7044 | GridSize: 26
Generation 33 | Revalues: 7292 | GridSize: 31
Generation 34 | Revalues: 7502 | GridSize: 33
Generation 35 | Revalues: 7700 | GridSize: 33
Generation 36 | Revalues: 7924 | GridSize: 35
Generation 37 | Revalues: 8110 | GridSize: 25
Generation 38 | Revalues: 8340 | GridSize: 28
Generation 39 | Revalues: 8552 | GridSize: 27
Generation 40 | Revalues: 8784 | GridSize: 31
Generation 41 | Revalues: 8992 | GridSize: 38
Generation 42 | Revalues: 9212 | GridSize: 44
Generation 43 | Revalues: 9430 | GridSize: 46
Generation 44 | Revalues: 9664 | GridSize: 34
Generation 45 | Revalues: 9868 | GridSize: 31
Generation 46 | Revalues: 10076 | GridSize: 41
Generation 47 | Revalues: 10296 | GridSize: 41
Generation 48 | Revalues: 10506 | GridSize: 38
Generation 49 | Revalues: 10714 | GridSize: 41
Generation 50 | Revalues: 10950 | GridSize: 37
Generation 51 | Revalues: 11180 | GridSize: 36
Generation 52 | Revalues: 11394 | GridSize: 39
Generation 53 | Revalues: 11606 | GridSize: 40
Generation 54 | Revalues: 11842 | GridSize: 43
Generation 55 | Revalues: 12078 | GridSize: 42
Generation 56 | Revalues: 12292 | GridSize: 44
Generation 57 | Revalues: 12518 | GridSize: 39
Generation 58 | Revalues: 12762 | GridSize: 41
Generation 59 | Revalues: 12988 | GridSize: 46
Generation 60 | Revalues: 13210 | GridSize: 41
Generation 61 | Revalues: 13416 | GridSize: 40
Generation 62 | Revalues: 13632 | GridSize: 33
Generation 63 | Revalues: 13836 | GridSize: 38
Generation 64 | Revalues: 14078 | GridSize: 48
Generation 65 | Revalues: 14284 | GridSize: 50
Generation 66 | Revalues: 14512 | GridSize: 52
Generation 67 | Revalues: 14734 | GridSize: 55
Generation 68 | Revalues: 14968 | GridSize: 50
Generation 69 | Revalues: 15204 | GridSize: 56
Generation 70 | Revalues: 15412 | GridSize: 56
Generation 71 | Revalues: 15634 | GridSize: 55
Generation 72 | Revalues: 15834 | GridSize: 56
