Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 524 | GridSize: 9
Generation 3 | Revalues: 730 | GridSize: 6
Generation 4 | Revalues: 958 | GridSize: 8
Generation 5 | Revalues: 1176 | GridSize: 8
Generation 6 | Revalues: 1386 | GridSize: 14
Generation 7 | Revalues: 1596 | GridSize: 11
Generation 8 | Revalues: 1828 | GridSize: 12
Generation 9 | Revalues: 2072 | GridSize: 19
Generation 10 | Revalues: 2288 | GridSize: 17
Generation 11 | Revalues: 2528 | GridSize: 12
Generation 12 | Revalues: 2760 | GridSize: 19
Generation 13 | Revalues: 2984 | GridSize: 15
Generation 14 | Revalues: 3210 | GridSize: 17
Generation 15 | Revalues: 3420 | GridSize: 19
Generation 16 | Revalues: 3634 | GridSize: 18
Generation 17 | Revalues: 3854 | GridSize: 20
Generation 18 | Revalues: 4058 | GridSize: 13
Generation 19 | Revalues: 4264 | GridSize: 17
Generation 20 | Revalues: 4488 | GridSize: 17
Generation 21 | Revalues: 4700 | GridSize: 24
Generation 22 | Revalues: 4904 | GridSize: 26
Generation 23 | Revalues: 5122 | GridSize: 26
Generation 24 | Revalues: 5342 | GridSize: 28
Generation 25 | Revalues: 5566 | GridSize: 31
Generation 26 | Revalues: 5778 | GridSize: 31
Generation 27 | Revalues: 5968 | GridSize: 17
Generation 28 | Revalues: 6202 | GridSize: 22
Generation 29 | Revalues: 6424 | GridSize: 27
Generation 30 | Revalues: 6642 | GridSize: 27
Generation 31 | Revalues: 6898 | GridSize: 31
Generation 32 | Revalues: 7112 | GridSize: 33
Generation 33 | Revalues: 7342 | GridSize: 25
Generation 34 | Revalues: 7556 | GridSize: 26
Generation 35 | Revalues: 7778 | GridSize: 25
Generation 36 | Revalues: 7986 | GridSize: 25
Generation 37 | Revalues: 8206 | GridSize: 30
Generation 38 | Revalues: 8434 | GridSize: 24
Generation 39 | Revalues: 8674 | GridSize: 24
Generation 40 | Revalues: 8888 | GridSize: 23
Generation 41 | Revalues: 9116 | GridSize: 26
Generation 42 | Revalues: 9352 | GridSize: 21
Generation 43 | Revalues: 9584 | GridSize: 23
Generation 44 | Revalues: 9820 | GridSize: 24
Generation 45 | Revalues: 10010 | GridSize: 18
Generation 46 | Revalues: 10234 | GridSize: 29
Generation 47 | Revalues: 10460 | GridSize: 37
Generation 48 | Revalues: 10662 | GridSize: 29
Generation 49 | Revalues: 10882 | GridSize: 18
Generation 50 | Revalues: 11090 | GridSize: 24
Generation 51 | Revalues: 11310 | GridSize: 22
Generation 52 | Revalues: 11534 | GridSize: 26
Generation 53 | Revalues: 11760 | GridSize: 26
Generation 54 | Revalues: 11952 | GridSize: 31
Generation 55 | Revalues: 12160 | GridSize: 30
Generation 56 | Revalues: 12398 | GridSize: 30
Generation 57 | Revalues: 12582 | GridSize: 35
Generation 58 | Revalues: 12794 | GridSize: 39
