Generation 0 | Revalues: 100 | GridSize: 4
Generation 59 | Revalues: 11860 | GridSize: 115
Generation 60 | Revalues: 12036 | GridSize: 117
Generation 61 | Revalues: 12212 | GridSize: 118
Generation 62 | Revalues: 12420 | GridSize: 123
Generation 63 | Revalues: 12630 | GridSize: 118
Generation 64 | Revalues: 12812 | GridSize: 119
Generation 65 | Revalues: 13028 | GridSize: 121
Generation 66 | Revalues: 13236 | GridSize: 119
Generation 67 | Revalues: 13430 | GridSize: 122
Generation 68 | Revalues: 13632 | GridSize: 119
Generation 69 | Revalues: 13826 | GridSize: 115
Generation 70 | Revalues: 14056 | GridSize: 116
Generation 71 | Revalues: 14264 | GridSize: 122
Generation 72 | Revalues: 14436 | GridSize: 123
Generation 73 | Revalues: 14606 | GridSize: 123
Generation 74 | Revalues: 14778 | GridSize: 124
Generation 75 | Revalues: 14986 | GridSize: 126
Generation 76 | Revalues: 15192 | GridSize: 130
Generation 77 | Revalues: 15396 | GridSize: 127
Generation 78 | Revalues: 15610 | GridSize: 125
Generation 79 | Revalues: 15832 | GridSize: 125
Generation 80 | Revalues: 16016 | GridSize: 116
Generation 81 | Revalues: 16228 | GridSize: 120
Generation 82 | Revalues: 16432 | GridSize: 123
Generation 83 | Revalues: 16636 | GridSize: 127
Generation 84 | Revalues: 16818 | GridSize: 129
Generation 85 | Revalues: 17002 | GridSize: 131
Generation 86 | Revalues: 17204 | GridSize: 131
Generation 87 | Revalues: 17412 | GridSize: 137
Generation 88 | Revalues: 17634 | GridSize: 131
Generation 89 | Revalues: 17828 | GridSize: 131
Generation 90 | Revalues: 18038 | GridSize: 126
Generation 91 | Revalues: 18274 | GridSize: 127
Generation 92 | Revalues: 18484 | GridSize: 132
Generation 93 | Revalues: 18676 | GridSize: 134
Generation 94 | Revalues: 18878 | GridSize: 129
Generation 95 | Revalues: 19078 | GridSize: 132
Generation 96 | Revalues: 19278 | GridSize: 133
Generation 97 | Revalues: 19444 | GridSize: 133
Generation 98 | Revalues: 19634 | GridSize: 136
Generation 99 | Revalues: 19842 | GridSize: 130
Generation 100 | Revalues: 20014 | GridSize: 129
Generation 101 | Revalues: 20202 | GridSize: 131
Generation 102 | Revalues: 20362 | GridSize: 130
Generation 103 | Revalues: 20536 | GridSize: 131
Generation 104 | Revalues: 20746 | GridSize: 121
Generation 105 | Revalues: 20960 | GridSize: 123
Generation 106 | Revalues: 21170 | GridSize: 126
Generation 107 | Revalues: 21356 | GridSize: 123
Generation 108 | Revalues: 21570 | GridSize: 129
Generation 109 | Revalues: 21776 | GridSize: 119
Generation 110 | Revalues: 21960 | GridSize: 123
Generation 111 | Revalues: 22146 | GridSize: 123
Generation 112 | Revalues: 22334 | GridSize: 120
Generation 113 | Revalues: 22542 | GridSize: 120
Generation 114 | Revalues: 22752 | GridSize: 117
Generation 115 | Revalues: 22962 | GridSize: 118
Generation 116 | Revalues: 23180 | GridSize: 121
Generation 117 | Revalues: 23362 | GridSize: 131
Generation 118 | Revalues: 23554 | GridSize: 130
Generation 119 | Revalues: 23748 | GridSize: 133
Generation 120 | Revalues: 23948 | GridSize: 129
Generation 121 | Revalues: 24154 | GridSize: 131
Generation 122 | Revalues: 24364 | GridSize: 133
Generation 123 | Revalues: 24556 | GridSize: 135
Generation 124 | Revalues: 24734 | GridSize: 141
Generation 125 | Revalues: 24934 | GridSize: 143
Generation 126 | Revalues: 25124 | GridSize: 141
Generation 127 | Revalues: 25336 | GridSize: 141
Generation 128 | Revalues: 25526 | GridSize: 143
Generation 129 | Revalues: 25734 | GridSize: 142
Generation 130 | Revalues: 25914 | GridSize: 141
Generation 131 | Revalues: 26148 | GridSize: 143
Generation 132 | Revalues: 26350 | GridSize: 144
Generation 133 | Revalues: 26556 | GridSize: 146
Generation 134 | Revalues: 26756 | GridSize: 148
Generation 135 | Revalues: 26956 | GridSize: 149
Generation 136 | Revalues: 27140 | GridSize: 154
Generation 137 | Revalues: 27340 | GridSize: 159
Generation 138 | Revalues: 27544 | GridSize: 153
Generation 139 | Revalues: 27730 | GridSize: 163
Generation 140 | Revalues: 27946 | GridSize: 156
Generation 141 | Revalues: 28144 | GridSize: 155
Generation 142 | Revalues: 28336 | GridSize: 160
Generation 143 | Revalues: 28522 | GridSize: 163
Generation 144 | Revalues: 28706 | GridSize: 163
Generation 145 | Revalues: 28894 | GridSize: 167
Generation 146 | Revalues: 29094 | GridSize: 163
Generation 147 | Revalues: 29266 | GridSize: 163
Generation 148 | Revalues: 29446 | GridSize: 167
Generation 149 | Revalues: 29630 | GridSize: 167
Generation 150 | Revalues: 29846 | GridSize: 167
Generation 151 | Revalues: 30014 | GridSize: 169
Generation 152 | Revalues: 30210 | GridSize: 170
Generation 153 | Revalues: 30420 | GridSize: 171
Generation 154 | Revalues: 30634 | GridSize: 171
Generation 155 | Revalues: 30842 | GridSize: 170
Generation 156 | Revalues: 31028 | GridSize: 172
Generation 157 | Revalues: 31240 | GridSize: 171
Generation 158 | Revalues: 31444 | GridSize: 171
Generation 159 | Revalues: 31648 | GridSize: 176
Generation 160 | Revalues: 31832 | GridSize: 177
Generation 161 | Revalues: 32032 | GridSize: 175
Generation 162 | Revalues: 32238 | GridSize: 175
Generation 163 | Revalues: 32484 | GridSize: 171
Generation 164 | Revalues: 32686 | GridSize: 172
Generation 165 | Revalues: 32878 | GridSize: 169
Generation 166 | Revalues: 33076 | GridSize: 167
Generation 167 | Revalues: 33278 | GridSize: 162
Generation 168 | Revalues: 33468 | GridSize: 168
Generation 169 | Revalues: 33658 | GridSize: 169
Generation 170 | Revalues: 33876 | GridSize: 168
Generation 171 | Revalues: 34084 | GridSize: 167
Generation 172 | Revalues: 34282 | GridSize: 171
Generation 173 | Revalues: 34478 | GridSize: 164
Generation 174 | Revalues: 34686 | GridSize: 160
Generation 175 | Revalues: 34910 | GridSize: 152
Generation 176 | Revalues: 35106 | GridSize: 155
Generation 177 | Revalues: 35288 | GridSize: 156
Generation 178 | Revalues: 35480 | GridSize: 157
Generation 179 | Revalues: 35670 | GridSize: 162
Generation 180 | Revalues: 35866 | GridSize: 167
Generation 181 | Revalues: 36086 | GridSize: 168
Generation 182 | Revalues: 36270 | GridSize: 174
Generation 183 | Revalues: 36450 | GridSize: 166
Generation 184 | Revalues: 36630 | GridSize: 167
Generation 185 | Revalues: 36816 | GridSize: 172
Generation 186 | Revalues: 37016 | GridSize: 169
Generation 187 | Revalues: 37186 | GridSize: 166
Generation 188 | Revalues: 37384 | GridSize: 161
Generation 189 | Revalues: 37584 | GridSize: 160
Generation 190 | Revalues: 37796 | GridSize: 169
Generation 191 | Revalues: 37978 | GridSize: 169
Generation 192 | Revalues: 38176 | GridSize: 170
Generation 193 | Revalues: 38384 | GridSize: 175
Generation 194 | Revalues: 38584 | GridSize: 178
Generation 195 | Revalues: 38784 | GridSize: 180
Generation 196 | Revalues: 39008 | GridSize: 177
Generation 197 | Revalues: 39210 | GridSize: 177
Generation 198 | Revalues: 39398 | GridSize: 178
Generation 199 | Revalues: 39596 | GridSize: 178
Generation 200 | Revalues: 39776 | GridSize: 175
Generation 201 | Revalues: 39974 | GridSize: 178
Generation 202 | Revalues: 40160 | GridSize: 182
Generation 203 | Revalues: 40364 | GridSize: 179
Generation 204 | Revalues: 40554 | GridSize: 178
Generation 205 | Revalues: 40754 | GridSize: 182
Generation 206 | Revalues: 40938 | GridSize: 183
Generation 207 | Revalues: 41138 | GridSize: 182
Generation 208 | Revalues: 41346 | GridSize: 182
Generation 209 | Revalues: 41546 | GridSize: 177
Generation 210 | Revalues: 41752 | GridSize: 179
Generation 211 | Revalues: 41950 | GridSize: 178
Generation 212 | Revalues: 42168 | GridSize: 183
Generation 213 | Revalues: 42364 | GridSize: 185
Generation 214 | Revalues: 42548 | GridSize: 184
Generation 215 | Revalues: 42726 | GridSize: 186
Generation 216 | Revalues: 42948 | GridSize: 186
Generation 217 | Revalues: 43150 | GridSize: 189
Generation 218 | Revalues: 43346 | GridSize: 191
Generation 219 | Revalues: 43560 | GridSize: 183
Generation 220 | Revalues: 43752 | GridSize: 183
Generation 221 | Revalues: 43940 | GridSize: 180
Generation 222 | Revalues: 44170 | GridSize: 181
Generation 223 | Revalues: 44388 | GridSize: 181
Generation 224 | Revalues: 44604 | GridSize: 181
Generation 225 | Revalues: 44810 | GridSize: 176
Generation 226 | Revalues: 45030 | GridSize: 178
Generation 227 | Revalues: 45218 | GridSize: 178
Generation 228 | Revalues: 45434 | GridSize: 179
Generation 229 | Revalues: 45646 | GridSize: 178
Generation 230 | Revalues: 45834 | GridSize: 179
Generation 231 | Revalues: 45994 | GridSize: 177
Generation 232 | Revalues: 46212 | GridSize: 179
Generation 233 | Revalues: 46416 | GridSize: 181
Generation 234 | Revalues: 46628 | GridSize: 185
Generation 235 | Revalues: 46850 | GridSize: 184
Generation 236 | Revalues: 47044 | GridSize: 187
Generation 237 | Revalues: 47256 | GridSize: 187
Generation 238 | Revalues: 47462 | GridSize: 184
Generation 239 | Revalues: 47660 | GridSize: 185
Generation 240 | Revalues: 47872 | GridSize: 183
Generation 241 | Revalues: 48046 | GridSize: 184
Generation 242 | Revalues: 48234 | GridSize: 182
Generation 243 | Revalues: 48416 | GridSize: 182
Generation 244 | Revalues: 48614 | GridSize: 183
Generation 245 | Revalues: 48824 | GridSize: 180
Generation 246 | Revalues: 49058 | GridSize: 182
Generation 247 | Revalues: 49272 | GridSize: 183
Generation 248 | Revalues: 49480 | GridSize: 186
Generation 249 | Revalues: 49678 | GridSize: 187
Generation 250 | Revalues: 49864 | GridSize: 187
Generation 251 | Revalues: 50090 | GridSize: 180
Generation 252 | Revalues: 50276 | GridSize: 181
Generation 253 | Revalues: 50482 | GridSize: 181
Generation 254 | Revalues: 50692 | GridSize: 180
Generation 255 | Revalues: 50866 | GridSize: 179
Generation 256 | Revalues: 51062 | GridSize: 177
Generation 257 | Revalues: 51258 | GridSize: 177
Generation 258 | Revalues: 51468 | GridSize: 179
Generation 259 | Revalues: 51684 | GridSize: 176
Generation 260 | Revalues: 51882 | GridSize: 177
Generation 261 | Revalues: 52084 | GridSize: 178
Generation 262 | Revalues: 52280 | GridSize: 179
Generation 263 | Revalues: 52484 | GridSize: 177
Generation 264 | Revalues: 52658 | GridSize: 176
Generation 265 | Revalues: 52888 | GridSize: 178
Generation 266 | Revalues: 53098 | GridSize: 182
Generation 267 | Revalues: 53292 | GridSize: 185
Generation 268 | Revalues: 53478 | GridSize: 189
Generation 269 | Revalues: 53686 | GridSize: 179
Generation 270 | Revalues: 53868 | GridSize: 178
Generation 271 | Revalues: 54074 | GridSize: 172
Generation 272 | Revalues: 54280 | GridSize: 171
Generation 273 | Revalues: 54478 | GridSize: 169
Generation 274 | Revalues: 54684 | GridSize: 171
Generation 275 | Revalues: 54886 | GridSize: 173
Generation 276 | Revalues: 55062 | GridSize: 174
Generation 277 | Revalues: 55268 | GridSize: 177
Generation 278 | Revalues: 55488 | GridSize: 176
Generation 279 | Revalues: 55688 | GridSize: 180
Generation 280 | Revalues: 55900 | GridSize: 177
Generation 281 | Revalues: 56084 | GridSize: 179
Generation 282 | Revalues: 56276 | GridSize: 181
Generation 283 | Revalues: 56484 | GridSize: 179
Generation 284 | Revalues: 56712 | GridSize: 178
Generation 285 | Revalues: 56906 | GridSize: 178
Generation 286 | Revalues: 57142 | GridSize: 177
Generation 287 | Revalues: 57348 | GridSize: 177
Generation 288 | Revalues: 57520 | GridSize: 179
Generation 289 | Revalues: 57722 | GridSize: 186
Generation 290 | Revalues: 57930 | GridSize: 188
Generation 291 | Revalues: 58132 | GridSize: 187
Generation 292 | Revalues: 58320 | GridSize: 187
Generation 293 | Revalues: 58522 | GridSize: 189
Generation 294 | Revalues: 58724 | GridSize: 191
Generation 295 | Revalues: 58954 | GridSize: 193
Generation 296 | Revalues: 59146 | GridSize: 191
Generation 297 | Revalues: 59336 | GridSize: 189
Generation 298 | Revalues: 59508 | GridSize: 188
Generation 299 | Revalues: 59704 | GridSize: 191
Generation 300 | Revalues: 59906 | GridSize: 191
Generation 301 | Revalues: 60100 | GridSize: 192
Generation 302 | Revalues: 60334 | GridSize: 192
Generation 303 | Revalues: 60544 | GridSize: 193
Generation 304 | Revalues: 60734 | GridSize: 192
Generation 305 | Revalues: 60934 | GridSize: 194
Generation 306 | Revalues: 61136 | GridSize: 193
Generation 307 | Revalues: 61340 | GridSize: 195
Generation 308 | Revalues: 61516 | GridSize: 194
Generation 309 | Revalues: 61698 | GridSize: 196
Generation 310 | Revalues: 61922 | GridSize: 197
Generation 311 | Revalues: 62110 | GridSize: 197
Generation 312 | Revalues: 62302 | GridSize: 194
Generation 313 | Revalues: 62506 | GridSize: 195
Generation 314 | Revalues: 62718 | GridSize: 193
Generation 315 | Revalues: 62946 | GridSize: 195
Generation 316 | Revalues: 63162 | GridSize: 192
Generation 317 | Revalues: 63386 | GridSize: 192
Generation 318 | Revalues: 63592 | GridSize: 193
Generation 319 | Revalues: 63780 | GridSize: 194
Generation 320 | Revalues: 63982 | GridSize: 192
Generation 321 | Revalues: 64180 | GridSize: 193
Generation 322 | Revalues: 64390 | GridSize: 195
Generation 323 | Revalues: 64602 | GridSize: 194
Generation 324 | Revalues: 64826 | GridSize: 198
Generation 325 | Revalues: 65032 | GridSize: 198
Generation 326 | Revalues: 65236 | GridSize: 200
Generation 327 | Revalues: 65436 | GridSize: 200
Generation 328 | Revalues: 65634 | GridSize: 199
Generation 329 | Revalues: 65828 | GridSize: 197
Generation 330 | Revalues: 65998 | GridSize: 199
Generation 331 | Revalues: 66202 | GridSize: 203
Generation 332 | Revalues: 66394 | GridSize: 205
Generation 333 | Revalues: 66592 | GridSize: 200
Generation 334 | Revalues: 66806 | GridSize: 200
Generation 335 | Revalues: 67002 | GridSize: 194
Generation 336 | Revalues: 67218 | GridSize: 192
Generation 337 | Revalues: 67420 | GridSize: 194
Generation 338 | Revalues: 67596 | GridSize: 197
Generation 339 | Revalues: 67790 | GridSize: 199
Generation 340 | Revalues: 68012 | GridSize: 201
Generation 341 | Revalues: 68222 | GridSize: 202
Generation 342 | Revalues: 68414 | GridSize: 203
Generation 343 | Revalues: 68620 | GridSize: 202
Generation 344 | Revalues: 68834 | GridSize: 203
Generation 345 | Revalues: 69036 | GridSize: 205
Generation 346 | Revalues: 69238 | GridSize: 203
Generation 347 | Revalues: 69448 | GridSize: 205
Generation 348 | Revalues: 69656 | GridSize: 204
Generation 349 | Revalues: 69864 | GridSize: 203
Generation 350 | Revalues: 70076 | GridSize: 201
Generation 351 | Revalues: 70276 | GridSize: 197
Generation 352 | Revalues: 70488 | GridSize: 198
Generation 353 | Revalues: 70674 | GridSize: 197
Generation 354 | Revalues: 70866 | GridSize: 197
Generation 355 | Revalues: 71046 | GridSize: 197
Generation 356 | Revalues: 71232 | GridSize: 197
Generation 357 | Revalues: 71444 | GridSize: 197
Generation 358 | Revalues: 71626 | GridSize: 198
Generation 359 | Revalues: 71830 | GridSize: 200
Generation 360 | Revalues: 72036 | GridSize: 199
Generation 361 | Revalues: 72242 | GridSize: 199
Generation 362 | Revalues: 72422 | GridSize: 192
Generation 363 | Revalues: 72622 | GridSize: 189
Generation 364 | Revalues: 72826 | GridSize: 193
Generation 365 | Revalues: 73048 | GridSize: 197
Generation 366 | Revalues: 73278 | GridSize: 198
Generation 367 | Revalues: 73464 | GridSize: 198
Generation 368 | Revalues: 73656 | GridSize: 198
Generation 369 | Revalues: 73854 | GridSize: 200
Generation 370 | Revalues: 74058 | GridSize: 203
Generation 371 | Revalues: 74258 | GridSize: 204
Generation 372 | Revalues: 74452 | GridSize: 206
Generation 373 | Revalues: 74648 | GridSize: 204
Generation 374 | Revalues: 74852 | GridSize: 204
Generation 375 | Revalues: 75070 | GridSize: 205
Generation 376 | Revalues: 75284 | GridSize: 207
Generation 377 | Revalues: 75472 | GridSize: 208
Generation 378 | Revalues: 75666 | GridSize: 205
Generation 379 | Revalues: 75870 | GridSize: 200
Generation 380 | Revalues: 76060 | GridSize: 195
Generation 381 | Revalues: 76272 | GridSize: 195
Generation 382 | Revalues: 76490 | GridSize: 196
Generation 383 | Revalues: 76700 | GridSize: 198
Generation 384 | Revalues: 76864 | GridSize: 198
Generation 385 | Revalues: 77088 | GridSize: 197
Generation 386 | Revalues: 77298 | GridSize: 198
Generation 387 | Revalues: 77502 | GridSize: 200
Generation 388 | Revalues: 77712 | GridSize: 202
Generation 389 | Revalues: 77920 | GridSize: 196
Generation 390 | Revalues: 78112 | GridSize: 194
Generation 391 | Revalues: 78324 | GridSize: 196
Generation 392 | Revalues: 78510 | GridSize: 193
Generation 393 | Revalues: 78708 | GridSize: 192
Generation 394 | Revalues: 78918 | GridSize: 193
Generation 395 | Revalues: 79124 | GridSize: 193
Generation 396 | Revalues: 79334 | GridSize: 193
Generation 397 | Revalues: 79544 | GridSize: 194
Generation 398 | Revalues: 79738 | GridSize: 197
Generation 399 | Revalues: 79900 | GridSize: 197
Generation 400 | Revalues: 80106 | GridSize: 197
Generation 401 | Revalues: 80316 | GridSize: 198
Generation 402 | Revalues: 80506 | GridSize: 198
Generation 403 | Revalues: 80696 | GridSize: 199
Generation 404 | Revalues: 80904 | GridSize: 197
Generation 405 | Revalues: 81086 | GridSize: 195
Generation 406 | Revalues: 81282 | GridSize: 193
Generation 407 | Revalues: 81482 | GridSize: 193
Generation 408 | Revalues: 81662 | GridSize: 193
Generation 409 | Revalues: 81872 | GridSize: 194
Generation 410 | Revalues: 82076 | GridSize: 196
Generation 411 | Revalues: 82264 | GridSize: 197
Generation 412 | Revalues: 82474 | GridSize: 190
Generation 413 | Revalues: 82680 | GridSize: 194
Generation 414 | Revalues: 82876 | GridSize: 195
Generation 415 | Revalues: 83094 | GridSize: 196
Generation 416 | Revalues: 83276 | GridSize: 194
Generation 417 | Revalues: 83470 | GridSize: 195
Generation 418 | Revalues: 83662 | GridSize: 197
Generation 419 | Revalues: 83844 | GridSize: 198
Generation 420 | Revalues: 84064 | GridSize: 197
Generation 421 | Revalues: 84266 | GridSize: 198
Generation 422 | Revalues: 84482 | GridSize: 197
Generation 423 | Revalues: 84688 | GridSize: 199
Generation 424 | Revalues: 84876 | GridSize: 199
Generation 425 | Revalues: 85084 | GridSize: 200
Generation 426 | Revalues: 85252 | GridSize: 200
Generation 427 | Revalues: 85428 | GridSize: 200
Generation 428 | Revalues: 85648 | GridSize: 202
Generation 429 | Revalues: 85830 | GridSize: 204
Generation 430 | Revalues: 86016 | GridSize: 206
Generation 431 | Revalues: 86206 | GridSize: 208
Generation 432 | Revalues: 86406 | GridSize: 209
Generation 433 | Revalues: 86602 | GridSize: 208
Generation 434 | Revalues: 86806 | GridSize: 210
Generation 435 | Revalues: 87008 | GridSize: 210
Generation 436 | Revalues: 87206 | GridSize: 209
Generation 437 | Revalues: 87386 | GridSize: 207
Generation 438 | Revalues: 87586 | GridSize: 207
Generation 439 | Revalues: 87804 | GridSize: 206
Generation 440 | Revalues: 88012 | GridSize: 206
Generation 441 | Revalues: 88204 | GridSize: 206
Generation 442 | Revalues: 88414 | GridSize: 208
Generation 443 | Revalues: 88624 | GridSize: 204
Generation 444 | Revalues: 88792 | GridSize: 202
Generation 445 | Revalues: 89000 | GridSize: 202
Generation 446 | Revalues: 89180 | GridSize: 201
Generation 447 | Revalues: 89384 | GridSize: 201
Generation 448 | Revalues: 89582 | GridSize: 201
Generation 449 | Revalues: 89774 | GridSize: 201
Generation 450 | Revalues: 89980 | GridSize: 201
Generation 451 | Revalues: 90178 | GridSize: 204
Generation 452 | Revalues: 90380 | GridSize: 203
Generation 453 | Revalues: 90608 | GridSize: 203
Generation 454 | Revalues: 90834 | GridSize: 198
Generation 455 | Revalues: 91038 | GridSize: 197
Generation 456 | Revalues: 91240 | GridSize: 197
Generation 457 | Revalues: 91450 | GridSize: 196
Generation 458 | Revalues: 91678 | GridSize: 196
Generation 459 | Revalues: 91870 | GridSize: 195
Generation 460 | Revalues: 92054 | GridSize: 195
Generation 461 | Revalues: 92236 | GridSize: 196
Generation 462 | Revalues: 92430 | GridSize: 197
Generation 463 | Revalues: 92636 | GridSize: 200
Generation 464 | Revalues: 92820 | GridSize: 204
Generation 465 | Revalues: 93000 | GridSize: 204
Generation 466 | Revalues: 93186 | GridSize: 204
Generation 467 | Revalues: 93390 | GridSize: 205
Generation 468 | Revalues: 93590 | GridSize: 205
Generation 469 | Revalues: 93780 | GridSize: 206
Generation 470 | Revalues: 93966 | GridSize: 208
Generation 471 | Revalues: 94166 | GridSize: 207
Generation 472 | Revalues: 94356 | GridSize: 206
Generation 473 | Revalues: 94560 | GridSize: 206
Generation 474 | Revalues: 94780 | GridSize: 207
Generation 475 | Revalues: 94988 | GridSize: 208
Generation 476 | Revalues: 95174 | GridSize: 210
Generation 477 | Revalues: 95380 | GridSize: 211
Generation 478 | Revalues: 95580 | GridSize: 212
Generation 479 | Revalues: 95814 | GridSize: 209
Generation 480 | Revalues: 96016 | GridSize: 209
Generation 481 | Revalues: 96244 | GridSize: 209
Generation 482 | Revalues: 96450 | GridSize: 208
Generation 483 | Revalues: 96660 | GridSize: 208
Generation 484 | Revalues: 96858 | GridSize: 207
Generation 485 | Revalues: 97060 | GridSize: 209
Generation 486 | Revalues: 97232 | GridSize: 210
Generation 487 | Revalues: 97420 | GridSize: 211
Generation 488 | Revalues: 97634 | GridSize: 211
Generation 489 | Revalues: 97844 | GridSize: 212
Generation 490 | Revalues: 98016 | GridSize: 210
Generation 491 | Revalues: 98256 | GridSize: 211
Generation 492 | Revalues: 98450 | GridSize: 212
Generation 493 | Revalues: 98652 | GridSize: 214
Generation 494 | Revalues: 98876 | GridSize: 215
Generation 495 | Revalues: 99066 | GridSize: 215
Generation 496 | Revalues: 99264 | GridSize: 217
Generation 497 | Revalues: 99476 | GridSize: 216
Generation 498 | Revalues: 99694 | GridSize: 217
Generation 499 | Revalues: 99910 | GridSize: 213
Generation 500 | Revalues: 100090 | GridSize: 213
Generation 501 | Revalues: 100286 | GridSize: 213
Generation 502 | Revalues: 100506 | GridSize: 214
Generation 503 | Revalues: 100724 | GridSize: 213
Generation 504 | Revalues: 100914 | GridSize: 210
Generation 505 | Revalues: 101090 | GridSize: 211
Generation 506 | Revalues: 101306 | GridSize: 210
Generation 507 | Revalues: 101502 | GridSize: 210
Generation 508 | Revalues: 101686 | GridSize: 212
Generation 509 | Revalues: 101894 | GridSize: 210
Generation 510 | Revalues: 102112 | GridSize: 210
Generation 511 | Revalues: 102302 | GridSize: 211
Generation 512 | Revalues: 102520 | GridSize: 203
Generation 513 | Revalues: 102708 | GridSize: 204
Generation 514 | Revalues: 102934 | GridSize: 204
Generation 515 | Revalues: 103118 | GridSize: 202
Generation 516 | Revalues: 103320 | GridSize: 203
Generation 517 | Revalues: 103538 | GridSize: 205
Generation 518 | Revalues: 103728 | GridSize: 207
Generation 519 | Revalues: 103952 | GridSize: 206
Generation 520 | Revalues: 104146 | GridSize: 206
Generation 521 | Revalues: 104358 | GridSize: 206
Generation 522 | Revalues: 104550 | GridSize: 204
Generation 523 | Revalues: 104770 | GridSize: 202
Generation 524 | Revalues: 104938 | GridSize: 203
Generation 525 | Revalues: 105164 | GridSize: 201
Generation 526 | Revalues: 105362 | GridSize: 204
Generation 527 | Revalues: 105570 | GridSize: 202
Generation 528 | Revalues: 105774 | GridSize: 203
Generation 529 | Revalues: 105998 | GridSize: 203
Generation 530 | Revalues: 106204 | GridSize: 203
Generation 531 | Revalues: 106374 | GridSize: 204
Generation 532 | Revalues: 106584 | GridSize: 201
Generation 533 | Revalues: 106766 | GridSize: 201
Generation 534 | Revalues: 106984 | GridSize: 203
Generation 535 | Revalues: 107174 | GridSize: 205
Generation 536 | Revalues: 107390 | GridSize: 206
Generation 537 | Revalues: 107584 | GridSize: 208
Generation 538 | Revalues: 107788 | GridSize: 210
Generation 539 | Revalues: 107992 | GridSize: 213
Generation 540 | Revalues: 108208 | GridSize: 214
Generation 541 | Revalues: 108414 | GridSize: 214
Generation 542 | Revalues: 108638 | GridSize: 218
Generation 543 | Revalues: 108852 | GridSize: 210
Generation 544 | Revalues: 109054 | GridSize: 210
Generation 545 | Revalues: 109238 | GridSize: 209
Generation 546 | Revalues: 109420 | GridSize: 209
Generation 547 | Revalues: 109626 | GridSize: 209
Generation 548 | Revalues: 109842 | GridSize: 206
Generation 549 | Revalues: 110054 | GridSize: 200
Generation 550 | Revalues: 110268 | GridSize: 200
Generation 551 | Revalues: 110474 | GridSize: 199
Generation 552 | Revalues: 110680 | GridSize: 199
Generation 553 | Revalues: 110864 | GridSize: 198
Generation 554 | Revalues: 111078 | GridSize: 200
Generation 555 | Revalues: 111292 | GridSize: 202
Generation 556 | Revalues: 111490 | GridSize: 203
Generation 557 | Revalues: 111690 | GridSize: 206
Generation 558 | Revalues: 111896 | GridSize: 211
