Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 308 | GridSize: 16
Generation 2 | Revalues: 530 | GridSize: 15
Generation 3 | Revalues: 714 | GridSize: 14
Generation 4 | Revalues: 922 | GridSize: 17
Generation 5 | Revalues: 1134 | GridSize: 21
Generation 6 | Revalues: 1316 | GridSize: 26
Generation 7 | Revalues: 1536 | GridSize: 26
Generation 8 | Revalues: 1720 | GridSize: 25
Generation 9 | Revalues: 1932 | GridSize: 26
Generation 10 | Revalues: 2128 | GridSize: 30
Generation 11 | Revalues: 2326 | GridSize: 35
Generation 12 | Revalues: 2532 | GridSize: 36
Generation 13 | Revalues: 2706 | GridSize: 37
Generation 14 | Revalues: 2906 | GridSize: 41
Generation 15 | Revalues: 3092 | GridSize: 42
Generation 16 | Revalues: 3298 | GridSize: 45
Generation 17 | Revalues: 3496 | GridSize: 52
Generation 18 | Revalues: 3694 | GridSize: 52
Generation 19 | Revalues: 3882 | GridSize: 53
Generation 20 | Revalues: 4088 | GridSize: 56
Generation 21 | Revalues: 4278 | GridSize: 55
Generation 22 | Revalues: 4462 | GridSize: 59
Generation 23 | Revalues: 4678 | GridSize: 55
Generation 24 | Revalues: 4882 | GridSize: 59
Generation 25 | Revalues: 5096 | GridSize: 59
Generation 26 | Revalues: 5276 | GridSize: 59
Generation 27 | Revalues: 5452 | GridSize: 59
Generation 28 | Revalues: 5632 | GridSize: 62
Generation 29 | Revalues: 5842 | GridSize: 66
Generation 30 | Revalues: 6036 | GridSize: 70
Generation 31 | Revalues: 6236 | GridSize: 70
Generation 32 | Revalues: 6438 | GridSize: 67
Generation 33 | Revalues: 6622 | GridSize: 70
Generation 34 | Revalues: 6860 | GridSize: 72
Generation 35 | Revalues: 7058 | GridSize: 70
Generation 36 | Revalues: 7252 | GridSize: 78
Generation 37 | Revalues: 7452 | GridSize: 79
Generation 38 | Revalues: 7648 | GridSize: 80
Generation 39 | Revalues: 7860 | GridSize: 81
Generation 40 | Revalues: 8062 | GridSize: 73
Generation 41 | Revalues: 8262 | GridSize: 77
Generation 42 | Revalues: 8472 | GridSize: 77
Generation 43 | Revalues: 8676 | GridSize: 76
Generation 44 | Revalues: 8882 | GridSize: 83
Generation 45 | Revalues: 9082 | GridSize: 83
Generation 46 | Revalues: 9284 | GridSize: 80
Generation 47 | Revalues: 9488 | GridSize: 78
Generation 48 | Revalues: 9668 | GridSize: 73
Generation 49 | Revalues: 9878 | GridSize: 75
Generation 50 | Revalues: 10066 | GridSize: 75
Generation 51 | Revalues: 10280 | GridSize: 76
Generation 52 | Revalues: 10494 | GridSize: 75
Generation 53 | Revalues: 10690 | GridSize: 78
Generation 54 | Revalues: 10894 | GridSize: 82
Generation 55 | Revalues: 11104 | GridSize: 85
Generation 56 | Revalues: 11310 | GridSize: 88
Generation 57 | Revalues: 11496 | GridSize: 88
Generation 58 | Revalues: 11706 | GridSize: 87
Generation 59 | Revalues: 11908 | GridSize: 93
Generation 60 | Revalues: 12092 | GridSize: 93
Generation 61 | Revalues: 12290 | GridSize: 93
Generation 62 | Revalues: 12480 | GridSize: 93
Generation 63 | Revalues: 12680 | GridSize: 93
Generation 64 | Revalues: 12904 | GridSize: 97
Generation 65 | Revalues: 13098 | GridSize: 96
Generation 66 | Revalues: 13314 | GridSize: 101
Generation 67 | Revalues: 13530 | GridSize: 101
Generation 68 | Revalues: 13706 | GridSize: 102
Generation 69 | Revalues: 13878 | GridSize: 104
Generation 70 | Revalues: 14074 | GridSize: 104
Generation 71 | Revalues: 14282 | GridSize: 100
Generation 72 | Revalues: 14498 | GridSize: 100
Generation 73 | Revalues: 14700 | GridSize: 103
Generation 74 | Revalues: 14916 | GridSize: 100
Generation 75 | Revalues: 15134 | GridSize: 98
Generation 76 | Revalues: 15340 | GridSize: 98
Generation 77 | Revalues: 15512 | GridSize: 99
Generation 78 | Revalues: 15728 | GridSize: 100
Generation 79 | Revalues: 15932 | GridSize: 104
Generation 80 | Revalues: 16128 | GridSize: 104
Generation 81 | Revalues: 16350 | GridSize: 110
Generation 82 | Revalues: 16554 | GridSize: 110
Generation 83 | Revalues: 16756 | GridSize: 106
Generation 84 | Revalues: 16942 | GridSize: 106
Generation 85 | Revalues: 17130 | GridSize: 109
Generation 86 | Revalues: 17322 | GridSize: 110
Generation 87 | Revalues: 17508 | GridSize: 109
Generation 88 | Revalues: 17696 | GridSize: 112
Generation 89 | Revalues: 17890 | GridSize: 112
Generation 90 | Revalues: 18106 | GridSize: 111
Generation 91 | Revalues: 18290 | GridSize: 98
Generation 92 | Revalues: 18474 | GridSize: 97
Generation 93 | Revalues: 18678 | GridSize: 98
Generation 94 | Revalues: 18882 | GridSize: 100
Generation 95 | Revalues: 19082 | GridSize: 101
Generation 96 | Revalues: 19300 | GridSize: 103
Generation 97 | Revalues: 19526 | GridSize: 102
Generation 98 | Revalues: 19724 | GridSize: 102
Generation 99 | Revalues: 19912 | GridSize: 93
Generation 100 | Revalues: 20118 | GridSize: 94
Generation 101 | Revalues: 20312 | GridSize: 96
Generation 102 | Revalues: 20506 | GridSize: 98
Generation 103 | Revalues: 20698 | GridSize: 98
Generation 104 | Revalues: 20902 | GridSize: 99
Generation 105 | Revalues: 21092 | GridSize: 101
Generation 106 | Revalues: 21286 | GridSize: 102
Generation 107 | Revalues: 21480 | GridSize: 104
Generation 108 | Revalues: 21660 | GridSize: 104
Generation 109 | Revalues: 21868 | GridSize: 103
Generation 110 | Revalues: 22056 | GridSize: 105
Generation 111 | Revalues: 22246 | GridSize: 105
Generation 112 | Revalues: 22446 | GridSize: 104
Generation 113 | Revalues: 22666 | GridSize: 102
Generation 114 | Revalues: 22864 | GridSize: 102
Generation 115 | Revalues: 23066 | GridSize: 104
Generation 116 | Revalues: 23266 | GridSize: 104
Generation 117 | Revalues: 23468 | GridSize: 104
Generation 118 | Revalues: 23686 | GridSize: 105
Generation 119 | Revalues: 23876 | GridSize: 105
Generation 120 | Revalues: 24066 | GridSize: 108
Generation 121 | Revalues: 24260 | GridSize: 109
Generation 122 | Revalues: 24452 | GridSize: 102
Generation 123 | Revalues: 24666 | GridSize: 103
Generation 124 | Revalues: 24856 | GridSize: 105
Generation 125 | Revalues: 25074 | GridSize: 107
Generation 126 | Revalues: 25244 | GridSize: 106
Generation 127 | Revalues: 25452 | GridSize: 105
Generation 128 | Revalues: 25656 | GridSize: 106
Generation 129 | Revalues: 25852 | GridSize: 107
Generation 130 | Revalues: 26044 | GridSize: 106
Generation 131 | Revalues: 26212 | GridSize: 105
Generation 132 | Revalues: 26404 | GridSize: 102
Generation 133 | Revalues: 26606 | GridSize: 100
Generation 134 | Revalues: 26804 | GridSize: 104
Generation 135 | Revalues: 27010 | GridSize: 101
Generation 136 | Revalues: 27230 | GridSize: 101
Generation 137 | Revalues: 27432 | GridSize: 103
