Generation 0 | Revalues: 100 | GridSize: 3
Generation 113 | Revalues: 22678 | GridSize: 98
Generation 114 | Revalues: 22880 | GridSize: 102
Generation 115 | Revalues: 23080 | GridSize: 114
Generation 116 | Revalues: 23276 | GridSize: 109
Generation 117 | Revalues: 23462 | GridSize: 112
Generation 118 | Revalues: 23666 | GridSize: 109
Generation 119 | Revalues: 23880 | GridSize: 121
Generation 120 | Revalues: 24074 | GridSize: 113
Generation 121 | Revalues: 24276 | GridSize: 110
Generation 122 | Revalues: 24470 | GridSize: 110
Generation 123 | Revalues: 24682 | GridSize: 108
Generation 124 | Revalues: 24868 | GridSize: 110
Generation 125 | Revalues: 25066 | GridSize: 115
Generation 126 | Revalues: 25284 | GridSize: 116
Generation 127 | Revalues: 25494 | GridSize: 118
Generation 128 | Revalues: 25720 | GridSize: 122
Generation 129 | Revalues: 25942 | GridSize: 132
Generation 130 | Revalues: 26134 | GridSize: 139
Generation 131 | Revalues: 26324 | GridSize: 130
Generation 132 | Revalues: 26526 | GridSize: 107
Generation 133 | Revalues: 26714 | GridSize: 119
Generation 134 | Revalues: 26914 | GridSize: 121
Generation 135 | Revalues: 27116 | GridSize: 119
Generation 136 | Revalues: 27308 | GridSize: 127
Generation 137 | Revalues: 27498 | GridSize: 119
Generation 138 | Revalues: 27692 | GridSize: 121
Generation 139 | Revalues: 27884 | GridSize: 122
Generation 140 | Revalues: 28060 | GridSize: 125
Generation 141 | Revalues: 28276 | GridSize: 121
Generation 142 | Revalues: 28448 | GridSize: 129
Generation 143 | Revalues: 28630 | GridSize: 127
Generation 144 | Revalues: 28830 | GridSize: 115
Generation 145 | Revalues: 29030 | GridSize: 109
Generation 146 | Revalues: 29230 | GridSize: 112
Generation 147 | Revalues: 29416 | GridSize: 108
Generation 148 | Revalues: 29644 | GridSize: 111
Generation 149 | Revalues: 29830 | GridSize: 114
Generation 150 | Revalues: 30048 | GridSize: 110
Generation 151 | Revalues: 30266 | GridSize: 120
Generation 152 | Revalues: 30476 | GridSize: 132
Generation 153 | Revalues: 30668 | GridSize: 143
Generation 154 | Revalues: 30842 | GridSize: 143
Generation 155 | Revalues: 31030 | GridSize: 141
Generation 156 | Revalues: 31248 | GridSize: 146
Generation 157 | Revalues: 31420 | GridSize: 134
Generation 158 | Revalues: 31638 | GridSize: 133
Generation 159 | Revalues: 31836 | GridSize: 134
Generation 160 | Revalues: 32046 | GridSize: 141
Generation 161 | Revalues: 32262 | GridSize: 130
Generation 162 | Revalues: 32486 | GridSize: 134
Generation 163 | Revalues: 32686 | GridSize: 141
Generation 164 | Revalues: 32922 | GridSize: 146
Generation 165 | Revalues: 33132 | GridSize: 150
Generation 166 | Revalues: 33332 | GridSize: 148
Generation 167 | Revalues: 33536 | GridSize: 144
Generation 168 | Revalues: 33740 | GridSize: 145
Generation 169 | Revalues: 33932 | GridSize: 138
Generation 170 | Revalues: 34150 | GridSize: 137
Generation 171 | Revalues: 34360 | GridSize: 114
Generation 172 | Revalues: 34570 | GridSize: 118
Generation 173 | Revalues: 34790 | GridSize: 126
Generation 174 | Revalues: 35010 | GridSize: 120
Generation 175 | Revalues: 35176 | GridSize: 120
Generation 176 | Revalues: 35352 | GridSize: 119
Generation 177 | Revalues: 35568 | GridSize: 125
Generation 178 | Revalues: 35790 | GridSize: 128
Generation 179 | Revalues: 35968 | GridSize: 120
Generation 180 | Revalues: 36152 | GridSize: 113
Generation 181 | Revalues: 36352 | GridSize: 117
Generation 182 | Revalues: 36566 | GridSize: 120
Generation 183 | Revalues: 36796 | GridSize: 104
Generation 184 | Revalues: 37000 | GridSize: 112
Generation 185 | Revalues: 37226 | GridSize: 111
Generation 186 | Revalues: 37420 | GridSize: 114
Generation 187 | Revalues: 37612 | GridSize: 120
Generation 188 | Revalues: 37800 | GridSize: 126
Generation 189 | Revalues: 37994 | GridSize: 135
Generation 190 | Revalues: 38192 | GridSize: 129
Generation 191 | Revalues: 38402 | GridSize: 137
Generation 192 | Revalues: 38586 | GridSize: 141
Generation 193 | Revalues: 38782 | GridSize: 137
Generation 194 | Revalues: 39006 | GridSize: 118
Generation 195 | Revalues: 39210 | GridSize: 120
Generation 196 | Revalues: 39398 | GridSize: 122
Generation 197 | Revalues: 39606 | GridSize: 126
Generation 198 | Revalues: 39788 | GridSize: 129
Generation 199 | Revalues: 39978 | GridSize: 127
Generation 200 | Revalues: 40166 | GridSize: 131
Generation 201 | Revalues: 40370 | GridSize: 134
Generation 202 | Revalues: 40562 | GridSize: 130
Generation 203 | Revalues: 40750 | GridSize: 130
Generation 204 | Revalues: 40952 | GridSize: 140
Generation 205 | Revalues: 41140 | GridSize: 129
Generation 206 | Revalues: 41334 | GridSize: 132
Generation 207 | Revalues: 41544 | GridSize: 138
Generation 208 | Revalues: 41764 | GridSize: 142
Generation 209 | Revalues: 41960 | GridSize: 145
Generation 210 | Revalues: 42184 | GridSize: 158
Generation 211 | Revalues: 42392 | GridSize: 160
Generation 212 | Revalues: 42612 | GridSize: 161
Generation 213 | Revalues: 42800 | GridSize: 154
Generation 214 | Revalues: 43016 | GridSize: 162
Generation 215 | Revalues: 43218 | GridSize: 149
Generation 216 | Revalues: 43450 | GridSize: 153
Generation 217 | Revalues: 43656 | GridSize: 153
Generation 218 | Revalues: 43808 | GridSize: 152
Generation 219 | Revalues: 43988 | GridSize: 147
Generation 220 | Revalues: 44196 | GridSize: 155
Generation 221 | Revalues: 44374 | GridSize: 163
Generation 222 | Revalues: 44558 | GridSize: 150
Generation 223 | Revalues: 44772 | GridSize: 145
Generation 224 | Revalues: 44964 | GridSize: 153
Generation 225 | Revalues: 45156 | GridSize: 143
Generation 226 | Revalues: 45338 | GridSize: 148
Generation 227 | Revalues: 45532 | GridSize: 154
Generation 228 | Revalues: 45736 | GridSize: 157
Generation 229 | Revalues: 45936 | GridSize: 148
Generation 230 | Revalues: 46122 | GridSize: 155
Generation 231 | Revalues: 46328 | GridSize: 167
Generation 232 | Revalues: 46514 | GridSize: 153
Generation 233 | Revalues: 46684 | GridSize: 149
Generation 234 | Revalues: 46890 | GridSize: 149
Generation 235 | Revalues: 47070 | GridSize: 143
Generation 236 | Revalues: 47264 | GridSize: 137
Generation 237 | Revalues: 47460 | GridSize: 137
Generation 238 | Revalues: 47668 | GridSize: 141
Generation 239 | Revalues: 47896 | GridSize: 151
Generation 240 | Revalues: 48084 | GridSize: 158
Generation 241 | Revalues: 48272 | GridSize: 154
Generation 242 | Revalues: 48464 | GridSize: 163
Generation 243 | Revalues: 48698 | GridSize: 164
Generation 244 | Revalues: 48894 | GridSize: 163
Generation 245 | Revalues: 49108 | GridSize: 166
Generation 246 | Revalues: 49290 | GridSize: 169
Generation 247 | Revalues: 49462 | GridSize: 174
Generation 248 | Revalues: 49636 | GridSize: 175
Generation 249 | Revalues: 49850 | GridSize: 168
Generation 250 | Revalues: 50038 | GridSize: 157
Generation 251 | Revalues: 50228 | GridSize: 167
Generation 252 | Revalues: 50416 | GridSize: 168
Generation 253 | Revalues: 50634 | GridSize: 160
Generation 254 | Revalues: 50806 | GridSize: 159
Generation 255 | Revalues: 50998 | GridSize: 167
Generation 256 | Revalues: 51192 | GridSize: 173
Generation 257 | Revalues: 51390 | GridSize: 177
Generation 258 | Revalues: 51582 | GridSize: 189
Generation 259 | Revalues: 51764 | GridSize: 169
Generation 260 | Revalues: 51978 | GridSize: 174
Generation 261 | Revalues: 52158 | GridSize: 180
Generation 262 | Revalues: 52366 | GridSize: 180
Generation 263 | Revalues: 52520 | GridSize: 170
Generation 264 | Revalues: 52712 | GridSize: 174
Generation 265 | Revalues: 52898 | GridSize: 171
Generation 266 | Revalues: 53096 | GridSize: 168
Generation 267 | Revalues: 53284 | GridSize: 161
Generation 268 | Revalues: 53484 | GridSize: 160
Generation 269 | Revalues: 53698 | GridSize: 153
Generation 270 | Revalues: 53874 | GridSize: 152
Generation 271 | Revalues: 54070 | GridSize: 146
Generation 272 | Revalues: 54282 | GridSize: 144
Generation 273 | Revalues: 54506 | GridSize: 159
Generation 274 | Revalues: 54714 | GridSize: 158
Generation 275 | Revalues: 54920 | GridSize: 163
Generation 276 | Revalues: 55098 | GridSize: 168
Generation 277 | Revalues: 55320 | GridSize: 184
Generation 278 | Revalues: 55524 | GridSize: 174
Generation 279 | Revalues: 55712 | GridSize: 158
Generation 280 | Revalues: 55918 | GridSize: 154
Generation 281 | Revalues: 56130 | GridSize: 162
Generation 282 | Revalues: 56328 | GridSize: 166
Generation 283 | Revalues: 56514 | GridSize: 160
Generation 284 | Revalues: 56704 | GridSize: 164
Generation 285 | Revalues: 56884 | GridSize: 171
Generation 286 | Revalues: 57082 | GridSize: 171
Generation 287 | Revalues: 57264 | GridSize: 163
Generation 288 | Revalues: 57436 | GridSize: 165
Generation 289 | Revalues: 57658 | GridSize: 166
Generation 290 | Revalues: 57850 | GridSize: 164
Generation 291 | Revalues: 58044 | GridSize: 156
Generation 292 | Revalues: 58234 | GridSize: 155
Generation 293 | Revalues: 58424 | GridSize: 152
Generation 294 | Revalues: 58620 | GridSize: 155
Generation 295 | Revalues: 58820 | GridSize: 154
Generation 296 | Revalues: 59006 | GridSize: 151
Generation 297 | Revalues: 59200 | GridSize: 156
Generation 298 | Revalues: 59386 | GridSize: 160
Generation 299 | Revalues: 59590 | GridSize: 170
Generation 300 | Revalues: 59796 | GridSize: 178
Generation 301 | Revalues: 60002 | GridSize: 183
Generation 302 | Revalues: 60200 | GridSize: 188
Generation 303 | Revalues: 60402 | GridSize: 173
Generation 304 | Revalues: 60610 | GridSize: 176
Generation 305 | Revalues: 60802 | GridSize: 180
Generation 306 | Revalues: 60980 | GridSize: 182
Generation 307 | Revalues: 61200 | GridSize: 183
Generation 308 | Revalues: 61400 | GridSize: 187
Generation 309 | Revalues: 61600 | GridSize: 188
Generation 310 | Revalues: 61804 | GridSize: 188
Generation 311 | Revalues: 62000 | GridSize: 191
Generation 312 | Revalues: 62196 | GridSize: 184
Generation 313 | Revalues: 62390 | GridSize: 186
Generation 314 | Revalues: 62590 | GridSize: 186
Generation 315 | Revalues: 62794 | GridSize: 165
Generation 316 | Revalues: 62990 | GridSize: 172
Generation 317 | Revalues: 63196 | GridSize: 178
Generation 318 | Revalues: 63390 | GridSize: 185
Generation 319 | Revalues: 63596 | GridSize: 176
Generation 320 | Revalues: 63794 | GridSize: 163
Generation 321 | Revalues: 63990 | GridSize: 168
Generation 322 | Revalues: 64196 | GridSize: 167
Generation 323 | Revalues: 64396 | GridSize: 167
Generation 324 | Revalues: 64590 | GridSize: 168
Generation 325 | Revalues: 64792 | GridSize: 167
Generation 326 | Revalues: 65000 | GridSize: 172
Generation 327 | Revalues: 65178 | GridSize: 164
Generation 328 | Revalues: 65382 | GridSize: 167
Generation 329 | Revalues: 65574 | GridSize: 171
Generation 330 | Revalues: 65786 | GridSize: 172
Generation 331 | Revalues: 65972 | GridSize: 164
Generation 332 | Revalues: 66170 | GridSize: 169
Generation 333 | Revalues: 66382 | GridSize: 160
Generation 334 | Revalues: 66568 | GridSize: 163
Generation 335 | Revalues: 66782 | GridSize: 162
Generation 336 | Revalues: 67000 | GridSize: 162
Generation 337 | Revalues: 67220 | GridSize: 156
Generation 338 | Revalues: 67418 | GridSize: 151
Generation 339 | Revalues: 67614 | GridSize: 160
Generation 340 | Revalues: 67794 | GridSize: 167
Generation 341 | Revalues: 67996 | GridSize: 168
Generation 342 | Revalues: 68198 | GridSize: 164
Generation 343 | Revalues: 68380 | GridSize: 171
Generation 344 | Revalues: 68578 | GridSize: 173
Generation 345 | Revalues: 68772 | GridSize: 165
Generation 346 | Revalues: 68956 | GridSize: 161
Generation 347 | Revalues: 69138 | GridSize: 161
Generation 348 | Revalues: 69354 | GridSize: 145
Generation 349 | Revalues: 69558 | GridSize: 146
Generation 350 | Revalues: 69750 | GridSize: 153
Generation 351 | Revalues: 69922 | GridSize: 155
Generation 352 | Revalues: 70088 | GridSize: 159
Generation 353 | Revalues: 70264 | GridSize: 162
Generation 354 | Revalues: 70452 | GridSize: 165
Generation 355 | Revalues: 70692 | GridSize: 172
Generation 356 | Revalues: 70894 | GridSize: 177
Generation 357 | Revalues: 71092 | GridSize: 179
Generation 358 | Revalues: 71294 | GridSize: 176
Generation 359 | Revalues: 71498 | GridSize: 177
Generation 360 | Revalues: 71710 | GridSize: 180
Generation 361 | Revalues: 71906 | GridSize: 179
Generation 362 | Revalues: 72100 | GridSize: 170
Generation 363 | Revalues: 72308 | GridSize: 163
Generation 364 | Revalues: 72510 | GridSize: 169
Generation 365 | Revalues: 72710 | GridSize: 177
Generation 366 | Revalues: 72904 | GridSize: 181
Generation 367 | Revalues: 73106 | GridSize: 181
Generation 368 | Revalues: 73302 | GridSize: 180
Generation 369 | Revalues: 73490 | GridSize: 170
Generation 370 | Revalues: 73702 | GridSize: 176
Generation 371 | Revalues: 73900 | GridSize: 176
Generation 372 | Revalues: 74090 | GridSize: 169
Generation 373 | Revalues: 74300 | GridSize: 162
Generation 374 | Revalues: 74492 | GridSize: 163
Generation 375 | Revalues: 74690 | GridSize: 160
Generation 376 | Revalues: 74880 | GridSize: 163
Generation 377 | Revalues: 75096 | GridSize: 165
Generation 378 | Revalues: 75306 | GridSize: 163
Generation 379 | Revalues: 75512 | GridSize: 166
Generation 380 | Revalues: 75704 | GridSize: 172
Generation 381 | Revalues: 75916 | GridSize: 172
Generation 382 | Revalues: 76108 | GridSize: 171
Generation 383 | Revalues: 76314 | GridSize: 171
Generation 384 | Revalues: 76528 | GridSize: 178
Generation 385 | Revalues: 76738 | GridSize: 181
Generation 386 | Revalues: 76942 | GridSize: 189
Generation 387 | Revalues: 77152 | GridSize: 179
Generation 388 | Revalues: 77348 | GridSize: 185
Generation 389 | Revalues: 77560 | GridSize: 180
Generation 390 | Revalues: 77758 | GridSize: 180
Generation 391 | Revalues: 77972 | GridSize: 183
Generation 392 | Revalues: 78166 | GridSize: 183
Generation 393 | Revalues: 78370 | GridSize: 185
Generation 394 | Revalues: 78588 | GridSize: 184
Generation 395 | Revalues: 78796 | GridSize: 167
Generation 396 | Revalues: 78974 | GridSize: 165
Generation 397 | Revalues: 79176 | GridSize: 171
Generation 398 | Revalues: 79380 | GridSize: 174
Generation 399 | Revalues: 79572 | GridSize: 180
Generation 400 | Revalues: 79778 | GridSize: 186
Generation 401 | Revalues: 79982 | GridSize: 183
Generation 402 | Revalues: 80144 | GridSize: 184
Generation 403 | Revalues: 80334 | GridSize: 190
Generation 404 | Revalues: 80520 | GridSize: 188
Generation 405 | Revalues: 80714 | GridSize: 187
Generation 406 | Revalues: 80918 | GridSize: 174
Generation 407 | Revalues: 81136 | GridSize: 179
Generation 408 | Revalues: 81316 | GridSize: 183
Generation 409 | Revalues: 81500 | GridSize: 187
Generation 410 | Revalues: 81682 | GridSize: 188
Generation 411 | Revalues: 81886 | GridSize: 185
Generation 412 | Revalues: 82062 | GridSize: 185
Generation 413 | Revalues: 82292 | GridSize: 193
Generation 414 | Revalues: 82514 | GridSize: 194
Generation 415 | Revalues: 82716 | GridSize: 195
Generation 416 | Revalues: 82906 | GridSize: 192
Generation 417 | Revalues: 83102 | GridSize: 190
Generation 418 | Revalues: 83286 | GridSize: 178
Generation 419 | Revalues: 83486 | GridSize: 172
Generation 420 | Revalues: 83676 | GridSize: 173
Generation 421 | Revalues: 83882 | GridSize: 169
Generation 422 | Revalues: 84076 | GridSize: 170
Generation 423 | Revalues: 84278 | GridSize: 170
Generation 424 | Revalues: 84466 | GridSize: 164
Generation 425 | Revalues: 84688 | GridSize: 164
Generation 426 | Revalues: 84888 | GridSize: 165
Generation 427 | Revalues: 85070 | GridSize: 168
Generation 428 | Revalues: 85244 | GridSize: 180
Generation 429 | Revalues: 85442 | GridSize: 182
Generation 430 | Revalues: 85600 | GridSize: 182
Generation 431 | Revalues: 85804 | GridSize: 173
Generation 432 | Revalues: 86012 | GridSize: 178
Generation 433 | Revalues: 86196 | GridSize: 178
Generation 434 | Revalues: 86392 | GridSize: 176
Generation 435 | Revalues: 86608 | GridSize: 182
Generation 436 | Revalues: 86814 | GridSize: 187
Generation 437 | Revalues: 87016 | GridSize: 192
Generation 438 | Revalues: 87196 | GridSize: 192
Generation 439 | Revalues: 87412 | GridSize: 189
Generation 440 | Revalues: 87614 | GridSize: 190
Generation 441 | Revalues: 87798 | GridSize: 192
Generation 442 | Revalues: 87992 | GridSize: 193
Generation 443 | Revalues: 88200 | GridSize: 195
Generation 444 | Revalues: 88404 | GridSize: 187
Generation 445 | Revalues: 88594 | GridSize: 187
Generation 446 | Revalues: 88790 | GridSize: 186
Generation 447 | Revalues: 88996 | GridSize: 188
Generation 448 | Revalues: 89192 | GridSize: 190
Generation 449 | Revalues: 89382 | GridSize: 190
Generation 450 | Revalues: 89602 | GridSize: 193
Generation 451 | Revalues: 89806 | GridSize: 197
Generation 452 | Revalues: 90008 | GridSize: 196
Generation 453 | Revalues: 90196 | GridSize: 198
Generation 454 | Revalues: 90392 | GridSize: 200
Generation 455 | Revalues: 90602 | GridSize: 207
Generation 456 | Revalues: 90828 | GridSize: 202
Generation 457 | Revalues: 91026 | GridSize: 204
Generation 458 | Revalues: 91220 | GridSize: 214
Generation 459 | Revalues: 91414 | GridSize: 208
Generation 460 | Revalues: 91642 | GridSize: 197
Generation 461 | Revalues: 91838 | GridSize: 197
Generation 462 | Revalues: 92030 | GridSize: 199
Generation 463 | Revalues: 92238 | GridSize: 199
Generation 464 | Revalues: 92440 | GridSize: 200
Generation 465 | Revalues: 92652 | GridSize: 202
Generation 466 | Revalues: 92848 | GridSize: 201
Generation 467 | Revalues: 93032 | GridSize: 200
Generation 468 | Revalues: 93248 | GridSize: 200
Generation 469 | Revalues: 93448 | GridSize: 184
Generation 470 | Revalues: 93660 | GridSize: 188
Generation 471 | Revalues: 93858 | GridSize: 190
Generation 472 | Revalues: 94066 | GridSize: 192
Generation 473 | Revalues: 94286 | GridSize: 186
Generation 474 | Revalues: 94510 | GridSize: 183
Generation 475 | Revalues: 94718 | GridSize: 177
Generation 476 | Revalues: 94902 | GridSize: 179
Generation 477 | Revalues: 95096 | GridSize: 186
Generation 478 | Revalues: 95300 | GridSize: 179
Generation 479 | Revalues: 95490 | GridSize: 182
Generation 480 | Revalues: 95706 | GridSize: 168
Generation 481 | Revalues: 95876 | GridSize: 167
Generation 482 | Revalues: 96078 | GridSize: 155
Generation 483 | Revalues: 96292 | GridSize: 149
Generation 484 | Revalues: 96486 | GridSize: 153
Generation 485 | Revalues: 96690 | GridSize: 162
Generation 486 | Revalues: 96890 | GridSize: 167
Generation 487 | Revalues: 97098 | GridSize: 173
Generation 488 | Revalues: 97288 | GridSize: 179
Generation 489 | Revalues: 97474 | GridSize: 181
Generation 490 | Revalues: 97650 | GridSize: 179
Generation 491 | Revalues: 97820 | GridSize: 179
Generation 492 | Revalues: 98028 | GridSize: 179
Generation 493 | Revalues: 98244 | GridSize: 177
Generation 494 | Revalues: 98442 | GridSize: 180
Generation 495 | Revalues: 98646 | GridSize: 182
Generation 496 | Revalues: 98860 | GridSize: 180
Generation 497 | Revalues: 99044 | GridSize: 180
Generation 498 | Revalues: 99252 | GridSize: 178
Generation 499 | Revalues: 99442 | GridSize: 177
Generation 500 | Revalues: 99640 | GridSize: 179
Generation 501 | Revalues: 99836 | GridSize: 176
Generation 502 | Revalues: 100024 | GridSize: 179
Generation 503 | Revalues: 100240 | GridSize: 173
Generation 504 | Revalues: 100438 | GridSize: 180
Generation 505 | Revalues: 100648 | GridSize: 178
Generation 506 | Revalues: 100836 | GridSize: 187
Generation 507 | Revalues: 101028 | GridSize: 188
Generation 508 | Revalues: 101212 | GridSize: 189
Generation 509 | Revalues: 101402 | GridSize: 192
Generation 510 | Revalues: 101594 | GridSize: 186
Generation 511 | Revalues: 101790 | GridSize: 184
Generation 512 | Revalues: 101970 | GridSize: 180
Generation 513 | Revalues: 102176 | GridSize: 179
Generation 514 | Revalues: 102388 | GridSize: 183
Generation 515 | Revalues: 102584 | GridSize: 177
Generation 516 | Revalues: 102782 | GridSize: 179
Generation 517 | Revalues: 102986 | GridSize: 181
Generation 518 | Revalues: 103170 | GridSize: 181
Generation 519 | Revalues: 103350 | GridSize: 181
Generation 520 | Revalues: 103552 | GridSize: 191
Generation 521 | Revalues: 103754 | GridSize: 190
Generation 522 | Revalues: 103946 | GridSize: 189
Generation 523 | Revalues: 104146 | GridSize: 191
Generation 524 | Revalues: 104338 | GridSize: 193
Generation 525 | Revalues: 104540 | GridSize: 193
Generation 526 | Revalues: 104726 | GridSize: 193
Generation 527 | Revalues: 104954 | GridSize: 194
Generation 528 | Revalues: 105142 | GridSize: 196
Generation 529 | Revalues: 105350 | GridSize: 200
Generation 530 | Revalues: 105568 | GridSize: 195
Generation 531 | Revalues: 105786 | GridSize: 197
Generation 532 | Revalues: 105964 | GridSize: 204
Generation 533 | Revalues: 106158 | GridSize: 201
Generation 534 | Revalues: 106332 | GridSize: 201
Generation 535 | Revalues: 106544 | GridSize: 201
Generation 536 | Revalues: 106728 | GridSize: 204
Generation 537 | Revalues: 106930 | GridSize: 207
Generation 538 | Revalues: 107142 | GridSize: 209
Generation 539 | Revalues: 107346 | GridSize: 207
Generation 540 | Revalues: 107542 | GridSize: 203
Generation 541 | Revalues: 107742 | GridSize: 204
Generation 542 | Revalues: 107924 | GridSize: 206
Generation 543 | Revalues: 108120 | GridSize: 203
Generation 544 | Revalues: 108314 | GridSize: 201
Generation 545 | Revalues: 108512 | GridSize: 198
Generation 546 | Revalues: 108732 | GridSize: 201
Generation 547 | Revalues: 108928 | GridSize: 203
Generation 548 | Revalues: 109152 | GridSize: 201
Generation 549 | Revalues: 109372 | GridSize: 206
Generation 550 | Revalues: 109548 | GridSize: 205
Generation 551 | Revalues: 109744 | GridSize: 206
Generation 552 | Revalues: 109962 | GridSize: 208
Generation 553 | Revalues: 110156 | GridSize: 199
Generation 554 | Revalues: 110354 | GridSize: 196
Generation 555 | Revalues: 110540 | GridSize: 194
Generation 556 | Revalues: 110730 | GridSize: 195
Generation 557 | Revalues: 110924 | GridSize: 194
Generation 558 | Revalues: 111134 | GridSize: 195
