Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 276 | GridSize: 9
Generation 2 | Revalues: 496 | GridSize: 13
Generation 3 | Revalues: 690 | GridSize: 14
Generation 4 | Revalues: 886 | GridSize: 15
Generation 5 | Revalues: 1090 | GridSize: 20
Generation 6 | Revalues: 1274 | GridSize: 27
Generation 7 | Revalues: 1464 | GridSize: 31
Generation 8 | Revalues: 1668 | GridSize: 24
Generation 9 | Revalues: 1854 | GridSize: 30
Generation 10 | Revalues: 2052 | GridSize: 38
Generation 11 | Revalues: 2234 | GridSize: 45
Generation 12 | Revalues: 2438 | GridSize: 42
Generation 13 | Revalues: 2644 | GridSize: 37
Generation 14 | Revalues: 2858 | GridSize: 45
Generation 15 | Revalues: 3062 | GridSize: 43
Generation 16 | Revalues: 3268 | GridSize: 45
Generation 17 | Revalues: 3452 | GridSize: 54
Generation 18 | Revalues: 3666 | GridSize: 56
Generation 19 | Revalues: 3850 | GridSize: 55
Generation 20 | Revalues: 4044 | GridSize: 50
Generation 21 | Revalues: 4250 | GridSize: 47
Generation 22 | Revalues: 4432 | GridSize: 57
Generation 23 | Revalues: 4612 | GridSize: 53
Generation 24 | Revalues: 4788 | GridSize: 57
Generation 25 | Revalues: 4990 | GridSize: 64
Generation 26 | Revalues: 5202 | GridSize: 67
Generation 27 | Revalues: 5400 | GridSize: 72
Generation 28 | Revalues: 5622 | GridSize: 81
Generation 29 | Revalues: 5838 | GridSize: 69
Generation 30 | Revalues: 6026 | GridSize: 67
Generation 31 | Revalues: 6226 | GridSize: 67
Generation 32 | Revalues: 6420 | GridSize: 68
Generation 33 | Revalues: 6630 | GridSize: 69
Generation 34 | Revalues: 6828 | GridSize: 76
Generation 35 | Revalues: 7038 | GridSize: 80
Generation 36 | Revalues: 7248 | GridSize: 83
Generation 37 | Revalues: 7426 | GridSize: 83
Generation 38 | Revalues: 7626 | GridSize: 86
Generation 39 | Revalues: 7824 | GridSize: 82
Generation 40 | Revalues: 8020 | GridSize: 73
Generation 41 | Revalues: 8212 | GridSize: 83
Generation 42 | Revalues: 8422 | GridSize: 93
Generation 43 | Revalues: 8630 | GridSize: 81
Generation 44 | Revalues: 8808 | GridSize: 76
Generation 45 | Revalues: 9004 | GridSize: 67
Generation 46 | Revalues: 9192 | GridSize: 70
Generation 47 | Revalues: 9376 | GridSize: 58
Generation 48 | Revalues: 9582 | GridSize: 75
Generation 49 | Revalues: 9808 | GridSize: 78
Generation 50 | Revalues: 10012 | GridSize: 78
Generation 51 | Revalues: 10208 | GridSize: 84
Generation 52 | Revalues: 10402 | GridSize: 89
Generation 53 | Revalues: 10592 | GridSize: 92
Generation 54 | Revalues: 10788 | GridSize: 101
Generation 55 | Revalues: 10972 | GridSize: 106
Generation 56 | Revalues: 11184 | GridSize: 108
Generation 57 | Revalues: 11398 | GridSize: 110
Generation 58 | Revalues: 11602 | GridSize: 106
Generation 59 | Revalues: 11780 | GridSize: 106
Generation 60 | Revalues: 11972 | GridSize: 111
Generation 61 | Revalues: 12162 | GridSize: 110
Generation 62 | Revalues: 12364 | GridSize: 117
Generation 63 | Revalues: 12568 | GridSize: 117
Generation 64 | Revalues: 12750 | GridSize: 97
Generation 65 | Revalues: 12968 | GridSize: 99
Generation 66 | Revalues: 13166 | GridSize: 91
Generation 67 | Revalues: 13352 | GridSize: 103
Generation 68 | Revalues: 13552 | GridSize: 98
Generation 69 | Revalues: 13738 | GridSize: 88
Generation 70 | Revalues: 13916 | GridSize: 88
Generation 71 | Revalues: 14094 | GridSize: 99
Generation 72 | Revalues: 14316 | GridSize: 92
Generation 73 | Revalues: 14512 | GridSize: 90
Generation 74 | Revalues: 14708 | GridSize: 95
