Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 296 | GridSize: 19
Generation 2 | Revalues: 490 | GridSize: 18
Generation 3 | Revalues: 690 | GridSize: 24
Generation 4 | Revalues: 920 | GridSize: 19
Generation 5 | Revalues: 1128 | GridSize: 20
Generation 6 | Revalues: 1322 | GridSize: 19
Generation 7 | Revalues: 1534 | GridSize: 17
Generation 8 | Revalues: 1722 | GridSize: 17
Generation 9 | Revalues: 1904 | GridSize: 15
Generation 10 | Revalues: 2090 | GridSize: 19
Generation 11 | Revalues: 2298 | GridSize: 24
Generation 12 | Revalues: 2518 | GridSize: 27
Generation 13 | Revalues: 2722 | GridSize: 27
Generation 14 | Revalues: 2930 | GridSize: 27
Generation 15 | Revalues: 3154 | GridSize: 30
Generation 16 | Revalues: 3340 | GridSize: 36
Generation 17 | Revalues: 3558 | GridSize: 36
Generation 18 | Revalues: 3758 | GridSize: 37
Generation 19 | Revalues: 3972 | GridSize: 39
Generation 20 | Revalues: 4170 | GridSize: 38
Generation 21 | Revalues: 4366 | GridSize: 40
Generation 22 | Revalues: 4574 | GridSize: 41
Generation 23 | Revalues: 4768 | GridSize: 41
Generation 24 | Revalues: 4962 | GridSize: 43
Generation 25 | Revalues: 5178 | GridSize: 39
Generation 26 | Revalues: 5368 | GridSize: 36
Generation 27 | Revalues: 5556 | GridSize: 34
Generation 28 | Revalues: 5756 | GridSize: 40
Generation 29 | Revalues: 5966 | GridSize: 43
Generation 30 | Revalues: 6164 | GridSize: 38
Generation 31 | Revalues: 6366 | GridSize: 45
Generation 32 | Revalues: 6570 | GridSize: 40
Generation 33 | Revalues: 6774 | GridSize: 45
Generation 34 | Revalues: 7010 | GridSize: 45
Generation 35 | Revalues: 7204 | GridSize: 43
Generation 36 | Revalues: 7372 | GridSize: 44
Generation 37 | Revalues: 7572 | GridSize: 39
Generation 38 | Revalues: 7746 | GridSize: 42
Generation 39 | Revalues: 7958 | GridSize: 43
Generation 40 | Revalues: 8156 | GridSize: 48
Generation 41 | Revalues: 8356 | GridSize: 45
Generation 42 | Revalues: 8560 | GridSize: 43
Generation 43 | Revalues: 8778 | GridSize: 43
Generation 44 | Revalues: 8964 | GridSize: 44
Generation 45 | Revalues: 9148 | GridSize: 47
Generation 46 | Revalues: 9348 | GridSize: 47
Generation 47 | Revalues: 9554 | GridSize: 41
Generation 48 | Revalues: 9764 | GridSize: 43
Generation 49 | Revalues: 9952 | GridSize: 45
Generation 50 | Revalues: 10152 | GridSize: 42
Generation 51 | Revalues: 10364 | GridSize: 39
Generation 52 | Revalues: 10546 | GridSize: 42
Generation 53 | Revalues: 10762 | GridSize: 45
Generation 54 | Revalues: 10980 | GridSize: 46
Generation 55 | Revalues: 11176 | GridSize: 44
Generation 56 | Revalues: 11378 | GridSize: 42
Generation 57 | Revalues: 11560 | GridSize: 48
Generation 58 | Revalues: 11758 | GridSize: 54
Generation 59 | Revalues: 11954 | GridSize: 57
Generation 60 | Revalues: 12144 | GridSize: 55
Generation 61 | Revalues: 12334 | GridSize: 55
Generation 62 | Revalues: 12524 | GridSize: 58
Generation 63 | Revalues: 12710 | GridSize: 57
Generation 64 | Revalues: 12906 | GridSize: 58
Generation 65 | Revalues: 13106 | GridSize: 54
Generation 66 | Revalues: 13330 | GridSize: 57
Generation 67 | Revalues: 13524 | GridSize: 59
Generation 68 | Revalues: 13706 | GridSize: 61
Generation 69 | Revalues: 13908 | GridSize: 54
Generation 70 | Revalues: 14100 | GridSize: 54
Generation 71 | Revalues: 14290 | GridSize: 53
Generation 72 | Revalues: 14500 | GridSize: 51
Generation 73 | Revalues: 14694 | GridSize: 49
Generation 74 | Revalues: 14898 | GridSize: 49
Generation 75 | Revalues: 15110 | GridSize: 51
Generation 76 | Revalues: 15314 | GridSize: 49
Generation 77 | Revalues: 15514 | GridSize: 45
Generation 78 | Revalues: 15688 | GridSize: 46
Generation 79 | Revalues: 15878 | GridSize: 47
Generation 80 | Revalues: 16076 | GridSize: 51
Generation 81 | Revalues: 16278 | GridSize: 51
Generation 82 | Revalues: 16474 | GridSize: 48
Generation 83 | Revalues: 16680 | GridSize: 55
Generation 84 | Revalues: 16880 | GridSize: 54
Generation 85 | Revalues: 17094 | GridSize: 53
Generation 86 | Revalues: 17278 | GridSize: 55
Generation 87 | Revalues: 17470 | GridSize: 54
Generation 88 | Revalues: 17688 | GridSize: 56
Generation 89 | Revalues: 17880 | GridSize: 57
Generation 90 | Revalues: 18080 | GridSize: 55
Generation 91 | Revalues: 18300 | GridSize: 56
Generation 92 | Revalues: 18510 | GridSize: 54
Generation 93 | Revalues: 18716 | GridSize: 55
Generation 94 | Revalues: 18940 | GridSize: 51
Generation 95 | Revalues: 19136 | GridSize: 57
Generation 96 | Revalues: 19334 | GridSize: 57
Generation 97 | Revalues: 19520 | GridSize: 53
Generation 98 | Revalues: 19738 | GridSize: 54
Generation 99 | Revalues: 19938 | GridSize: 56
Generation 100 | Revalues: 20144 | GridSize: 58
Generation 101 | Revalues: 20362 | GridSize: 59
Generation 102 | Revalues: 20552 | GridSize: 62
Generation 103 | Revalues: 20752 | GridSize: 62
Generation 104 | Revalues: 20956 | GridSize: 64
Generation 105 | Revalues: 21166 | GridSize: 66
Generation 106 | Revalues: 21384 | GridSize: 66
Generation 107 | Revalues: 21614 | GridSize: 58
Generation 108 | Revalues: 21810 | GridSize: 58
Generation 109 | Revalues: 22026 | GridSize: 59
Generation 110 | Revalues: 22248 | GridSize: 66
Generation 111 | Revalues: 22448 | GridSize: 66
Generation 112 | Revalues: 22636 | GridSize: 68
Generation 113 | Revalues: 22830 | GridSize: 69
Generation 114 | Revalues: 23014 | GridSize: 67
Generation 115 | Revalues: 23226 | GridSize: 67
Generation 116 | Revalues: 23456 | GridSize: 65
Generation 117 | Revalues: 23664 | GridSize: 65
Generation 118 | Revalues: 23860 | GridSize: 66
Generation 119 | Revalues: 24056 | GridSize: 66
