Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 326 | GridSize: 3
Generation 2 | Revalues: 546 | GridSize: 9
Generation 3 | Revalues: 746 | GridSize: 9
Generation 4 | Revalues: 972 | GridSize: 12
Generation 5 | Revalues: 1202 | GridSize: 12
Generation 6 | Revalues: 1402 | GridSize: 18
Generation 7 | Revalues: 1630 | GridSize: 17
Generation 8 | Revalues: 1862 | GridSize: 17
Generation 9 | Revalues: 2090 | GridSize: 17
Generation 10 | Revalues: 2312 | GridSize: 18
Generation 11 | Revalues: 2532 | GridSize: 19
Generation 12 | Revalues: 2752 | GridSize: 19
Generation 13 | Revalues: 2984 | GridSize: 15
Generation 14 | Revalues: 3200 | GridSize: 19
Generation 15 | Revalues: 3390 | GridSize: 22
Generation 16 | Revalues: 3616 | GridSize: 21
Generation 17 | Revalues: 3846 | GridSize: 11
Generation 18 | Revalues: 4054 | GridSize: 16
Generation 19 | Revalues: 4246 | GridSize: 21
Generation 20 | Revalues: 4490 | GridSize: 18
Generation 21 | Revalues: 4694 | GridSize: 20
Generation 22 | Revalues: 4914 | GridSize: 12
Generation 23 | Revalues: 5148 | GridSize: 14
Generation 24 | Revalues: 5376 | GridSize: 20
Generation 25 | Revalues: 5598 | GridSize: 14
Generation 26 | Revalues: 5820 | GridSize: 16
Generation 27 | Revalues: 6034 | GridSize: 24
Generation 28 | Revalues: 6248 | GridSize: 15
Generation 29 | Revalues: 6472 | GridSize: 15
Generation 30 | Revalues: 6680 | GridSize: 20
Generation 31 | Revalues: 6884 | GridSize: 24
Generation 32 | Revalues: 7082 | GridSize: 21
Generation 33 | Revalues: 7316 | GridSize: 30
Generation 34 | Revalues: 7534 | GridSize: 21
Generation 35 | Revalues: 7760 | GridSize: 18
Generation 36 | Revalues: 7966 | GridSize: 12
Generation 37 | Revalues: 8184 | GridSize: 21
Generation 38 | Revalues: 8412 | GridSize: 22
Generation 39 | Revalues: 8618 | GridSize: 23
Generation 40 | Revalues: 8868 | GridSize: 18
Generation 41 | Revalues: 9100 | GridSize: 15
Generation 42 | Revalues: 9326 | GridSize: 20
Generation 43 | Revalues: 9548 | GridSize: 17
Generation 44 | Revalues: 9784 | GridSize: 29
Generation 45 | Revalues: 9996 | GridSize: 26
Generation 46 | Revalues: 10218 | GridSize: 29
Generation 47 | Revalues: 10444 | GridSize: 20
Generation 48 | Revalues: 10702 | GridSize: 30
Generation 49 | Revalues: 10928 | GridSize: 20
Generation 50 | Revalues: 11144 | GridSize: 16
Generation 51 | Revalues: 11348 | GridSize: 20
Generation 52 | Revalues: 11568 | GridSize: 23
Generation 53 | Revalues: 11790 | GridSize: 19
Generation 54 | Revalues: 12014 | GridSize: 20
Generation 55 | Revalues: 12224 | GridSize: 22
Generation 56 | Revalues: 12434 | GridSize: 27
Generation 57 | Revalues: 12654 | GridSize: 24
Generation 58 | Revalues: 12870 | GridSize: 25
Generation 59 | Revalues: 13118 | GridSize: 22
Generation 60 | Revalues: 13324 | GridSize: 29
Generation 61 | Revalues: 13542 | GridSize: 27
Generation 62 | Revalues: 13744 | GridSize: 26
Generation 63 | Revalues: 13976 | GridSize: 29
Generation 64 | Revalues: 14182 | GridSize: 24
Generation 65 | Revalues: 14388 | GridSize: 26
Generation 66 | Revalues: 14598 | GridSize: 23
Generation 67 | Revalues: 14802 | GridSize: 26
Generation 68 | Revalues: 15038 | GridSize: 27
Generation 69 | Revalues: 15240 | GridSize: 31
Generation 70 | Revalues: 15458 | GridSize: 29
Generation 71 | Revalues: 15662 | GridSize: 23
Generation 72 | Revalues: 15916 | GridSize: 29
Generation 73 | Revalues: 16144 | GridSize: 30
Generation 74 | Revalues: 16360 | GridSize: 26
Generation 75 | Revalues: 16590 | GridSize: 27
Generation 76 | Revalues: 16820 | GridSize: 29
Generation 77 | Revalues: 17032 | GridSize: 25
Generation 78 | Revalues: 17274 | GridSize: 32
Generation 79 | Revalues: 17458 | GridSize: 35
Generation 80 | Revalues: 17664 | GridSize: 22
Generation 81 | Revalues: 17882 | GridSize: 26
Generation 82 | Revalues: 18080 | GridSize: 29
Generation 83 | Revalues: 18290 | GridSize: 35
Generation 84 | Revalues: 18500 | GridSize: 46
Generation 85 | Revalues: 18698 | GridSize: 51
Generation 86 | Revalues: 18912 | GridSize: 33
Generation 87 | Revalues: 19114 | GridSize: 36
Generation 88 | Revalues: 19318 | GridSize: 43
Generation 89 | Revalues: 19518 | GridSize: 36
Generation 90 | Revalues: 19710 | GridSize: 34
Generation 91 | Revalues: 19936 | GridSize: 34
Generation 92 | Revalues: 20178 | GridSize: 25
Generation 93 | Revalues: 20400 | GridSize: 33
Generation 94 | Revalues: 20626 | GridSize: 37
Generation 95 | Revalues: 20844 | GridSize: 29
Generation 96 | Revalues: 21074 | GridSize: 27
Generation 97 | Revalues: 21310 | GridSize: 29
Generation 98 | Revalues: 21524 | GridSize: 32
Generation 99 | Revalues: 21746 | GridSize: 30
Generation 100 | Revalues: 21962 | GridSize: 35
Generation 101 | Revalues: 22196 | GridSize: 43
Generation 102 | Revalues: 22420 | GridSize: 46
Generation 103 | Revalues: 22628 | GridSize: 43
Generation 104 | Revalues: 22848 | GridSize: 29
Generation 105 | Revalues: 23056 | GridSize: 38
Generation 106 | Revalues: 23274 | GridSize: 45
Generation 107 | Revalues: 23502 | GridSize: 41
Generation 108 | Revalues: 23730 | GridSize: 48
Generation 109 | Revalues: 23960 | GridSize: 44
Generation 110 | Revalues: 24180 | GridSize: 43
Generation 111 | Revalues: 24408 | GridSize: 44
Generation 112 | Revalues: 24642 | GridSize: 44
Generation 113 | Revalues: 24882 | GridSize: 50
Generation 114 | Revalues: 25108 | GridSize: 43
Generation 115 | Revalues: 25330 | GridSize: 41
Generation 116 | Revalues: 25548 | GridSize: 44
Generation 117 | Revalues: 25778 | GridSize: 45
Generation 118 | Revalues: 25978 | GridSize: 45
Generation 119 | Revalues: 26198 | GridSize: 47
Generation 120 | Revalues: 26414 | GridSize: 50
Generation 121 | Revalues: 26650 | GridSize: 51
Generation 122 | Revalues: 26878 | GridSize: 62
Generation 123 | Revalues: 27100 | GridSize: 48
Generation 124 | Revalues: 27302 | GridSize: 51
Generation 125 | Revalues: 27520 | GridSize: 50
Generation 126 | Revalues: 27770 | GridSize: 54
Generation 127 | Revalues: 27984 | GridSize: 51
Generation 128 | Revalues: 28196 | GridSize: 40
Generation 129 | Revalues: 28410 | GridSize: 38
Generation 130 | Revalues: 28620 | GridSize: 38
Generation 131 | Revalues: 28834 | GridSize: 44
Generation 132 | Revalues: 29022 | GridSize: 37
Generation 133 | Revalues: 29234 | GridSize: 42
Generation 134 | Revalues: 29430 | GridSize: 43
Generation 135 | Revalues: 29630 | GridSize: 50
Generation 136 | Revalues: 29824 | GridSize: 55
Generation 137 | Revalues: 30032 | GridSize: 52
Generation 138 | Revalues: 30242 | GridSize: 51
Generation 139 | Revalues: 30460 | GridSize: 49
Generation 140 | Revalues: 30686 | GridSize: 56
Generation 141 | Revalues: 30904 | GridSize: 54
Generation 142 | Revalues: 31102 | GridSize: 48
Generation 143 | Revalues: 31314 | GridSize: 47
Generation 144 | Revalues: 31526 | GridSize: 51
Generation 145 | Revalues: 31758 | GridSize: 57
Generation 146 | Revalues: 31982 | GridSize: 62
Generation 147 | Revalues: 32222 | GridSize: 59
Generation 148 | Revalues: 32436 | GridSize: 69
Generation 149 | Revalues: 32654 | GridSize: 74
Generation 150 | Revalues: 32872 | GridSize: 85
Generation 151 | Revalues: 33100 | GridSize: 73
Generation 152 | Revalues: 33330 | GridSize: 59
Generation 153 | Revalues: 33532 | GridSize: 65
Generation 154 | Revalues: 33750 | GridSize: 68
Generation 155 | Revalues: 33962 | GridSize: 71
Generation 156 | Revalues: 34168 | GridSize: 65
Generation 157 | Revalues: 34392 | GridSize: 64
Generation 158 | Revalues: 34632 | GridSize: 60
Generation 159 | Revalues: 34860 | GridSize: 64
Generation 160 | Revalues: 35068 | GridSize: 58
Generation 161 | Revalues: 35296 | GridSize: 55
Generation 162 | Revalues: 35512 | GridSize: 47
Generation 163 | Revalues: 35740 | GridSize: 58
Generation 164 | Revalues: 35960 | GridSize: 54
Generation 165 | Revalues: 36184 | GridSize: 49
Generation 166 | Revalues: 36430 | GridSize: 50
Generation 167 | Revalues: 36632 | GridSize: 50
Generation 168 | Revalues: 36848 | GridSize: 52
Generation 169 | Revalues: 37056 | GridSize: 58
Generation 170 | Revalues: 37266 | GridSize: 56
Generation 171 | Revalues: 37468 | GridSize: 63
Generation 172 | Revalues: 37680 | GridSize: 67
Generation 173 | Revalues: 37902 | GridSize: 68
Generation 174 | Revalues: 38114 | GridSize: 61
Generation 175 | Revalues: 38348 | GridSize: 61
Generation 176 | Revalues: 38584 | GridSize: 56
Generation 177 | Revalues: 38810 | GridSize: 58
Generation 178 | Revalues: 39044 | GridSize: 63
Generation 179 | Revalues: 39268 | GridSize: 78
Generation 180 | Revalues: 39468 | GridSize: 67
Generation 181 | Revalues: 39702 | GridSize: 73
Generation 182 | Revalues: 39910 | GridSize: 74
Generation 183 | Revalues: 40144 | GridSize: 72
Generation 184 | Revalues: 40366 | GridSize: 71
Generation 185 | Revalues: 40580 | GridSize: 63
Generation 186 | Revalues: 40816 | GridSize: 69
Generation 187 | Revalues: 41028 | GridSize: 71
Generation 188 | Revalues: 41250 | GridSize: 63
Generation 189 | Revalues: 41472 | GridSize: 70
Generation 190 | Revalues: 41676 | GridSize: 73
Generation 191 | Revalues: 41898 | GridSize: 82
Generation 192 | Revalues: 42110 | GridSize: 88
Generation 193 | Revalues: 42326 | GridSize: 89
Generation 194 | Revalues: 42534 | GridSize: 84
Generation 195 | Revalues: 42734 | GridSize: 77
Generation 196 | Revalues: 42940 | GridSize: 80
Generation 197 | Revalues: 43146 | GridSize: 76
Generation 198 | Revalues: 43346 | GridSize: 74
Generation 199 | Revalues: 43554 | GridSize: 76
Generation 200 | Revalues: 43774 | GridSize: 76
Generation 201 | Revalues: 43992 | GridSize: 78
Generation 202 | Revalues: 44212 | GridSize: 71
Generation 203 | Revalues: 44414 | GridSize: 67
Generation 204 | Revalues: 44646 | GridSize: 71
Generation 205 | Revalues: 44872 | GridSize: 77
Generation 206 | Revalues: 45080 | GridSize: 73
Generation 207 | Revalues: 45286 | GridSize: 74
Generation 208 | Revalues: 45504 | GridSize: 76
Generation 209 | Revalues: 45702 | GridSize: 87
Generation 210 | Revalues: 45942 | GridSize: 96
Generation 211 | Revalues: 46146 | GridSize: 93
Generation 212 | Revalues: 46380 | GridSize: 97
Generation 213 | Revalues: 46596 | GridSize: 90
Generation 214 | Revalues: 46822 | GridSize: 91
Generation 215 | Revalues: 47052 | GridSize: 96
