Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 20
Generation 2 | Revalues: 480 | GridSize: 19
Generation 3 | Revalues: 684 | GridSize: 17
Generation 4 | Revalues: 902 | GridSize: 28
Generation 5 | Revalues: 1090 | GridSize: 36
Generation 6 | Revalues: 1298 | GridSize: 46
Generation 7 | Revalues: 1498 | GridSize: 34
Generation 8 | Revalues: 1714 | GridSize: 31
Generation 9 | Revalues: 1946 | GridSize: 39
Generation 10 | Revalues: 2144 | GridSize: 42
Generation 11 | Revalues: 2370 | GridSize: 39
Generation 12 | Revalues: 2576 | GridSize: 41
Generation 13 | Revalues: 2756 | GridSize: 46
Generation 14 | Revalues: 2946 | GridSize: 47
Generation 15 | Revalues: 3162 | GridSize: 44
Generation 16 | Revalues: 3354 | GridSize: 45
Generation 17 | Revalues: 3568 | GridSize: 37
Generation 18 | Revalues: 3784 | GridSize: 38
Generation 19 | Revalues: 3964 | GridSize: 39
Generation 20 | Revalues: 4164 | GridSize: 38
Generation 21 | Revalues: 4348 | GridSize: 37
Generation 22 | Revalues: 4548 | GridSize: 43
Generation 23 | Revalues: 4762 | GridSize: 49
Generation 24 | Revalues: 4952 | GridSize: 44
Generation 25 | Revalues: 5140 | GridSize: 50
Generation 26 | Revalues: 5344 | GridSize: 68
Generation 27 | Revalues: 5528 | GridSize: 63
Generation 28 | Revalues: 5746 | GridSize: 58
Generation 29 | Revalues: 5942 | GridSize: 60
Generation 30 | Revalues: 6094 | GridSize: 58
Generation 31 | Revalues: 6264 | GridSize: 57
Generation 32 | Revalues: 6454 | GridSize: 57
Generation 33 | Revalues: 6672 | GridSize: 62
Generation 34 | Revalues: 6884 | GridSize: 78
Generation 35 | Revalues: 7090 | GridSize: 71
Generation 36 | Revalues: 7282 | GridSize: 66
Generation 37 | Revalues: 7470 | GridSize: 69
Generation 38 | Revalues: 7664 | GridSize: 61
Generation 39 | Revalues: 7874 | GridSize: 46
Generation 40 | Revalues: 8070 | GridSize: 46
Generation 41 | Revalues: 8252 | GridSize: 59
Generation 42 | Revalues: 8488 | GridSize: 68
Generation 43 | Revalues: 8686 | GridSize: 73
Generation 44 | Revalues: 8894 | GridSize: 81
Generation 45 | Revalues: 9078 | GridSize: 87
Generation 46 | Revalues: 9284 | GridSize: 89
Generation 47 | Revalues: 9484 | GridSize: 95
Generation 48 | Revalues: 9686 | GridSize: 96
Generation 49 | Revalues: 9876 | GridSize: 75
Generation 50 | Revalues: 10072 | GridSize: 77
Generation 51 | Revalues: 10282 | GridSize: 83
Generation 52 | Revalues: 10494 | GridSize: 90
Generation 53 | Revalues: 10690 | GridSize: 102
Generation 54 | Revalues: 10880 | GridSize: 100
Generation 55 | Revalues: 11066 | GridSize: 104
Generation 56 | Revalues: 11264 | GridSize: 100
Generation 57 | Revalues: 11460 | GridSize: 90
Generation 58 | Revalues: 11680 | GridSize: 85
Generation 59 | Revalues: 11880 | GridSize: 90
Generation 60 | Revalues: 12094 | GridSize: 95
Generation 61 | Revalues: 12292 | GridSize: 94
Generation 62 | Revalues: 12494 | GridSize: 91
Generation 63 | Revalues: 12688 | GridSize: 97
Generation 64 | Revalues: 12886 | GridSize: 104
Generation 65 | Revalues: 13098 | GridSize: 112
Generation 66 | Revalues: 13296 | GridSize: 115
Generation 67 | Revalues: 13514 | GridSize: 123
Generation 68 | Revalues: 13706 | GridSize: 111
Generation 69 | Revalues: 13916 | GridSize: 108
Generation 70 | Revalues: 14108 | GridSize: 111
Generation 71 | Revalues: 14314 | GridSize: 116
Generation 72 | Revalues: 14494 | GridSize: 115
Generation 73 | Revalues: 14682 | GridSize: 109
Generation 74 | Revalues: 14884 | GridSize: 111
Generation 75 | Revalues: 15072 | GridSize: 109
Generation 76 | Revalues: 15274 | GridSize: 113
Generation 77 | Revalues: 15464 | GridSize: 107
Generation 78 | Revalues: 15682 | GridSize: 105
Generation 79 | Revalues: 15900 | GridSize: 115
Generation 80 | Revalues: 16068 | GridSize: 125
Generation 81 | Revalues: 16264 | GridSize: 126
Generation 82 | Revalues: 16494 | GridSize: 117
Generation 83 | Revalues: 16680 | GridSize: 127
Generation 84 | Revalues: 16888 | GridSize: 125
Generation 85 | Revalues: 17092 | GridSize: 122
Generation 86 | Revalues: 17292 | GridSize: 123
Generation 87 | Revalues: 17506 | GridSize: 114
Generation 88 | Revalues: 17728 | GridSize: 116
Generation 89 | Revalues: 17928 | GridSize: 122
Generation 90 | Revalues: 18116 | GridSize: 118
Generation 91 | Revalues: 18344 | GridSize: 125
Generation 92 | Revalues: 18536 | GridSize: 109
Generation 93 | Revalues: 18772 | GridSize: 109
Generation 94 | Revalues: 18978 | GridSize: 118
Generation 95 | Revalues: 19172 | GridSize: 120
Generation 96 | Revalues: 19380 | GridSize: 129
Generation 97 | Revalues: 19574 | GridSize: 134
Generation 98 | Revalues: 19778 | GridSize: 135
Generation 99 | Revalues: 19998 | GridSize: 130
Generation 100 | Revalues: 20198 | GridSize: 126
Generation 101 | Revalues: 20372 | GridSize: 131
Generation 102 | Revalues: 20558 | GridSize: 131
Generation 103 | Revalues: 20764 | GridSize: 132
