Generation 0 | Revalues: 100 | GridSize: 8
Generation 100 | Revalues: 21922 | GridSize: 40
Generation 101 | Revalues: 22134 | GridSize: 44
Generation 102 | Revalues: 22346 | GridSize: 52
Generation 103 | Revalues: 22592 | GridSize: 53
Generation 104 | Revalues: 22802 | GridSize: 53
Generation 105 | Revalues: 22994 | GridSize: 49
Generation 106 | Revalues: 23204 | GridSize: 58
Generation 107 | Revalues: 23442 | GridSize: 61
Generation 108 | Revalues: 23658 | GridSize: 58
Generation 109 | Revalues: 23864 | GridSize: 50
Generation 110 | Revalues: 24086 | GridSize: 44
Generation 111 | Revalues: 24292 | GridSize: 47
Generation 112 | Revalues: 24502 | GridSize: 42
Generation 113 | Revalues: 24744 | GridSize: 45
Generation 114 | Revalues: 24954 | GridSize: 35
Generation 115 | Revalues: 25162 | GridSize: 43
Generation 116 | Revalues: 25386 | GridSize: 46
Generation 117 | Revalues: 25616 | GridSize: 45
Generation 118 | Revalues: 25826 | GridSize: 56
Generation 119 | Revalues: 26040 | GridSize: 39
Generation 120 | Revalues: 26242 | GridSize: 40
Generation 121 | Revalues: 26454 | GridSize: 39
Generation 122 | Revalues: 26662 | GridSize: 36
Generation 123 | Revalues: 26882 | GridSize: 37
Generation 124 | Revalues: 27084 | GridSize: 42
Generation 125 | Revalues: 27310 | GridSize: 45
Generation 126 | Revalues: 27542 | GridSize: 43
Generation 127 | Revalues: 27784 | GridSize: 49
Generation 128 | Revalues: 27996 | GridSize: 50
Generation 129 | Revalues: 28204 | GridSize: 52
Generation 130 | Revalues: 28420 | GridSize: 54
Generation 131 | Revalues: 28660 | GridSize: 60
Generation 132 | Revalues: 28894 | GridSize: 61
Generation 133 | Revalues: 29120 | GridSize: 55
Generation 134 | Revalues: 29334 | GridSize: 60
Generation 135 | Revalues: 29550 | GridSize: 62
Generation 136 | Revalues: 29760 | GridSize: 51
Generation 137 | Revalues: 29968 | GridSize: 57
Generation 138 | Revalues: 30168 | GridSize: 55
Generation 139 | Revalues: 30418 | GridSize: 61
Generation 140 | Revalues: 30610 | GridSize: 60
Generation 141 | Revalues: 30826 | GridSize: 57
Generation 142 | Revalues: 31036 | GridSize: 52
Generation 143 | Revalues: 31266 | GridSize: 54
Generation 144 | Revalues: 31500 | GridSize: 48
Generation 145 | Revalues: 31714 | GridSize: 50
Generation 146 | Revalues: 31940 | GridSize: 45
Generation 147 | Revalues: 32174 | GridSize: 36
Generation 148 | Revalues: 32376 | GridSize: 36
Generation 149 | Revalues: 32588 | GridSize: 36
Generation 150 | Revalues: 32790 | GridSize: 48
Generation 151 | Revalues: 33014 | GridSize: 57
Generation 152 | Revalues: 33248 | GridSize: 50
Generation 153 | Revalues: 33472 | GridSize: 51
Generation 154 | Revalues: 33682 | GridSize: 57
Generation 155 | Revalues: 33900 | GridSize: 63
Generation 156 | Revalues: 34106 | GridSize: 63
Generation 157 | Revalues: 34302 | GridSize: 59
Generation 158 | Revalues: 34518 | GridSize: 50
Generation 159 | Revalues: 34730 | GridSize: 55
Generation 160 | Revalues: 34944 | GridSize: 56
Generation 161 | Revalues: 35164 | GridSize: 61
Generation 162 | Revalues: 35374 | GridSize: 54
Generation 163 | Revalues: 35602 | GridSize: 52
Generation 164 | Revalues: 35824 | GridSize: 51
Generation 165 | Revalues: 36042 | GridSize: 55
Generation 166 | Revalues: 36256 | GridSize: 50
Generation 167 | Revalues: 36496 | GridSize: 57
Generation 168 | Revalues: 36708 | GridSize: 55
Generation 169 | Revalues: 36918 | GridSize: 69
Generation 170 | Revalues: 37154 | GridSize: 64
Generation 171 | Revalues: 37348 | GridSize: 63
Generation 172 | Revalues: 37542 | GridSize: 71
Generation 173 | Revalues: 37754 | GridSize: 80
Generation 174 | Revalues: 37972 | GridSize: 78
Generation 175 | Revalues: 38196 | GridSize: 70
Generation 176 | Revalues: 38410 | GridSize: 70
Generation 177 | Revalues: 38652 | GridSize: 68
Generation 178 | Revalues: 38874 | GridSize: 70
Generation 179 | Revalues: 39066 | GridSize: 67
Generation 180 | Revalues: 39276 | GridSize: 62
Generation 181 | Revalues: 39504 | GridSize: 60
Generation 182 | Revalues: 39740 | GridSize: 65
Generation 183 | Revalues: 39958 | GridSize: 63
Generation 184 | Revalues: 40146 | GridSize: 63
Generation 185 | Revalues: 40362 | GridSize: 61
Generation 186 | Revalues: 40570 | GridSize: 68
Generation 187 | Revalues: 40794 | GridSize: 74
Generation 188 | Revalues: 41034 | GridSize: 70
Generation 189 | Revalues: 41244 | GridSize: 75
Generation 190 | Revalues: 41496 | GridSize: 77
Generation 191 | Revalues: 41732 | GridSize: 73
Generation 192 | Revalues: 41956 | GridSize: 82
Generation 193 | Revalues: 42176 | GridSize: 69
Generation 194 | Revalues: 42372 | GridSize: 64
Generation 195 | Revalues: 42592 | GridSize: 63
Generation 196 | Revalues: 42824 | GridSize: 68
Generation 197 | Revalues: 43044 | GridSize: 70
Generation 198 | Revalues: 43252 | GridSize: 80
Generation 199 | Revalues: 43482 | GridSize: 75
Generation 200 | Revalues: 43696 | GridSize: 84
Generation 201 | Revalues: 43884 | GridSize: 85
Generation 202 | Revalues: 44106 | GridSize: 80
Generation 203 | Revalues: 44338 | GridSize: 73
Generation 204 | Revalues: 44530 | GridSize: 72
Generation 205 | Revalues: 44734 | GridSize: 77
Generation 206 | Revalues: 44966 | GridSize: 76
Generation 207 | Revalues: 45190 | GridSize: 82
Generation 208 | Revalues: 45380 | GridSize: 83
Generation 209 | Revalues: 45594 | GridSize: 80
Generation 210 | Revalues: 45812 | GridSize: 79
Generation 211 | Revalues: 46030 | GridSize: 84
Generation 212 | Revalues: 46266 | GridSize: 86
Generation 213 | Revalues: 46506 | GridSize: 88
Generation 214 | Revalues: 46736 | GridSize: 90
Generation 215 | Revalues: 46976 | GridSize: 88
Generation 216 | Revalues: 47206 | GridSize: 91
Generation 217 | Revalues: 47428 | GridSize: 88
Generation 218 | Revalues: 47642 | GridSize: 83
Generation 219 | Revalues: 47856 | GridSize: 80
Generation 220 | Revalues: 48090 | GridSize: 94
Generation 221 | Revalues: 48316 | GridSize: 102
Generation 222 | Revalues: 48550 | GridSize: 107
Generation 223 | Revalues: 48786 | GridSize: 120
Generation 224 | Revalues: 49020 | GridSize: 118
Generation 225 | Revalues: 49222 | GridSize: 117
Generation 226 | Revalues: 49446 | GridSize: 110
Generation 227 | Revalues: 49678 | GridSize: 111
Generation 228 | Revalues: 49880 | GridSize: 115
Generation 229 | Revalues: 50134 | GridSize: 120
Generation 230 | Revalues: 50374 | GridSize: 125
Generation 231 | Revalues: 50572 | GridSize: 125
Generation 232 | Revalues: 50792 | GridSize: 130
Generation 233 | Revalues: 51042 | GridSize: 131
Generation 234 | Revalues: 51268 | GridSize: 130
Generation 235 | Revalues: 51488 | GridSize: 116
Generation 236 | Revalues: 51716 | GridSize: 116
Generation 237 | Revalues: 51940 | GridSize: 111
Generation 238 | Revalues: 52172 | GridSize: 110
Generation 239 | Revalues: 52392 | GridSize: 107
Generation 240 | Revalues: 52616 | GridSize: 108
Generation 241 | Revalues: 52842 | GridSize: 109
Generation 242 | Revalues: 53088 | GridSize: 106
Generation 243 | Revalues: 53320 | GridSize: 104
Generation 244 | Revalues: 53564 | GridSize: 96
Generation 245 | Revalues: 53796 | GridSize: 97
Generation 246 | Revalues: 54006 | GridSize: 89
Generation 247 | Revalues: 54242 | GridSize: 99
Generation 248 | Revalues: 54478 | GridSize: 91
Generation 249 | Revalues: 54708 | GridSize: 80
Generation 250 | Revalues: 54932 | GridSize: 92
Generation 251 | Revalues: 55160 | GridSize: 91
Generation 252 | Revalues: 55386 | GridSize: 84
Generation 253 | Revalues: 55608 | GridSize: 86
Generation 254 | Revalues: 55836 | GridSize: 92
Generation 255 | Revalues: 56044 | GridSize: 98
Generation 256 | Revalues: 56268 | GridSize: 97
Generation 257 | Revalues: 56484 | GridSize: 98
Generation 258 | Revalues: 56688 | GridSize: 92
Generation 259 | Revalues: 56896 | GridSize: 94
Generation 260 | Revalues: 57114 | GridSize: 96
Generation 261 | Revalues: 57344 | GridSize: 99
Generation 262 | Revalues: 57580 | GridSize: 102
Generation 263 | Revalues: 57790 | GridSize: 106
Generation 264 | Revalues: 58002 | GridSize: 101
Generation 265 | Revalues: 58216 | GridSize: 99
Generation 266 | Revalues: 58436 | GridSize: 97
Generation 267 | Revalues: 58684 | GridSize: 105
Generation 268 | Revalues: 58916 | GridSize: 110
Generation 269 | Revalues: 59110 | GridSize: 100
Generation 270 | Revalues: 59318 | GridSize: 108
Generation 271 | Revalues: 59544 | GridSize: 117
Generation 272 | Revalues: 59774 | GridSize: 117
Generation 273 | Revalues: 60000 | GridSize: 122
Generation 274 | Revalues: 60204 | GridSize: 115
Generation 275 | Revalues: 60438 | GridSize: 116
Generation 276 | Revalues: 60664 | GridSize: 111
Generation 277 | Revalues: 60866 | GridSize: 106
Generation 278 | Revalues: 61078 | GridSize: 103
Generation 279 | Revalues: 61278 | GridSize: 114
Generation 280 | Revalues: 61488 | GridSize: 117
Generation 281 | Revalues: 61714 | GridSize: 121
Generation 282 | Revalues: 61922 | GridSize: 124
Generation 283 | Revalues: 62130 | GridSize: 122
Generation 284 | Revalues: 62378 | GridSize: 125
Generation 285 | Revalues: 62574 | GridSize: 131
Generation 286 | Revalues: 62790 | GridSize: 136
Generation 287 | Revalues: 63022 | GridSize: 132
Generation 288 | Revalues: 63244 | GridSize: 129
Generation 289 | Revalues: 63462 | GridSize: 133
Generation 290 | Revalues: 63694 | GridSize: 128
Generation 291 | Revalues: 63912 | GridSize: 131
Generation 292 | Revalues: 64130 | GridSize: 138
Generation 293 | Revalues: 64366 | GridSize: 147
Generation 294 | Revalues: 64580 | GridSize: 144
Generation 295 | Revalues: 64796 | GridSize: 145
Generation 296 | Revalues: 65046 | GridSize: 144
Generation 297 | Revalues: 65274 | GridSize: 136
Generation 298 | Revalues: 65496 | GridSize: 135
Generation 299 | Revalues: 65706 | GridSize: 130
Generation 300 | Revalues: 65932 | GridSize: 128
Generation 301 | Revalues: 66158 | GridSize: 129
Generation 302 | Revalues: 66366 | GridSize: 134
Generation 303 | Revalues: 66566 | GridSize: 133
Generation 304 | Revalues: 66798 | GridSize: 130
Generation 305 | Revalues: 67032 | GridSize: 139
Generation 306 | Revalues: 67254 | GridSize: 124
Generation 307 | Revalues: 67448 | GridSize: 128
Generation 308 | Revalues: 67646 | GridSize: 128
Generation 309 | Revalues: 67854 | GridSize: 125
Generation 310 | Revalues: 68060 | GridSize: 127
Generation 311 | Revalues: 68292 | GridSize: 128
Generation 312 | Revalues: 68508 | GridSize: 120
Generation 313 | Revalues: 68736 | GridSize: 121
Generation 314 | Revalues: 68916 | GridSize: 121
Generation 315 | Revalues: 69138 | GridSize: 117
Generation 316 | Revalues: 69356 | GridSize: 120
Generation 317 | Revalues: 69576 | GridSize: 120
Generation 318 | Revalues: 69818 | GridSize: 117
Generation 319 | Revalues: 70006 | GridSize: 112
Generation 320 | Revalues: 70242 | GridSize: 109
Generation 321 | Revalues: 70442 | GridSize: 106
Generation 322 | Revalues: 70668 | GridSize: 111
Generation 323 | Revalues: 70896 | GridSize: 110
Generation 324 | Revalues: 71094 | GridSize: 112
Generation 325 | Revalues: 71316 | GridSize: 119
Generation 326 | Revalues: 71542 | GridSize: 127
Generation 327 | Revalues: 71756 | GridSize: 121
Generation 328 | Revalues: 72000 | GridSize: 123
Generation 329 | Revalues: 72252 | GridSize: 130
Generation 330 | Revalues: 72464 | GridSize: 133
Generation 331 | Revalues: 72702 | GridSize: 128
Generation 332 | Revalues: 72930 | GridSize: 127
Generation 333 | Revalues: 73158 | GridSize: 123
Generation 334 | Revalues: 73376 | GridSize: 133
Generation 335 | Revalues: 73592 | GridSize: 128
Generation 336 | Revalues: 73830 | GridSize: 131
Generation 337 | Revalues: 74052 | GridSize: 132
Generation 338 | Revalues: 74286 | GridSize: 131
Generation 339 | Revalues: 74494 | GridSize: 132
Generation 340 | Revalues: 74708 | GridSize: 136
Generation 341 | Revalues: 74956 | GridSize: 136
Generation 342 | Revalues: 75184 | GridSize: 141
Generation 343 | Revalues: 75404 | GridSize: 142
Generation 344 | Revalues: 75634 | GridSize: 154
Generation 345 | Revalues: 75836 | GridSize: 155
Generation 346 | Revalues: 76046 | GridSize: 145
Generation 347 | Revalues: 76290 | GridSize: 133
Generation 348 | Revalues: 76496 | GridSize: 133
Generation 349 | Revalues: 76716 | GridSize: 129
Generation 350 | Revalues: 76926 | GridSize: 138
Generation 351 | Revalues: 77138 | GridSize: 141
Generation 352 | Revalues: 77352 | GridSize: 140
Generation 353 | Revalues: 77576 | GridSize: 143
Generation 354 | Revalues: 77800 | GridSize: 148
Generation 355 | Revalues: 78030 | GridSize: 148
Generation 356 | Revalues: 78272 | GridSize: 151
Generation 357 | Revalues: 78490 | GridSize: 147
Generation 358 | Revalues: 78722 | GridSize: 151
Generation 359 | Revalues: 78958 | GridSize: 151
Generation 360 | Revalues: 79198 | GridSize: 146
Generation 361 | Revalues: 79426 | GridSize: 147
Generation 362 | Revalues: 79636 | GridSize: 148
Generation 363 | Revalues: 79860 | GridSize: 145
Generation 364 | Revalues: 80068 | GridSize: 147
Generation 365 | Revalues: 80322 | GridSize: 145
Generation 366 | Revalues: 80528 | GridSize: 156
Generation 367 | Revalues: 80760 | GridSize: 163
Generation 368 | Revalues: 80964 | GridSize: 158
Generation 369 | Revalues: 81190 | GridSize: 169
Generation 370 | Revalues: 81410 | GridSize: 172
Generation 371 | Revalues: 81634 | GridSize: 171
Generation 372 | Revalues: 81850 | GridSize: 172
Generation 373 | Revalues: 82060 | GridSize: 176
Generation 374 | Revalues: 82262 | GridSize: 174
Generation 375 | Revalues: 82464 | GridSize: 172
Generation 376 | Revalues: 82678 | GridSize: 180
Generation 377 | Revalues: 82886 | GridSize: 181
Generation 378 | Revalues: 83102 | GridSize: 178
Generation 379 | Revalues: 83320 | GridSize: 174
Generation 380 | Revalues: 83538 | GridSize: 178
Generation 381 | Revalues: 83782 | GridSize: 182
Generation 382 | Revalues: 84000 | GridSize: 181
Generation 383 | Revalues: 84220 | GridSize: 182
Generation 384 | Revalues: 84428 | GridSize: 187
Generation 385 | Revalues: 84684 | GridSize: 187
Generation 386 | Revalues: 84902 | GridSize: 199
Generation 387 | Revalues: 85128 | GridSize: 188
Generation 388 | Revalues: 85330 | GridSize: 192
Generation 389 | Revalues: 85566 | GridSize: 196
Generation 390 | Revalues: 85782 | GridSize: 194
Generation 391 | Revalues: 86010 | GridSize: 206
Generation 392 | Revalues: 86250 | GridSize: 187
Generation 393 | Revalues: 86448 | GridSize: 183
Generation 394 | Revalues: 86672 | GridSize: 175
Generation 395 | Revalues: 86888 | GridSize: 180
Generation 396 | Revalues: 87102 | GridSize: 179
Generation 397 | Revalues: 87302 | GridSize: 170
Generation 398 | Revalues: 87532 | GridSize: 163
Generation 399 | Revalues: 87732 | GridSize: 165
Generation 400 | Revalues: 87942 | GridSize: 165
Generation 401 | Revalues: 88156 | GridSize: 157
Generation 402 | Revalues: 88370 | GridSize: 158
Generation 403 | Revalues: 88574 | GridSize: 167
Generation 404 | Revalues: 88792 | GridSize: 164
Generation 405 | Revalues: 89018 | GridSize: 165
Generation 406 | Revalues: 89232 | GridSize: 161
Generation 407 | Revalues: 89464 | GridSize: 160
Generation 408 | Revalues: 89694 | GridSize: 156
Generation 409 | Revalues: 89912 | GridSize: 150
Generation 410 | Revalues: 90162 | GridSize: 162
Generation 411 | Revalues: 90406 | GridSize: 162
Generation 412 | Revalues: 90616 | GridSize: 169
Generation 413 | Revalues: 90860 | GridSize: 174
Generation 414 | Revalues: 91104 | GridSize: 178
Generation 415 | Revalues: 91342 | GridSize: 175
Generation 416 | Revalues: 91570 | GridSize: 177
Generation 417 | Revalues: 91814 | GridSize: 184
Generation 418 | Revalues: 92068 | GridSize: 173
Generation 419 | Revalues: 92276 | GridSize: 179
Generation 420 | Revalues: 92494 | GridSize: 180
Generation 421 | Revalues: 92702 | GridSize: 180
Generation 422 | Revalues: 92948 | GridSize: 186
Generation 423 | Revalues: 93138 | GridSize: 194
Generation 424 | Revalues: 93376 | GridSize: 197
Generation 425 | Revalues: 93598 | GridSize: 203
Generation 426 | Revalues: 93828 | GridSize: 210
Generation 427 | Revalues: 94074 | GridSize: 196
Generation 428 | Revalues: 94272 | GridSize: 191
Generation 429 | Revalues: 94490 | GridSize: 178
Generation 430 | Revalues: 94700 | GridSize: 185
Generation 431 | Revalues: 94894 | GridSize: 190
Generation 432 | Revalues: 95136 | GridSize: 189
Generation 433 | Revalues: 95354 | GridSize: 180
Generation 434 | Revalues: 95566 | GridSize: 182
Generation 435 | Revalues: 95774 | GridSize: 185
Generation 436 | Revalues: 96002 | GridSize: 186
Generation 437 | Revalues: 96242 | GridSize: 190
Generation 438 | Revalues: 96480 | GridSize: 200
Generation 439 | Revalues: 96738 | GridSize: 204
Generation 440 | Revalues: 96968 | GridSize: 201
Generation 441 | Revalues: 97204 | GridSize: 189
Generation 442 | Revalues: 97422 | GridSize: 185
Generation 443 | Revalues: 97640 | GridSize: 178
Generation 444 | Revalues: 97842 | GridSize: 184
Generation 445 | Revalues: 98072 | GridSize: 183
Generation 446 | Revalues: 98268 | GridSize: 187
Generation 447 | Revalues: 98506 | GridSize: 189
Generation 448 | Revalues: 98736 | GridSize: 190
Generation 449 | Revalues: 98948 | GridSize: 194
Generation 450 | Revalues: 99166 | GridSize: 188
Generation 451 | Revalues: 99404 | GridSize: 188
Generation 452 | Revalues: 99628 | GridSize: 190
Generation 453 | Revalues: 99844 | GridSize: 190
Generation 454 | Revalues: 100088 | GridSize: 187
Generation 455 | Revalues: 100332 | GridSize: 193
Generation 456 | Revalues: 100556 | GridSize: 197
Generation 457 | Revalues: 100812 | GridSize: 195
Generation 458 | Revalues: 101020 | GridSize: 194
Generation 459 | Revalues: 101208 | GridSize: 193
Generation 460 | Revalues: 101460 | GridSize: 193
Generation 461 | Revalues: 101658 | GridSize: 192
Generation 462 | Revalues: 101880 | GridSize: 183
Generation 463 | Revalues: 102094 | GridSize: 190
Generation 464 | Revalues: 102320 | GridSize: 185
Generation 465 | Revalues: 102504 | GridSize: 177
Generation 466 | Revalues: 102744 | GridSize: 184
Generation 467 | Revalues: 102946 | GridSize: 187
Generation 468 | Revalues: 103186 | GridSize: 191
Generation 469 | Revalues: 103424 | GridSize: 191
Generation 470 | Revalues: 103640 | GridSize: 194
Generation 471 | Revalues: 103858 | GridSize: 192
Generation 472 | Revalues: 104080 | GridSize: 192
Generation 473 | Revalues: 104282 | GridSize: 186
Generation 474 | Revalues: 104500 | GridSize: 186
Generation 475 | Revalues: 104736 | GridSize: 191
Generation 476 | Revalues: 104952 | GridSize: 182
Generation 477 | Revalues: 105172 | GridSize: 178
Generation 478 | Revalues: 105386 | GridSize: 179
Generation 479 | Revalues: 105602 | GridSize: 178
Generation 480 | Revalues: 105822 | GridSize: 181
Generation 481 | Revalues: 106024 | GridSize: 181
Generation 482 | Revalues: 106260 | GridSize: 181
Generation 483 | Revalues: 106500 | GridSize: 172
Generation 484 | Revalues: 106736 | GridSize: 172
Generation 485 | Revalues: 106946 | GridSize: 176
Generation 486 | Revalues: 107180 | GridSize: 181
Generation 487 | Revalues: 107416 | GridSize: 184
Generation 488 | Revalues: 107630 | GridSize: 193
Generation 489 | Revalues: 107836 | GridSize: 196
Generation 490 | Revalues: 108058 | GridSize: 198
Generation 491 | Revalues: 108282 | GridSize: 207
Generation 492 | Revalues: 108518 | GridSize: 201
Generation 493 | Revalues: 108736 | GridSize: 201
Generation 494 | Revalues: 108960 | GridSize: 195
Generation 495 | Revalues: 109172 | GridSize: 195
Generation 496 | Revalues: 109398 | GridSize: 189
Generation 497 | Revalues: 109626 | GridSize: 184
Generation 498 | Revalues: 109856 | GridSize: 196
Generation 499 | Revalues: 110068 | GridSize: 196
Generation 500 | Revalues: 110280 | GridSize: 204
Generation 501 | Revalues: 110530 | GridSize: 211
Generation 502 | Revalues: 110756 | GridSize: 214
Generation 503 | Revalues: 110964 | GridSize: 217
Generation 504 | Revalues: 111198 | GridSize: 222
Generation 505 | Revalues: 111418 | GridSize: 221
Generation 506 | Revalues: 111644 | GridSize: 221
Generation 507 | Revalues: 111858 | GridSize: 224
Generation 508 | Revalues: 112088 | GridSize: 232
Generation 509 | Revalues: 112306 | GridSize: 225
Generation 510 | Revalues: 112530 | GridSize: 224
Generation 511 | Revalues: 112746 | GridSize: 220
Generation 512 | Revalues: 112976 | GridSize: 229
Generation 513 | Revalues: 113196 | GridSize: 235
Generation 514 | Revalues: 113412 | GridSize: 228
Generation 515 | Revalues: 113624 | GridSize: 226
Generation 516 | Revalues: 113834 | GridSize: 228
Generation 517 | Revalues: 114056 | GridSize: 234
Generation 518 | Revalues: 114276 | GridSize: 234
Generation 519 | Revalues: 114500 | GridSize: 225
Generation 520 | Revalues: 114728 | GridSize: 230
Generation 521 | Revalues: 114958 | GridSize: 231
Generation 522 | Revalues: 115168 | GridSize: 228
Generation 523 | Revalues: 115364 | GridSize: 226
Generation 524 | Revalues: 115598 | GridSize: 230
Generation 525 | Revalues: 115826 | GridSize: 231
Generation 526 | Revalues: 116018 | GridSize: 230
Generation 527 | Revalues: 116230 | GridSize: 227
Generation 528 | Revalues: 116446 | GridSize: 230
Generation 529 | Revalues: 116654 | GridSize: 231
Generation 530 | Revalues: 116862 | GridSize: 228
Generation 531 | Revalues: 117080 | GridSize: 226
Generation 532 | Revalues: 117328 | GridSize: 229
Generation 533 | Revalues: 117556 | GridSize: 228
Generation 534 | Revalues: 117782 | GridSize: 233
Generation 535 | Revalues: 117996 | GridSize: 238
Generation 536 | Revalues: 118216 | GridSize: 239
Generation 537 | Revalues: 118464 | GridSize: 229
Generation 538 | Revalues: 118694 | GridSize: 232
Generation 539 | Revalues: 118932 | GridSize: 233
Generation 540 | Revalues: 119146 | GridSize: 230
Generation 541 | Revalues: 119400 | GridSize: 238
Generation 542 | Revalues: 119640 | GridSize: 244
Generation 543 | Revalues: 119872 | GridSize: 246
Generation 544 | Revalues: 120066 | GridSize: 247
Generation 545 | Revalues: 120280 | GridSize: 249
Generation 546 | Revalues: 120502 | GridSize: 250
Generation 547 | Revalues: 120722 | GridSize: 256
Generation 548 | Revalues: 120930 | GridSize: 254
Generation 549 | Revalues: 121148 | GridSize: 257
Generation 550 | Revalues: 121370 | GridSize: 254
Generation 551 | Revalues: 121560 | GridSize: 258
Generation 552 | Revalues: 121782 | GridSize: 253
Generation 553 | Revalues: 121984 | GridSize: 249
Generation 554 | Revalues: 122198 | GridSize: 247
Generation 555 | Revalues: 122420 | GridSize: 249
Generation 556 | Revalues: 122640 | GridSize: 238
Generation 557 | Revalues: 122860 | GridSize: 232
Generation 558 | Revalues: 123098 | GridSize: 232
