Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 514 | GridSize: 9
Generation 3 | Revalues: 734 | GridSize: 15
Generation 4 | Revalues: 938 | GridSize: 8
Generation 5 | Revalues: 1154 | GridSize: 11
Generation 6 | Revalues: 1390 | GridSize: 11
Generation 7 | Revalues: 1622 | GridSize: 10
Generation 8 | Revalues: 1838 | GridSize: 9
Generation 9 | Revalues: 2062 | GridSize: 14
Generation 10 | Revalues: 2282 | GridSize: 11
Generation 11 | Revalues: 2504 | GridSize: 22
Generation 12 | Revalues: 2722 | GridSize: 21
Generation 13 | Revalues: 2944 | GridSize: 16
Generation 14 | Revalues: 3154 | GridSize: 23
Generation 15 | Revalues: 3366 | GridSize: 17
Generation 16 | Revalues: 3582 | GridSize: 17
Generation 17 | Revalues: 3788 | GridSize: 13
Generation 18 | Revalues: 4016 | GridSize: 19
Generation 19 | Revalues: 4236 | GridSize: 11
Generation 20 | Revalues: 4446 | GridSize: 11
Generation 21 | Revalues: 4676 | GridSize: 16
Generation 22 | Revalues: 4900 | GridSize: 16
Generation 23 | Revalues: 5110 | GridSize: 17
Generation 24 | Revalues: 5354 | GridSize: 14
Generation 25 | Revalues: 5594 | GridSize: 19
Generation 26 | Revalues: 5802 | GridSize: 20
Generation 27 | Revalues: 6030 | GridSize: 20
Generation 28 | Revalues: 6248 | GridSize: 23
Generation 29 | Revalues: 6466 | GridSize: 18
Generation 30 | Revalues: 6688 | GridSize: 28
Generation 31 | Revalues: 6906 | GridSize: 22
Generation 32 | Revalues: 7122 | GridSize: 20
Generation 33 | Revalues: 7322 | GridSize: 20
Generation 34 | Revalues: 7530 | GridSize: 18
Generation 35 | Revalues: 7752 | GridSize: 18
Generation 36 | Revalues: 7956 | GridSize: 18
Generation 37 | Revalues: 8168 | GridSize: 17
Generation 38 | Revalues: 8372 | GridSize: 15
Generation 39 | Revalues: 8584 | GridSize: 20
Generation 40 | Revalues: 8824 | GridSize: 14
Generation 41 | Revalues: 9018 | GridSize: 17
Generation 42 | Revalues: 9254 | GridSize: 19
Generation 43 | Revalues: 9468 | GridSize: 17
Generation 44 | Revalues: 9700 | GridSize: 17
Generation 45 | Revalues: 9944 | GridSize: 22
Generation 46 | Revalues: 10198 | GridSize: 16
Generation 47 | Revalues: 10440 | GridSize: 19
Generation 48 | Revalues: 10636 | GridSize: 19
Generation 49 | Revalues: 10848 | GridSize: 21
Generation 50 | Revalues: 11078 | GridSize: 19
Generation 51 | Revalues: 11288 | GridSize: 25
Generation 52 | Revalues: 11516 | GridSize: 38
Generation 53 | Revalues: 11730 | GridSize: 29
Generation 54 | Revalues: 11956 | GridSize: 23
Generation 55 | Revalues: 12178 | GridSize: 23
Generation 56 | Revalues: 12398 | GridSize: 20
Generation 57 | Revalues: 12614 | GridSize: 28
Generation 58 | Revalues: 12842 | GridSize: 16
Generation 59 | Revalues: 13070 | GridSize: 21
Generation 60 | Revalues: 13312 | GridSize: 22
Generation 61 | Revalues: 13560 | GridSize: 22
Generation 62 | Revalues: 13778 | GridSize: 32
Generation 63 | Revalues: 13982 | GridSize: 25
Generation 64 | Revalues: 14186 | GridSize: 24
Generation 65 | Revalues: 14404 | GridSize: 27
Generation 66 | Revalues: 14640 | GridSize: 29
Generation 67 | Revalues: 14888 | GridSize: 26
Generation 68 | Revalues: 15100 | GridSize: 23
Generation 69 | Revalues: 15324 | GridSize: 19
Generation 70 | Revalues: 15562 | GridSize: 23
Generation 71 | Revalues: 15788 | GridSize: 25
Generation 72 | Revalues: 15972 | GridSize: 27
Generation 73 | Revalues: 16190 | GridSize: 29
Generation 74 | Revalues: 16398 | GridSize: 24
Generation 75 | Revalues: 16632 | GridSize: 29
Generation 76 | Revalues: 16878 | GridSize: 28
Generation 77 | Revalues: 17110 | GridSize: 28
Generation 78 | Revalues: 17344 | GridSize: 32
Generation 79 | Revalues: 17548 | GridSize: 39
Generation 80 | Revalues: 17778 | GridSize: 37
Generation 81 | Revalues: 18018 | GridSize: 33
Generation 82 | Revalues: 18218 | GridSize: 29
Generation 83 | Revalues: 18436 | GridSize: 30
Generation 84 | Revalues: 18676 | GridSize: 34
Generation 85 | Revalues: 18912 | GridSize: 43
Generation 86 | Revalues: 19148 | GridSize: 37
Generation 87 | Revalues: 19366 | GridSize: 34
Generation 88 | Revalues: 19572 | GridSize: 31
Generation 89 | Revalues: 19802 | GridSize: 30
Generation 90 | Revalues: 20058 | GridSize: 31
Generation 91 | Revalues: 20286 | GridSize: 31
Generation 92 | Revalues: 20512 | GridSize: 33
Generation 93 | Revalues: 20736 | GridSize: 32
Generation 94 | Revalues: 20970 | GridSize: 34
Generation 95 | Revalues: 21200 | GridSize: 38
Generation 96 | Revalues: 21400 | GridSize: 39
Generation 97 | Revalues: 21622 | GridSize: 40
Generation 98 | Revalues: 21828 | GridSize: 44
Generation 99 | Revalues: 22044 | GridSize: 37
Generation 100 | Revalues: 22262 | GridSize: 35
Generation 101 | Revalues: 22464 | GridSize: 37
Generation 102 | Revalues: 22662 | GridSize: 39
Generation 103 | Revalues: 22880 | GridSize: 34
Generation 104 | Revalues: 23086 | GridSize: 33
Generation 105 | Revalues: 23326 | GridSize: 39
Generation 106 | Revalues: 23546 | GridSize: 31
Generation 107 | Revalues: 23806 | GridSize: 30
Generation 108 | Revalues: 24026 | GridSize: 31
Generation 109 | Revalues: 24250 | GridSize: 31
Generation 110 | Revalues: 24496 | GridSize: 33
Generation 111 | Revalues: 24716 | GridSize: 31
Generation 112 | Revalues: 24948 | GridSize: 34
Generation 113 | Revalues: 25196 | GridSize: 36
Generation 114 | Revalues: 25424 | GridSize: 31
Generation 115 | Revalues: 25668 | GridSize: 33
Generation 116 | Revalues: 25876 | GridSize: 36
Generation 117 | Revalues: 26092 | GridSize: 38
Generation 118 | Revalues: 26308 | GridSize: 35
Generation 119 | Revalues: 26540 | GridSize: 34
Generation 120 | Revalues: 26746 | GridSize: 34
Generation 121 | Revalues: 26972 | GridSize: 31
Generation 122 | Revalues: 27212 | GridSize: 33
Generation 123 | Revalues: 27428 | GridSize: 30
Generation 124 | Revalues: 27660 | GridSize: 22
Generation 125 | Revalues: 27868 | GridSize: 24
Generation 126 | Revalues: 28082 | GridSize: 26
Generation 127 | Revalues: 28324 | GridSize: 29
Generation 128 | Revalues: 28526 | GridSize: 30
Generation 129 | Revalues: 28730 | GridSize: 31
Generation 130 | Revalues: 28934 | GridSize: 31
Generation 131 | Revalues: 29138 | GridSize: 33
Generation 132 | Revalues: 29350 | GridSize: 28
Generation 133 | Revalues: 29570 | GridSize: 32
Generation 134 | Revalues: 29808 | GridSize: 30
