Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 4
Generation 2 | Revalues: 528 | GridSize: 7
Generation 3 | Revalues: 766 | GridSize: 5
Generation 4 | Revalues: 980 | GridSize: 10
Generation 5 | Revalues: 1174 | GridSize: 15
Generation 6 | Revalues: 1408 | GridSize: 12
Generation 7 | Revalues: 1628 | GridSize: 20
Generation 8 | Revalues: 1840 | GridSize: 10
Generation 9 | Revalues: 2062 | GridSize: 17
Generation 10 | Revalues: 2280 | GridSize: 17
Generation 11 | Revalues: 2468 | GridSize: 21
Generation 12 | Revalues: 2674 | GridSize: 20
Generation 13 | Revalues: 2896 | GridSize: 26
Generation 14 | Revalues: 3118 | GridSize: 24
Generation 15 | Revalues: 3350 | GridSize: 19
Generation 16 | Revalues: 3590 | GridSize: 24
Generation 17 | Revalues: 3836 | GridSize: 21
Generation 18 | Revalues: 4048 | GridSize: 26
Generation 19 | Revalues: 4240 | GridSize: 28
Generation 20 | Revalues: 4468 | GridSize: 29
Generation 21 | Revalues: 4690 | GridSize: 34
Generation 22 | Revalues: 4896 | GridSize: 30
Generation 23 | Revalues: 5098 | GridSize: 28
Generation 24 | Revalues: 5308 | GridSize: 36
Generation 25 | Revalues: 5538 | GridSize: 34
Generation 26 | Revalues: 5746 | GridSize: 36
Generation 27 | Revalues: 5940 | GridSize: 37
Generation 28 | Revalues: 6170 | GridSize: 38
Generation 29 | Revalues: 6382 | GridSize: 39
Generation 30 | Revalues: 6608 | GridSize: 39
Generation 31 | Revalues: 6824 | GridSize: 43
Generation 32 | Revalues: 7058 | GridSize: 44
Generation 33 | Revalues: 7274 | GridSize: 35
Generation 34 | Revalues: 7496 | GridSize: 36
Generation 35 | Revalues: 7746 | GridSize: 35
Generation 36 | Revalues: 7960 | GridSize: 28
Generation 37 | Revalues: 8200 | GridSize: 27
Generation 38 | Revalues: 8402 | GridSize: 33
Generation 39 | Revalues: 8638 | GridSize: 42
Generation 40 | Revalues: 8850 | GridSize: 25
Generation 41 | Revalues: 9052 | GridSize: 32
Generation 42 | Revalues: 9260 | GridSize: 28
Generation 43 | Revalues: 9480 | GridSize: 34
Generation 44 | Revalues: 9678 | GridSize: 30
Generation 45 | Revalues: 9892 | GridSize: 26
Generation 46 | Revalues: 10100 | GridSize: 32
Generation 47 | Revalues: 10320 | GridSize: 26
Generation 48 | Revalues: 10536 | GridSize: 30
Generation 49 | Revalues: 10752 | GridSize: 35
Generation 50 | Revalues: 10950 | GridSize: 27
Generation 51 | Revalues: 11164 | GridSize: 36
Generation 52 | Revalues: 11368 | GridSize: 42
Generation 53 | Revalues: 11600 | GridSize: 42
Generation 54 | Revalues: 11822 | GridSize: 41
Generation 55 | Revalues: 12046 | GridSize: 42
Generation 56 | Revalues: 12306 | GridSize: 41
Generation 57 | Revalues: 12540 | GridSize: 39
Generation 58 | Revalues: 12748 | GridSize: 44
Generation 59 | Revalues: 12968 | GridSize: 56
Generation 60 | Revalues: 13196 | GridSize: 52
Generation 61 | Revalues: 13418 | GridSize: 48
Generation 62 | Revalues: 13652 | GridSize: 45
Generation 63 | Revalues: 13860 | GridSize: 45
Generation 64 | Revalues: 14074 | GridSize: 41
Generation 65 | Revalues: 14304 | GridSize: 40
Generation 66 | Revalues: 14514 | GridSize: 46
Generation 67 | Revalues: 14742 | GridSize: 48
Generation 68 | Revalues: 14970 | GridSize: 49
Generation 69 | Revalues: 15164 | GridSize: 56
Generation 70 | Revalues: 15390 | GridSize: 67
Generation 71 | Revalues: 15594 | GridSize: 65
Generation 72 | Revalues: 15828 | GridSize: 71
Generation 73 | Revalues: 16034 | GridSize: 80
Generation 74 | Revalues: 16272 | GridSize: 74
Generation 75 | Revalues: 16484 | GridSize: 75
Generation 76 | Revalues: 16702 | GridSize: 78
Generation 77 | Revalues: 16936 | GridSize: 81
Generation 78 | Revalues: 17140 | GridSize: 80
Generation 79 | Revalues: 17360 | GridSize: 80
Generation 80 | Revalues: 17602 | GridSize: 85
Generation 81 | Revalues: 17820 | GridSize: 82
Generation 82 | Revalues: 18050 | GridSize: 88
Generation 83 | Revalues: 18244 | GridSize: 94
Generation 84 | Revalues: 18472 | GridSize: 90
Generation 85 | Revalues: 18682 | GridSize: 94
Generation 86 | Revalues: 18898 | GridSize: 79
Generation 87 | Revalues: 19110 | GridSize: 85
Generation 88 | Revalues: 19336 | GridSize: 85
Generation 89 | Revalues: 19582 | GridSize: 74
Generation 90 | Revalues: 19782 | GridSize: 80
Generation 91 | Revalues: 19996 | GridSize: 86
Generation 92 | Revalues: 20210 | GridSize: 86
Generation 93 | Revalues: 20422 | GridSize: 85
Generation 94 | Revalues: 20634 | GridSize: 77
Generation 95 | Revalues: 20852 | GridSize: 69
Generation 96 | Revalues: 21110 | GridSize: 65
Generation 97 | Revalues: 21332 | GridSize: 70
Generation 98 | Revalues: 21550 | GridSize: 73
Generation 99 | Revalues: 21778 | GridSize: 79
Generation 100 | Revalues: 21980 | GridSize: 84
Generation 101 | Revalues: 22196 | GridSize: 84
Generation 102 | Revalues: 22438 | GridSize: 85
Generation 103 | Revalues: 22668 | GridSize: 93
Generation 104 | Revalues: 22902 | GridSize: 85
Generation 105 | Revalues: 23124 | GridSize: 89
Generation 106 | Revalues: 23322 | GridSize: 94
Generation 107 | Revalues: 23558 | GridSize: 99
Generation 108 | Revalues: 23764 | GridSize: 92
Generation 109 | Revalues: 23988 | GridSize: 87
Generation 110 | Revalues: 24202 | GridSize: 89
