Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 12
Generation 2 | Revalues: 488 | GridSize: 16
Generation 3 | Revalues: 684 | GridSize: 17
Generation 4 | Revalues: 896 | GridSize: 19
Generation 5 | Revalues: 1094 | GridSize: 14
Generation 6 | Revalues: 1292 | GridSize: 20
Generation 7 | Revalues: 1484 | GridSize: 24
Generation 8 | Revalues: 1690 | GridSize: 22
Generation 9 | Revalues: 1890 | GridSize: 23
Generation 10 | Revalues: 2072 | GridSize: 28
Generation 11 | Revalues: 2272 | GridSize: 32
Generation 12 | Revalues: 2462 | GridSize: 33
Generation 13 | Revalues: 2664 | GridSize: 34
Generation 14 | Revalues: 2878 | GridSize: 35
Generation 15 | Revalues: 3080 | GridSize: 34
Generation 16 | Revalues: 3276 | GridSize: 33
Generation 17 | Revalues: 3502 | GridSize: 37
Generation 18 | Revalues: 3692 | GridSize: 23
Generation 19 | Revalues: 3868 | GridSize: 19
Generation 20 | Revalues: 4072 | GridSize: 25
Generation 21 | Revalues: 4278 | GridSize: 27
Generation 22 | Revalues: 4490 | GridSize: 27
Generation 23 | Revalues: 4692 | GridSize: 30
Generation 24 | Revalues: 4902 | GridSize: 28
Generation 25 | Revalues: 5116 | GridSize: 33
Generation 26 | Revalues: 5302 | GridSize: 37
Generation 27 | Revalues: 5510 | GridSize: 35
Generation 28 | Revalues: 5710 | GridSize: 36
Generation 29 | Revalues: 5908 | GridSize: 31
Generation 30 | Revalues: 6146 | GridSize: 25
Generation 31 | Revalues: 6332 | GridSize: 20
Generation 32 | Revalues: 6528 | GridSize: 26
Generation 33 | Revalues: 6740 | GridSize: 25
Generation 34 | Revalues: 6952 | GridSize: 25
Generation 35 | Revalues: 7168 | GridSize: 28
Generation 36 | Revalues: 7358 | GridSize: 34
Generation 37 | Revalues: 7572 | GridSize: 33
Generation 38 | Revalues: 7766 | GridSize: 26
Generation 39 | Revalues: 7962 | GridSize: 27
Generation 40 | Revalues: 8156 | GridSize: 28
Generation 41 | Revalues: 8348 | GridSize: 31
Generation 42 | Revalues: 8548 | GridSize: 34
Generation 43 | Revalues: 8752 | GridSize: 40
Generation 44 | Revalues: 8938 | GridSize: 39
Generation 45 | Revalues: 9134 | GridSize: 37
Generation 46 | Revalues: 9336 | GridSize: 38
Generation 47 | Revalues: 9546 | GridSize: 41
Generation 48 | Revalues: 9748 | GridSize: 39
Generation 49 | Revalues: 9952 | GridSize: 35
Generation 50 | Revalues: 10100 | GridSize: 36
Generation 51 | Revalues: 10320 | GridSize: 33
Generation 52 | Revalues: 10506 | GridSize: 34
Generation 53 | Revalues: 10710 | GridSize: 33
Generation 54 | Revalues: 10922 | GridSize: 35
Generation 55 | Revalues: 11102 | GridSize: 37
Generation 56 | Revalues: 11298 | GridSize: 41
Generation 57 | Revalues: 11504 | GridSize: 39
Generation 58 | Revalues: 11708 | GridSize: 46
Generation 59 | Revalues: 11912 | GridSize: 48
Generation 60 | Revalues: 12088 | GridSize: 49
Generation 61 | Revalues: 12294 | GridSize: 48
Generation 62 | Revalues: 12484 | GridSize: 53
Generation 63 | Revalues: 12700 | GridSize: 55
Generation 64 | Revalues: 12900 | GridSize: 58
Generation 65 | Revalues: 13102 | GridSize: 60
Generation 66 | Revalues: 13280 | GridSize: 53
Generation 67 | Revalues: 13484 | GridSize: 50
Generation 68 | Revalues: 13660 | GridSize: 53
Generation 69 | Revalues: 13882 | GridSize: 55
Generation 70 | Revalues: 14072 | GridSize: 52
Generation 71 | Revalues: 14266 | GridSize: 54
Generation 72 | Revalues: 14472 | GridSize: 56
Generation 73 | Revalues: 14690 | GridSize: 57
Generation 74 | Revalues: 14902 | GridSize: 50
Generation 75 | Revalues: 15104 | GridSize: 52
Generation 76 | Revalues: 15298 | GridSize: 56
Generation 77 | Revalues: 15510 | GridSize: 59
Generation 78 | Revalues: 15698 | GridSize: 62
Generation 79 | Revalues: 15892 | GridSize: 59
Generation 80 | Revalues: 16094 | GridSize: 52
Generation 81 | Revalues: 16318 | GridSize: 58
Generation 82 | Revalues: 16506 | GridSize: 55
Generation 83 | Revalues: 16698 | GridSize: 56
Generation 84 | Revalues: 16910 | GridSize: 56
Generation 85 | Revalues: 17098 | GridSize: 60
Generation 86 | Revalues: 17312 | GridSize: 56
Generation 87 | Revalues: 17496 | GridSize: 59
Generation 88 | Revalues: 17702 | GridSize: 57
Generation 89 | Revalues: 17922 | GridSize: 59
Generation 90 | Revalues: 18110 | GridSize: 58
Generation 91 | Revalues: 18312 | GridSize: 58
Generation 92 | Revalues: 18498 | GridSize: 57
Generation 93 | Revalues: 18708 | GridSize: 56
Generation 94 | Revalues: 18936 | GridSize: 51
Generation 95 | Revalues: 19146 | GridSize: 50
Generation 96 | Revalues: 19366 | GridSize: 51
Generation 97 | Revalues: 19558 | GridSize: 52
Generation 98 | Revalues: 19724 | GridSize: 38
Generation 99 | Revalues: 19902 | GridSize: 43
Generation 100 | Revalues: 20108 | GridSize: 46
Generation 101 | Revalues: 20306 | GridSize: 51
Generation 102 | Revalues: 20532 | GridSize: 56
Generation 103 | Revalues: 20718 | GridSize: 55
Generation 104 | Revalues: 20908 | GridSize: 58
Generation 105 | Revalues: 21118 | GridSize: 66
Generation 106 | Revalues: 21316 | GridSize: 68
Generation 107 | Revalues: 21492 | GridSize: 67
Generation 108 | Revalues: 21682 | GridSize: 69
Generation 109 | Revalues: 21884 | GridSize: 62
Generation 110 | Revalues: 22068 | GridSize: 69
Generation 111 | Revalues: 22250 | GridSize: 72
Generation 112 | Revalues: 22462 | GridSize: 71
Generation 113 | Revalues: 22658 | GridSize: 72
Generation 114 | Revalues: 22860 | GridSize: 77
Generation 115 | Revalues: 23072 | GridSize: 77
Generation 116 | Revalues: 23264 | GridSize: 77
Generation 117 | Revalues: 23458 | GridSize: 74
Generation 118 | Revalues: 23660 | GridSize: 73
Generation 119 | Revalues: 23870 | GridSize: 72
Generation 120 | Revalues: 24058 | GridSize: 71
Generation 121 | Revalues: 24258 | GridSize: 75
Generation 122 | Revalues: 24426 | GridSize: 79
Generation 123 | Revalues: 24608 | GridSize: 78
Generation 124 | Revalues: 24828 | GridSize: 76
Generation 125 | Revalues: 25018 | GridSize: 77
Generation 126 | Revalues: 25212 | GridSize: 74
Generation 127 | Revalues: 25378 | GridSize: 79
Generation 128 | Revalues: 25576 | GridSize: 78
Generation 129 | Revalues: 25784 | GridSize: 76
Generation 130 | Revalues: 25978 | GridSize: 76
Generation 131 | Revalues: 26178 | GridSize: 78
Generation 132 | Revalues: 26390 | GridSize: 78
Generation 133 | Revalues: 26596 | GridSize: 75
Generation 134 | Revalues: 26810 | GridSize: 69
Generation 135 | Revalues: 27016 | GridSize: 66
Generation 136 | Revalues: 27216 | GridSize: 66
Generation 137 | Revalues: 27378 | GridSize: 65
Generation 138 | Revalues: 27584 | GridSize: 72
Generation 139 | Revalues: 27788 | GridSize: 78
Generation 140 | Revalues: 28000 | GridSize: 77
Generation 141 | Revalues: 28204 | GridSize: 71
Generation 142 | Revalues: 28412 | GridSize: 72
Generation 143 | Revalues: 28626 | GridSize: 69
Generation 144 | Revalues: 28814 | GridSize: 70
Generation 145 | Revalues: 29016 | GridSize: 72
Generation 146 | Revalues: 29212 | GridSize: 75
Generation 147 | Revalues: 29410 | GridSize: 74
Generation 148 | Revalues: 29626 | GridSize: 74
Generation 149 | Revalues: 29822 | GridSize: 78
Generation 150 | Revalues: 30024 | GridSize: 76
Generation 151 | Revalues: 30194 | GridSize: 77
Generation 152 | Revalues: 30402 | GridSize: 77
Generation 153 | Revalues: 30606 | GridSize: 81
Generation 154 | Revalues: 30842 | GridSize: 77
Generation 155 | Revalues: 31046 | GridSize: 79
Generation 156 | Revalues: 31216 | GridSize: 80
Generation 157 | Revalues: 31410 | GridSize: 81
Generation 158 | Revalues: 31622 | GridSize: 76
Generation 159 | Revalues: 31838 | GridSize: 78
Generation 160 | Revalues: 32046 | GridSize: 80
Generation 161 | Revalues: 32242 | GridSize: 85
Generation 162 | Revalues: 32444 | GridSize: 87
Generation 163 | Revalues: 32634 | GridSize: 83
Generation 164 | Revalues: 32826 | GridSize: 81
Generation 165 | Revalues: 33016 | GridSize: 75
Generation 166 | Revalues: 33202 | GridSize: 80
Generation 167 | Revalues: 33390 | GridSize: 76
Generation 168 | Revalues: 33578 | GridSize: 75
Generation 169 | Revalues: 33750 | GridSize: 75
Generation 170 | Revalues: 33948 | GridSize: 80
Generation 171 | Revalues: 34174 | GridSize: 81
Generation 172 | Revalues: 34384 | GridSize: 79
Generation 173 | Revalues: 34574 | GridSize: 82
Generation 174 | Revalues: 34752 | GridSize: 83
Generation 175 | Revalues: 34946 | GridSize: 82
Generation 176 | Revalues: 35138 | GridSize: 82
Generation 177 | Revalues: 35330 | GridSize: 84
Generation 178 | Revalues: 35520 | GridSize: 86
Generation 179 | Revalues: 35746 | GridSize: 90
Generation 180 | Revalues: 35938 | GridSize: 93
Generation 181 | Revalues: 36140 | GridSize: 93
Generation 182 | Revalues: 36362 | GridSize: 97
Generation 183 | Revalues: 36572 | GridSize: 95
Generation 184 | Revalues: 36758 | GridSize: 94
Generation 185 | Revalues: 36952 | GridSize: 94
Generation 186 | Revalues: 37152 | GridSize: 95
Generation 187 | Revalues: 37354 | GridSize: 98
Generation 188 | Revalues: 37548 | GridSize: 96
Generation 189 | Revalues: 37740 | GridSize: 98
Generation 190 | Revalues: 37936 | GridSize: 98
Generation 191 | Revalues: 38132 | GridSize: 97
Generation 192 | Revalues: 38328 | GridSize: 97
Generation 193 | Revalues: 38514 | GridSize: 92
Generation 194 | Revalues: 38710 | GridSize: 89
Generation 195 | Revalues: 38904 | GridSize: 91
Generation 196 | Revalues: 39110 | GridSize: 94
Generation 197 | Revalues: 39300 | GridSize: 91
Generation 198 | Revalues: 39518 | GridSize: 94
Generation 199 | Revalues: 39708 | GridSize: 98
Generation 200 | Revalues: 39920 | GridSize: 99
Generation 201 | Revalues: 40118 | GridSize: 103
Generation 202 | Revalues: 40326 | GridSize: 105
Generation 203 | Revalues: 40546 | GridSize: 106
Generation 204 | Revalues: 40720 | GridSize: 110
Generation 205 | Revalues: 40932 | GridSize: 117
Generation 206 | Revalues: 41156 | GridSize: 121
Generation 207 | Revalues: 41328 | GridSize: 123
Generation 208 | Revalues: 41536 | GridSize: 120
Generation 209 | Revalues: 41742 | GridSize: 119
Generation 210 | Revalues: 41964 | GridSize: 117
Generation 211 | Revalues: 42166 | GridSize: 110
Generation 212 | Revalues: 42358 | GridSize: 110
Generation 213 | Revalues: 42554 | GridSize: 109
Generation 214 | Revalues: 42750 | GridSize: 112
Generation 215 | Revalues: 42958 | GridSize: 114
Generation 216 | Revalues: 43158 | GridSize: 114
Generation 217 | Revalues: 43360 | GridSize: 113
Generation 218 | Revalues: 43558 | GridSize: 112
Generation 219 | Revalues: 43758 | GridSize: 108
Generation 220 | Revalues: 43950 | GridSize: 105
Generation 221 | Revalues: 44152 | GridSize: 105
Generation 222 | Revalues: 44354 | GridSize: 105
Generation 223 | Revalues: 44556 | GridSize: 102
Generation 224 | Revalues: 44756 | GridSize: 106
Generation 225 | Revalues: 44962 | GridSize: 106
Generation 226 | Revalues: 45172 | GridSize: 102
Generation 227 | Revalues: 45358 | GridSize: 104
Generation 228 | Revalues: 45566 | GridSize: 107
Generation 229 | Revalues: 45758 | GridSize: 109
Generation 230 | Revalues: 45976 | GridSize: 102
Generation 231 | Revalues: 46174 | GridSize: 99
Generation 232 | Revalues: 46362 | GridSize: 99
Generation 233 | Revalues: 46602 | GridSize: 103
Generation 234 | Revalues: 46778 | GridSize: 106
Generation 235 | Revalues: 47008 | GridSize: 104
Generation 236 | Revalues: 47204 | GridSize: 94
Generation 237 | Revalues: 47402 | GridSize: 93
Generation 238 | Revalues: 47616 | GridSize: 94
Generation 239 | Revalues: 47796 | GridSize: 95
Generation 240 | Revalues: 47990 | GridSize: 95
Generation 241 | Revalues: 48192 | GridSize: 95
Generation 242 | Revalues: 48380 | GridSize: 97
Generation 243 | Revalues: 48554 | GridSize: 97
Generation 244 | Revalues: 48732 | GridSize: 99
Generation 245 | Revalues: 48924 | GridSize: 97
Generation 246 | Revalues: 49130 | GridSize: 95
Generation 247 | Revalues: 49320 | GridSize: 97
Generation 248 | Revalues: 49484 | GridSize: 96
Generation 249 | Revalues: 49678 | GridSize: 100
Generation 250 | Revalues: 49886 | GridSize: 100
Generation 251 | Revalues: 50072 | GridSize: 101
Generation 252 | Revalues: 50266 | GridSize: 102
Generation 253 | Revalues: 50450 | GridSize: 101
Generation 254 | Revalues: 50654 | GridSize: 101
Generation 255 | Revalues: 50854 | GridSize: 101
Generation 256 | Revalues: 51054 | GridSize: 101
Generation 257 | Revalues: 51264 | GridSize: 99
Generation 258 | Revalues: 51476 | GridSize: 99
Generation 259 | Revalues: 51684 | GridSize: 101
Generation 260 | Revalues: 51906 | GridSize: 100
Generation 261 | Revalues: 52104 | GridSize: 101
Generation 262 | Revalues: 52270 | GridSize: 103
Generation 263 | Revalues: 52466 | GridSize: 103
Generation 264 | Revalues: 52662 | GridSize: 104
Generation 265 | Revalues: 52860 | GridSize: 106
Generation 266 | Revalues: 53068 | GridSize: 106
Generation 267 | Revalues: 53278 | GridSize: 106
Generation 268 | Revalues: 53458 | GridSize: 105
Generation 269 | Revalues: 53670 | GridSize: 104
Generation 270 | Revalues: 53860 | GridSize: 105
Generation 271 | Revalues: 54046 | GridSize: 106
Generation 272 | Revalues: 54232 | GridSize: 106
Generation 273 | Revalues: 54434 | GridSize: 104
Generation 274 | Revalues: 54616 | GridSize: 107
Generation 275 | Revalues: 54840 | GridSize: 107
Generation 276 | Revalues: 55034 | GridSize: 108
Generation 277 | Revalues: 55224 | GridSize: 106
Generation 278 | Revalues: 55452 | GridSize: 106
Generation 279 | Revalues: 55648 | GridSize: 104
Generation 280 | Revalues: 55850 | GridSize: 106
Generation 281 | Revalues: 56060 | GridSize: 105
Generation 282 | Revalues: 56278 | GridSize: 106
Generation 283 | Revalues: 56478 | GridSize: 106
Generation 284 | Revalues: 56664 | GridSize: 107
Generation 285 | Revalues: 56870 | GridSize: 108
Generation 286 | Revalues: 57076 | GridSize: 110
Generation 287 | Revalues: 57282 | GridSize: 109
Generation 288 | Revalues: 57496 | GridSize: 110
Generation 289 | Revalues: 57718 | GridSize: 108
Generation 290 | Revalues: 57906 | GridSize: 108
Generation 291 | Revalues: 58094 | GridSize: 108
Generation 292 | Revalues: 58304 | GridSize: 106
Generation 293 | Revalues: 58498 | GridSize: 109
Generation 294 | Revalues: 58716 | GridSize: 113
Generation 295 | Revalues: 58910 | GridSize: 118
Generation 296 | Revalues: 59128 | GridSize: 118
Generation 297 | Revalues: 59314 | GridSize: 117
Generation 298 | Revalues: 59518 | GridSize: 121
Generation 299 | Revalues: 59728 | GridSize: 122
Generation 300 | Revalues: 59946 | GridSize: 122
Generation 301 | Revalues: 60120 | GridSize: 120
Generation 302 | Revalues: 60334 | GridSize: 120
Generation 303 | Revalues: 60546 | GridSize: 116
Generation 304 | Revalues: 60756 | GridSize: 117
Generation 305 | Revalues: 60934 | GridSize: 116
Generation 306 | Revalues: 61120 | GridSize: 116
Generation 307 | Revalues: 61322 | GridSize: 117
Generation 308 | Revalues: 61514 | GridSize: 117
Generation 309 | Revalues: 61706 | GridSize: 119
Generation 310 | Revalues: 61904 | GridSize: 120
Generation 311 | Revalues: 62110 | GridSize: 124
Generation 312 | Revalues: 62294 | GridSize: 127
Generation 313 | Revalues: 62492 | GridSize: 126
Generation 314 | Revalues: 62670 | GridSize: 128
Generation 315 | Revalues: 62878 | GridSize: 127
Generation 316 | Revalues: 63078 | GridSize: 126
Generation 317 | Revalues: 63312 | GridSize: 127
Generation 318 | Revalues: 63478 | GridSize: 121
Generation 319 | Revalues: 63688 | GridSize: 122
Generation 320 | Revalues: 63892 | GridSize: 123
Generation 321 | Revalues: 64102 | GridSize: 124
Generation 322 | Revalues: 64316 | GridSize: 127
Generation 323 | Revalues: 64534 | GridSize: 127
Generation 324 | Revalues: 64726 | GridSize: 127
Generation 325 | Revalues: 64914 | GridSize: 125
Generation 326 | Revalues: 65104 | GridSize: 128
Generation 327 | Revalues: 65292 | GridSize: 129
Generation 328 | Revalues: 65496 | GridSize: 130
Generation 329 | Revalues: 65666 | GridSize: 133
Generation 330 | Revalues: 65872 | GridSize: 132
Generation 331 | Revalues: 66074 | GridSize: 133
Generation 332 | Revalues: 66270 | GridSize: 127
Generation 333 | Revalues: 66480 | GridSize: 129
Generation 334 | Revalues: 66684 | GridSize: 130
Generation 335 | Revalues: 66916 | GridSize: 132
Generation 336 | Revalues: 67132 | GridSize: 128
Generation 337 | Revalues: 67328 | GridSize: 128
Generation 338 | Revalues: 67508 | GridSize: 128
Generation 339 | Revalues: 67702 | GridSize: 128
Generation 340 | Revalues: 67930 | GridSize: 127
Generation 341 | Revalues: 68142 | GridSize: 126
Generation 342 | Revalues: 68362 | GridSize: 126
Generation 343 | Revalues: 68572 | GridSize: 127
Generation 344 | Revalues: 68790 | GridSize: 126
Generation 345 | Revalues: 68996 | GridSize: 127
