Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 17
Generation 2 | Revalues: 488 | GridSize: 25
Generation 3 | Revalues: 678 | GridSize: 14
Generation 4 | Revalues: 864 | GridSize: 22
Generation 5 | Revalues: 1070 | GridSize: 12
Generation 6 | Revalues: 1258 | GridSize: 9
Generation 7 | Revalues: 1460 | GridSize: 16
Generation 8 | Revalues: 1670 | GridSize: 26
Generation 9 | Revalues: 1862 | GridSize: 31
Generation 10 | Revalues: 2050 | GridSize: 34
Generation 11 | Revalues: 2266 | GridSize: 30
Generation 12 | Revalues: 2462 | GridSize: 27
Generation 13 | Revalues: 2652 | GridSize: 26
Generation 14 | Revalues: 2856 | GridSize: 25
Generation 15 | Revalues: 3044 | GridSize: 32
Generation 16 | Revalues: 3244 | GridSize: 23
Generation 17 | Revalues: 3478 | GridSize: 28
Generation 18 | Revalues: 3676 | GridSize: 28
Generation 19 | Revalues: 3878 | GridSize: 31
Generation 20 | Revalues: 4058 | GridSize: 25
Generation 21 | Revalues: 4244 | GridSize: 35
Generation 22 | Revalues: 4456 | GridSize: 35
Generation 23 | Revalues: 4686 | GridSize: 35
Generation 24 | Revalues: 4906 | GridSize: 42
Generation 25 | Revalues: 5104 | GridSize: 39
Generation 26 | Revalues: 5326 | GridSize: 37
Generation 27 | Revalues: 5506 | GridSize: 40
Generation 28 | Revalues: 5704 | GridSize: 47
Generation 29 | Revalues: 5890 | GridSize: 38
Generation 30 | Revalues: 6104 | GridSize: 28
Generation 31 | Revalues: 6292 | GridSize: 32
Generation 32 | Revalues: 6492 | GridSize: 33
Generation 33 | Revalues: 6688 | GridSize: 44
Generation 34 | Revalues: 6912 | GridSize: 43
Generation 35 | Revalues: 7098 | GridSize: 46
Generation 36 | Revalues: 7300 | GridSize: 49
Generation 37 | Revalues: 7496 | GridSize: 27
Generation 38 | Revalues: 7704 | GridSize: 35
Generation 39 | Revalues: 7900 | GridSize: 37
Generation 40 | Revalues: 8112 | GridSize: 30
Generation 41 | Revalues: 8320 | GridSize: 35
Generation 42 | Revalues: 8522 | GridSize: 34
Generation 43 | Revalues: 8716 | GridSize: 36
Generation 44 | Revalues: 8910 | GridSize: 39
Generation 45 | Revalues: 9116 | GridSize: 43
Generation 46 | Revalues: 9326 | GridSize: 53
