Generation 0 | Revalues: 100 | GridSize: 3
Generation 133 | Revalues: 29146 | GridSize: 87
Generation 134 | Revalues: 29350 | GridSize: 88
Generation 135 | Revalues: 29580 | GridSize: 94
Generation 136 | Revalues: 29816 | GridSize: 94
Generation 137 | Revalues: 30056 | GridSize: 88
Generation 138 | Revalues: 30286 | GridSize: 94
Generation 139 | Revalues: 30502 | GridSize: 97
Generation 140 | Revalues: 30706 | GridSize: 92
Generation 141 | Revalues: 30912 | GridSize: 86
Generation 142 | Revalues: 31132 | GridSize: 87
Generation 143 | Revalues: 31340 | GridSize: 92
Generation 144 | Revalues: 31540 | GridSize: 85
Generation 145 | Revalues: 31778 | GridSize: 88
Generation 146 | Revalues: 32012 | GridSize: 96
Generation 147 | Revalues: 32240 | GridSize: 99
Generation 148 | Revalues: 32464 | GridSize: 89
Generation 149 | Revalues: 32670 | GridSize: 90
Generation 150 | Revalues: 32870 | GridSize: 96
Generation 151 | Revalues: 33070 | GridSize: 96
Generation 152 | Revalues: 33280 | GridSize: 99
Generation 153 | Revalues: 33492 | GridSize: 94
Generation 154 | Revalues: 33740 | GridSize: 105
Generation 155 | Revalues: 33952 | GridSize: 112
Generation 156 | Revalues: 34166 | GridSize: 118
Generation 157 | Revalues: 34380 | GridSize: 117
Generation 158 | Revalues: 34600 | GridSize: 117
Generation 159 | Revalues: 34826 | GridSize: 114
Generation 160 | Revalues: 35028 | GridSize: 111
Generation 161 | Revalues: 35248 | GridSize: 110
Generation 162 | Revalues: 35462 | GridSize: 112
Generation 163 | Revalues: 35708 | GridSize: 107
Generation 164 | Revalues: 35910 | GridSize: 110
Generation 165 | Revalues: 36136 | GridSize: 110
Generation 166 | Revalues: 36346 | GridSize: 124
Generation 167 | Revalues: 36572 | GridSize: 128
Generation 168 | Revalues: 36796 | GridSize: 133
Generation 169 | Revalues: 37048 | GridSize: 127
Generation 170 | Revalues: 37266 | GridSize: 122
Generation 171 | Revalues: 37476 | GridSize: 112
Generation 172 | Revalues: 37690 | GridSize: 103
Generation 173 | Revalues: 37902 | GridSize: 106
Generation 174 | Revalues: 38112 | GridSize: 108
Generation 175 | Revalues: 38330 | GridSize: 108
Generation 176 | Revalues: 38548 | GridSize: 113
Generation 177 | Revalues: 38766 | GridSize: 115
Generation 178 | Revalues: 38998 | GridSize: 117
Generation 179 | Revalues: 39206 | GridSize: 116
Generation 180 | Revalues: 39438 | GridSize: 113
Generation 181 | Revalues: 39658 | GridSize: 109
Generation 182 | Revalues: 39866 | GridSize: 115
Generation 183 | Revalues: 40080 | GridSize: 112
Generation 184 | Revalues: 40282 | GridSize: 110
Generation 185 | Revalues: 40522 | GridSize: 119
Generation 186 | Revalues: 40722 | GridSize: 122
Generation 187 | Revalues: 40958 | GridSize: 116
Generation 188 | Revalues: 41176 | GridSize: 116
Generation 189 | Revalues: 41392 | GridSize: 112
Generation 190 | Revalues: 41618 | GridSize: 115
Generation 191 | Revalues: 41846 | GridSize: 110
Generation 192 | Revalues: 42060 | GridSize: 119
Generation 193 | Revalues: 42252 | GridSize: 115
Generation 194 | Revalues: 42478 | GridSize: 106
Generation 195 | Revalues: 42688 | GridSize: 105
Generation 196 | Revalues: 42900 | GridSize: 106
Generation 197 | Revalues: 43144 | GridSize: 114
Generation 198 | Revalues: 43376 | GridSize: 111
Generation 199 | Revalues: 43622 | GridSize: 109
Generation 200 | Revalues: 43828 | GridSize: 111
Generation 201 | Revalues: 44062 | GridSize: 118
Generation 202 | Revalues: 44272 | GridSize: 118
Generation 203 | Revalues: 44508 | GridSize: 107
Generation 204 | Revalues: 44720 | GridSize: 106
Generation 205 | Revalues: 44938 | GridSize: 107
Generation 206 | Revalues: 45156 | GridSize: 106
Generation 207 | Revalues: 45362 | GridSize: 100
Generation 208 | Revalues: 45546 | GridSize: 110
Generation 209 | Revalues: 45772 | GridSize: 116
Generation 210 | Revalues: 45980 | GridSize: 114
Generation 211 | Revalues: 46204 | GridSize: 118
Generation 212 | Revalues: 46404 | GridSize: 109
Generation 213 | Revalues: 46614 | GridSize: 109
Generation 214 | Revalues: 46798 | GridSize: 115
Generation 215 | Revalues: 47034 | GridSize: 112
Generation 216 | Revalues: 47286 | GridSize: 108
Generation 217 | Revalues: 47476 | GridSize: 107
Generation 218 | Revalues: 47702 | GridSize: 107
Generation 219 | Revalues: 47934 | GridSize: 108
Generation 220 | Revalues: 48190 | GridSize: 106
Generation 221 | Revalues: 48406 | GridSize: 97
Generation 222 | Revalues: 48648 | GridSize: 102
Generation 223 | Revalues: 48864 | GridSize: 110
Generation 224 | Revalues: 49074 | GridSize: 110
Generation 225 | Revalues: 49294 | GridSize: 114
Generation 226 | Revalues: 49524 | GridSize: 110
Generation 227 | Revalues: 49740 | GridSize: 112
Generation 228 | Revalues: 49972 | GridSize: 116
Generation 229 | Revalues: 50218 | GridSize: 115
Generation 230 | Revalues: 50420 | GridSize: 117
Generation 231 | Revalues: 50656 | GridSize: 123
Generation 232 | Revalues: 50858 | GridSize: 113
Generation 233 | Revalues: 51092 | GridSize: 113
Generation 234 | Revalues: 51318 | GridSize: 116
Generation 235 | Revalues: 51562 | GridSize: 117
Generation 236 | Revalues: 51786 | GridSize: 130
Generation 237 | Revalues: 52018 | GridSize: 131
Generation 238 | Revalues: 52230 | GridSize: 133
Generation 239 | Revalues: 52462 | GridSize: 130
Generation 240 | Revalues: 52696 | GridSize: 120
Generation 241 | Revalues: 52894 | GridSize: 120
Generation 242 | Revalues: 53114 | GridSize: 118
Generation 243 | Revalues: 53340 | GridSize: 123
Generation 244 | Revalues: 53556 | GridSize: 115
Generation 245 | Revalues: 53778 | GridSize: 118
Generation 246 | Revalues: 53984 | GridSize: 117
Generation 247 | Revalues: 54200 | GridSize: 113
Generation 248 | Revalues: 54420 | GridSize: 107
Generation 249 | Revalues: 54652 | GridSize: 112
Generation 250 | Revalues: 54872 | GridSize: 112
Generation 251 | Revalues: 55080 | GridSize: 118
Generation 252 | Revalues: 55284 | GridSize: 119
Generation 253 | Revalues: 55490 | GridSize: 116
Generation 254 | Revalues: 55716 | GridSize: 118
Generation 255 | Revalues: 55940 | GridSize: 121
Generation 256 | Revalues: 56164 | GridSize: 120
Generation 257 | Revalues: 56388 | GridSize: 125
Generation 258 | Revalues: 56592 | GridSize: 124
Generation 259 | Revalues: 56800 | GridSize: 122
Generation 260 | Revalues: 57030 | GridSize: 120
Generation 261 | Revalues: 57222 | GridSize: 125
Generation 262 | Revalues: 57446 | GridSize: 126
Generation 263 | Revalues: 57648 | GridSize: 126
Generation 264 | Revalues: 57860 | GridSize: 124
Generation 265 | Revalues: 58062 | GridSize: 119
Generation 266 | Revalues: 58290 | GridSize: 125
Generation 267 | Revalues: 58500 | GridSize: 126
Generation 268 | Revalues: 58750 | GridSize: 119
Generation 269 | Revalues: 58954 | GridSize: 119
Generation 270 | Revalues: 59196 | GridSize: 124
Generation 271 | Revalues: 59412 | GridSize: 127
Generation 272 | Revalues: 59632 | GridSize: 126
Generation 273 | Revalues: 59838 | GridSize: 131
Generation 274 | Revalues: 60068 | GridSize: 133
Generation 275 | Revalues: 60290 | GridSize: 132
Generation 276 | Revalues: 60498 | GridSize: 132
Generation 277 | Revalues: 60726 | GridSize: 133
Generation 278 | Revalues: 60942 | GridSize: 135
Generation 279 | Revalues: 61156 | GridSize: 136
Generation 280 | Revalues: 61402 | GridSize: 127
Generation 281 | Revalues: 61626 | GridSize: 128
Generation 282 | Revalues: 61850 | GridSize: 130
Generation 283 | Revalues: 62008 | GridSize: 132
Generation 284 | Revalues: 62214 | GridSize: 132
Generation 285 | Revalues: 62434 | GridSize: 140
Generation 286 | Revalues: 62646 | GridSize: 136
Generation 287 | Revalues: 62854 | GridSize: 135
Generation 288 | Revalues: 63100 | GridSize: 131
Generation 289 | Revalues: 63332 | GridSize: 135
Generation 290 | Revalues: 63552 | GridSize: 136
Generation 291 | Revalues: 63766 | GridSize: 139
Generation 292 | Revalues: 63958 | GridSize: 138
Generation 293 | Revalues: 64202 | GridSize: 135
Generation 294 | Revalues: 64424 | GridSize: 134
Generation 295 | Revalues: 64646 | GridSize: 131
Generation 296 | Revalues: 64862 | GridSize: 142
Generation 297 | Revalues: 65094 | GridSize: 144
Generation 298 | Revalues: 65334 | GridSize: 146
Generation 299 | Revalues: 65548 | GridSize: 150
Generation 300 | Revalues: 65748 | GridSize: 152
Generation 301 | Revalues: 65972 | GridSize: 152
Generation 302 | Revalues: 66184 | GridSize: 155
Generation 303 | Revalues: 66400 | GridSize: 155
Generation 304 | Revalues: 66638 | GridSize: 156
Generation 305 | Revalues: 66846 | GridSize: 146
Generation 306 | Revalues: 67066 | GridSize: 148
Generation 307 | Revalues: 67294 | GridSize: 146
Generation 308 | Revalues: 67500 | GridSize: 148
Generation 309 | Revalues: 67694 | GridSize: 146
Generation 310 | Revalues: 67922 | GridSize: 145
Generation 311 | Revalues: 68138 | GridSize: 143
Generation 312 | Revalues: 68350 | GridSize: 143
Generation 313 | Revalues: 68556 | GridSize: 141
Generation 314 | Revalues: 68784 | GridSize: 137
Generation 315 | Revalues: 68964 | GridSize: 137
Generation 316 | Revalues: 69194 | GridSize: 140
Generation 317 | Revalues: 69416 | GridSize: 140
Generation 318 | Revalues: 69644 | GridSize: 141
Generation 319 | Revalues: 69884 | GridSize: 141
Generation 320 | Revalues: 70098 | GridSize: 143
Generation 321 | Revalues: 70318 | GridSize: 144
Generation 322 | Revalues: 70520 | GridSize: 136
Generation 323 | Revalues: 70734 | GridSize: 136
Generation 324 | Revalues: 70950 | GridSize: 134
Generation 325 | Revalues: 71186 | GridSize: 140
Generation 326 | Revalues: 71416 | GridSize: 145
Generation 327 | Revalues: 71622 | GridSize: 149
Generation 328 | Revalues: 71860 | GridSize: 150
Generation 329 | Revalues: 72086 | GridSize: 154
Generation 330 | Revalues: 72290 | GridSize: 153
Generation 331 | Revalues: 72542 | GridSize: 152
Generation 332 | Revalues: 72752 | GridSize: 158
Generation 333 | Revalues: 72988 | GridSize: 159
Generation 334 | Revalues: 73210 | GridSize: 158
Generation 335 | Revalues: 73424 | GridSize: 158
Generation 336 | Revalues: 73650 | GridSize: 155
Generation 337 | Revalues: 73876 | GridSize: 156
Generation 338 | Revalues: 74078 | GridSize: 156
Generation 339 | Revalues: 74268 | GridSize: 156
Generation 340 | Revalues: 74478 | GridSize: 160
Generation 341 | Revalues: 74676 | GridSize: 165
Generation 342 | Revalues: 74896 | GridSize: 168
Generation 343 | Revalues: 75134 | GridSize: 172
Generation 344 | Revalues: 75358 | GridSize: 171
Generation 345 | Revalues: 75568 | GridSize: 153
Generation 346 | Revalues: 75794 | GridSize: 149
Generation 347 | Revalues: 76012 | GridSize: 144
Generation 348 | Revalues: 76226 | GridSize: 149
Generation 349 | Revalues: 76442 | GridSize: 148
Generation 350 | Revalues: 76652 | GridSize: 145
Generation 351 | Revalues: 76888 | GridSize: 140
Generation 352 | Revalues: 77110 | GridSize: 133
Generation 353 | Revalues: 77334 | GridSize: 130
Generation 354 | Revalues: 77550 | GridSize: 131
Generation 355 | Revalues: 77756 | GridSize: 128
Generation 356 | Revalues: 77972 | GridSize: 133
Generation 357 | Revalues: 78202 | GridSize: 138
Generation 358 | Revalues: 78412 | GridSize: 134
Generation 359 | Revalues: 78628 | GridSize: 138
Generation 360 | Revalues: 78840 | GridSize: 129
Generation 361 | Revalues: 79078 | GridSize: 136
Generation 362 | Revalues: 79300 | GridSize: 136
Generation 363 | Revalues: 79528 | GridSize: 140
Generation 364 | Revalues: 79742 | GridSize: 132
Generation 365 | Revalues: 79936 | GridSize: 127
Generation 366 | Revalues: 80180 | GridSize: 130
Generation 367 | Revalues: 80414 | GridSize: 136
Generation 368 | Revalues: 80632 | GridSize: 134
Generation 369 | Revalues: 80834 | GridSize: 139
Generation 370 | Revalues: 81050 | GridSize: 139
Generation 371 | Revalues: 81246 | GridSize: 144
Generation 372 | Revalues: 81456 | GridSize: 147
Generation 373 | Revalues: 81692 | GridSize: 145
Generation 374 | Revalues: 81932 | GridSize: 139
Generation 375 | Revalues: 82162 | GridSize: 143
Generation 376 | Revalues: 82374 | GridSize: 142
Generation 377 | Revalues: 82588 | GridSize: 140
Generation 378 | Revalues: 82778 | GridSize: 144
Generation 379 | Revalues: 83006 | GridSize: 145
Generation 380 | Revalues: 83220 | GridSize: 146
Generation 381 | Revalues: 83454 | GridSize: 147
Generation 382 | Revalues: 83684 | GridSize: 152
Generation 383 | Revalues: 83900 | GridSize: 155
Generation 384 | Revalues: 84108 | GridSize: 157
Generation 385 | Revalues: 84348 | GridSize: 155
Generation 386 | Revalues: 84566 | GridSize: 160
Generation 387 | Revalues: 84806 | GridSize: 154
Generation 388 | Revalues: 85032 | GridSize: 157
Generation 389 | Revalues: 85264 | GridSize: 159
Generation 390 | Revalues: 85478 | GridSize: 160
Generation 391 | Revalues: 85694 | GridSize: 153
Generation 392 | Revalues: 85900 | GridSize: 152
Generation 393 | Revalues: 86128 | GridSize: 156
Generation 394 | Revalues: 86366 | GridSize: 160
Generation 395 | Revalues: 86580 | GridSize: 162
Generation 396 | Revalues: 86834 | GridSize: 165
Generation 397 | Revalues: 87068 | GridSize: 160
Generation 398 | Revalues: 87300 | GridSize: 165
Generation 399 | Revalues: 87506 | GridSize: 165
Generation 400 | Revalues: 87724 | GridSize: 168
Generation 401 | Revalues: 87934 | GridSize: 172
Generation 402 | Revalues: 88166 | GridSize: 174
Generation 403 | Revalues: 88376 | GridSize: 177
Generation 404 | Revalues: 88608 | GridSize: 179
Generation 405 | Revalues: 88830 | GridSize: 179
Generation 406 | Revalues: 89054 | GridSize: 179
Generation 407 | Revalues: 89284 | GridSize: 180
Generation 408 | Revalues: 89528 | GridSize: 185
Generation 409 | Revalues: 89752 | GridSize: 192
Generation 410 | Revalues: 89964 | GridSize: 196
Generation 411 | Revalues: 90186 | GridSize: 198
Generation 412 | Revalues: 90416 | GridSize: 205
Generation 413 | Revalues: 90630 | GridSize: 207
Generation 414 | Revalues: 90874 | GridSize: 202
Generation 415 | Revalues: 91100 | GridSize: 196
Generation 416 | Revalues: 91324 | GridSize: 195
Generation 417 | Revalues: 91548 | GridSize: 204
Generation 418 | Revalues: 91736 | GridSize: 209
Generation 419 | Revalues: 91952 | GridSize: 215
Generation 420 | Revalues: 92180 | GridSize: 202
Generation 421 | Revalues: 92426 | GridSize: 206
Generation 422 | Revalues: 92674 | GridSize: 204
Generation 423 | Revalues: 92894 | GridSize: 199
Generation 424 | Revalues: 93092 | GridSize: 193
Generation 425 | Revalues: 93308 | GridSize: 187
Generation 426 | Revalues: 93544 | GridSize: 184
Generation 427 | Revalues: 93770 | GridSize: 189
Generation 428 | Revalues: 93992 | GridSize: 187
Generation 429 | Revalues: 94232 | GridSize: 180
Generation 430 | Revalues: 94466 | GridSize: 178
Generation 431 | Revalues: 94690 | GridSize: 176
Generation 432 | Revalues: 94918 | GridSize: 180
Generation 433 | Revalues: 95114 | GridSize: 174
Generation 434 | Revalues: 95314 | GridSize: 170
Generation 435 | Revalues: 95540 | GridSize: 176
Generation 436 | Revalues: 95794 | GridSize: 181
Generation 437 | Revalues: 95998 | GridSize: 181
Generation 438 | Revalues: 96194 | GridSize: 179
Generation 439 | Revalues: 96426 | GridSize: 182
Generation 440 | Revalues: 96618 | GridSize: 182
Generation 441 | Revalues: 96838 | GridSize: 190
Generation 442 | Revalues: 97058 | GridSize: 186
Generation 443 | Revalues: 97234 | GridSize: 181
Generation 444 | Revalues: 97456 | GridSize: 185
Generation 445 | Revalues: 97654 | GridSize: 187
Generation 446 | Revalues: 97876 | GridSize: 179
Generation 447 | Revalues: 98082 | GridSize: 186
Generation 448 | Revalues: 98304 | GridSize: 187
Generation 449 | Revalues: 98516 | GridSize: 184
Generation 450 | Revalues: 98750 | GridSize: 181
Generation 451 | Revalues: 98980 | GridSize: 184
Generation 452 | Revalues: 99196 | GridSize: 181
Generation 453 | Revalues: 99434 | GridSize: 175
Generation 454 | Revalues: 99660 | GridSize: 179
Generation 455 | Revalues: 99880 | GridSize: 174
Generation 456 | Revalues: 100082 | GridSize: 176
Generation 457 | Revalues: 100298 | GridSize: 175
Generation 458 | Revalues: 100532 | GridSize: 176
Generation 459 | Revalues: 100754 | GridSize: 165
Generation 460 | Revalues: 100970 | GridSize: 164
Generation 461 | Revalues: 101150 | GridSize: 174
Generation 462 | Revalues: 101370 | GridSize: 179
Generation 463 | Revalues: 101596 | GridSize: 179
Generation 464 | Revalues: 101792 | GridSize: 178
Generation 465 | Revalues: 102002 | GridSize: 179
Generation 466 | Revalues: 102232 | GridSize: 187
Generation 467 | Revalues: 102452 | GridSize: 187
Generation 468 | Revalues: 102672 | GridSize: 196
Generation 469 | Revalues: 102892 | GridSize: 198
Generation 470 | Revalues: 103094 | GridSize: 205
Generation 471 | Revalues: 103308 | GridSize: 208
Generation 472 | Revalues: 103548 | GridSize: 210
Generation 473 | Revalues: 103764 | GridSize: 204
Generation 474 | Revalues: 103990 | GridSize: 201
Generation 475 | Revalues: 104204 | GridSize: 203
Generation 476 | Revalues: 104420 | GridSize: 199
Generation 477 | Revalues: 104634 | GridSize: 205
Generation 478 | Revalues: 104846 | GridSize: 202
Generation 479 | Revalues: 105098 | GridSize: 210
Generation 480 | Revalues: 105316 | GridSize: 206
Generation 481 | Revalues: 105534 | GridSize: 205
Generation 482 | Revalues: 105748 | GridSize: 209
Generation 483 | Revalues: 105976 | GridSize: 210
Generation 484 | Revalues: 106214 | GridSize: 208
Generation 485 | Revalues: 106414 | GridSize: 209
Generation 486 | Revalues: 106640 | GridSize: 207
Generation 487 | Revalues: 106864 | GridSize: 214
Generation 488 | Revalues: 107078 | GridSize: 212
Generation 489 | Revalues: 107344 | GridSize: 214
Generation 490 | Revalues: 107548 | GridSize: 217
Generation 491 | Revalues: 107778 | GridSize: 217
Generation 492 | Revalues: 107980 | GridSize: 218
Generation 493 | Revalues: 108200 | GridSize: 218
Generation 494 | Revalues: 108430 | GridSize: 213
Generation 495 | Revalues: 108694 | GridSize: 211
Generation 496 | Revalues: 108906 | GridSize: 195
Generation 497 | Revalues: 109130 | GridSize: 200
Generation 498 | Revalues: 109350 | GridSize: 204
Generation 499 | Revalues: 109584 | GridSize: 199
Generation 500 | Revalues: 109804 | GridSize: 200
Generation 501 | Revalues: 110006 | GridSize: 196
Generation 502 | Revalues: 110222 | GridSize: 196
Generation 503 | Revalues: 110418 | GridSize: 197
Generation 504 | Revalues: 110628 | GridSize: 196
Generation 505 | Revalues: 110860 | GridSize: 194
Generation 506 | Revalues: 111054 | GridSize: 191
Generation 507 | Revalues: 111276 | GridSize: 198
Generation 508 | Revalues: 111492 | GridSize: 200
Generation 509 | Revalues: 111698 | GridSize: 199
Generation 510 | Revalues: 111920 | GridSize: 204
Generation 511 | Revalues: 112148 | GridSize: 203
Generation 512 | Revalues: 112356 | GridSize: 205
Generation 513 | Revalues: 112578 | GridSize: 203
Generation 514 | Revalues: 112792 | GridSize: 203
Generation 515 | Revalues: 113018 | GridSize: 200
Generation 516 | Revalues: 113252 | GridSize: 197
Generation 517 | Revalues: 113490 | GridSize: 200
Generation 518 | Revalues: 113712 | GridSize: 203
Generation 519 | Revalues: 113932 | GridSize: 202
Generation 520 | Revalues: 114134 | GridSize: 207
Generation 521 | Revalues: 114376 | GridSize: 197
Generation 522 | Revalues: 114574 | GridSize: 199
Generation 523 | Revalues: 114820 | GridSize: 201
Generation 524 | Revalues: 115048 | GridSize: 204
Generation 525 | Revalues: 115272 | GridSize: 201
Generation 526 | Revalues: 115478 | GridSize: 202
Generation 527 | Revalues: 115702 | GridSize: 199
Generation 528 | Revalues: 115902 | GridSize: 200
Generation 529 | Revalues: 116116 | GridSize: 205
Generation 530 | Revalues: 116322 | GridSize: 206
Generation 531 | Revalues: 116532 | GridSize: 211
Generation 532 | Revalues: 116750 | GridSize: 216
Generation 533 | Revalues: 116956 | GridSize: 220
Generation 534 | Revalues: 117168 | GridSize: 226
Generation 535 | Revalues: 117422 | GridSize: 227
Generation 536 | Revalues: 117642 | GridSize: 224
Generation 537 | Revalues: 117860 | GridSize: 231
Generation 538 | Revalues: 118080 | GridSize: 224
Generation 539 | Revalues: 118292 | GridSize: 227
Generation 540 | Revalues: 118516 | GridSize: 225
Generation 541 | Revalues: 118726 | GridSize: 226
Generation 542 | Revalues: 118930 | GridSize: 222
Generation 543 | Revalues: 119134 | GridSize: 213
Generation 544 | Revalues: 119348 | GridSize: 221
Generation 545 | Revalues: 119582 | GridSize: 226
Generation 546 | Revalues: 119810 | GridSize: 227
Generation 547 | Revalues: 120036 | GridSize: 220
Generation 548 | Revalues: 120272 | GridSize: 217
Generation 549 | Revalues: 120486 | GridSize: 213
Generation 550 | Revalues: 120704 | GridSize: 216
Generation 551 | Revalues: 120924 | GridSize: 218
Generation 552 | Revalues: 121154 | GridSize: 218
Generation 553 | Revalues: 121398 | GridSize: 223
Generation 554 | Revalues: 121600 | GridSize: 221
Generation 555 | Revalues: 121806 | GridSize: 222
Generation 556 | Revalues: 122044 | GridSize: 228
Generation 557 | Revalues: 122272 | GridSize: 221
Generation 558 | Revalues: 122478 | GridSize: 217
