Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 11
Generation 2 | Revalues: 532 | GridSize: 15
Generation 3 | Revalues: 734 | GridSize: 12
Generation 4 | Revalues: 940 | GridSize: 12
Generation 5 | Revalues: 1114 | GridSize: 13
Generation 6 | Revalues: 1308 | GridSize: 19
Generation 7 | Revalues: 1512 | GridSize: 20
Generation 8 | Revalues: 1724 | GridSize: 27
Generation 9 | Revalues: 1916 | GridSize: 33
Generation 10 | Revalues: 2116 | GridSize: 37
Generation 11 | Revalues: 2318 | GridSize: 40
Generation 12 | Revalues: 2518 | GridSize: 42
Generation 13 | Revalues: 2718 | GridSize: 32
Generation 14 | Revalues: 2910 | GridSize: 38
Generation 15 | Revalues: 3118 | GridSize: 44
Generation 16 | Revalues: 3318 | GridSize: 51
Generation 17 | Revalues: 3482 | GridSize: 56
Generation 18 | Revalues: 3672 | GridSize: 62
Generation 19 | Revalues: 3868 | GridSize: 60
Generation 20 | Revalues: 4060 | GridSize: 65
Generation 21 | Revalues: 4248 | GridSize: 64
Generation 22 | Revalues: 4452 | GridSize: 67
Generation 23 | Revalues: 4648 | GridSize: 74
Generation 24 | Revalues: 4852 | GridSize: 77
Generation 25 | Revalues: 5076 | GridSize: 77
Generation 26 | Revalues: 5288 | GridSize: 83
Generation 27 | Revalues: 5508 | GridSize: 80
Generation 28 | Revalues: 5726 | GridSize: 83
Generation 29 | Revalues: 5926 | GridSize: 92
Generation 30 | Revalues: 6120 | GridSize: 83
Generation 31 | Revalues: 6316 | GridSize: 77
Generation 32 | Revalues: 6486 | GridSize: 78
Generation 33 | Revalues: 6692 | GridSize: 83
Generation 34 | Revalues: 6894 | GridSize: 88
Generation 35 | Revalues: 7092 | GridSize: 86
Generation 36 | Revalues: 7288 | GridSize: 86
Generation 37 | Revalues: 7498 | GridSize: 82
Generation 38 | Revalues: 7684 | GridSize: 79
Generation 39 | Revalues: 7870 | GridSize: 86
Generation 40 | Revalues: 8082 | GridSize: 87
Generation 41 | Revalues: 8282 | GridSize: 92
Generation 42 | Revalues: 8492 | GridSize: 95
Generation 43 | Revalues: 8686 | GridSize: 95
Generation 44 | Revalues: 8864 | GridSize: 97
Generation 45 | Revalues: 9074 | GridSize: 100
Generation 46 | Revalues: 9286 | GridSize: 97
Generation 47 | Revalues: 9480 | GridSize: 95
Generation 48 | Revalues: 9690 | GridSize: 98
Generation 49 | Revalues: 9886 | GridSize: 102
Generation 50 | Revalues: 10074 | GridSize: 103
Generation 51 | Revalues: 10254 | GridSize: 104
Generation 52 | Revalues: 10436 | GridSize: 105
Generation 53 | Revalues: 10634 | GridSize: 108
Generation 54 | Revalues: 10804 | GridSize: 105
Generation 55 | Revalues: 11006 | GridSize: 108
Generation 56 | Revalues: 11194 | GridSize: 104
Generation 57 | Revalues: 11390 | GridSize: 109
Generation 58 | Revalues: 11600 | GridSize: 114
Generation 59 | Revalues: 11778 | GridSize: 111
Generation 60 | Revalues: 11980 | GridSize: 109
Generation 61 | Revalues: 12188 | GridSize: 111
Generation 62 | Revalues: 12386 | GridSize: 113
Generation 63 | Revalues: 12592 | GridSize: 118
Generation 64 | Revalues: 12780 | GridSize: 116
Generation 65 | Revalues: 13000 | GridSize: 114
Generation 66 | Revalues: 13186 | GridSize: 118
Generation 67 | Revalues: 13366 | GridSize: 121
Generation 68 | Revalues: 13586 | GridSize: 124
Generation 69 | Revalues: 13776 | GridSize: 133
Generation 70 | Revalues: 13958 | GridSize: 129
Generation 71 | Revalues: 14170 | GridSize: 128
Generation 72 | Revalues: 14386 | GridSize: 132
Generation 73 | Revalues: 14594 | GridSize: 142
Generation 74 | Revalues: 14780 | GridSize: 133
Generation 75 | Revalues: 14984 | GridSize: 137
Generation 76 | Revalues: 15178 | GridSize: 133
Generation 77 | Revalues: 15378 | GridSize: 135
Generation 78 | Revalues: 15572 | GridSize: 136
Generation 79 | Revalues: 15748 | GridSize: 136
Generation 80 | Revalues: 15946 | GridSize: 138
Generation 81 | Revalues: 16110 | GridSize: 134
Generation 82 | Revalues: 16328 | GridSize: 137
Generation 83 | Revalues: 16528 | GridSize: 142
Generation 84 | Revalues: 16724 | GridSize: 142
Generation 85 | Revalues: 16932 | GridSize: 143
Generation 86 | Revalues: 17136 | GridSize: 147
Generation 87 | Revalues: 17356 | GridSize: 151
Generation 88 | Revalues: 17546 | GridSize: 146
Generation 89 | Revalues: 17792 | GridSize: 147
Generation 90 | Revalues: 17990 | GridSize: 152
Generation 91 | Revalues: 18210 | GridSize: 152
Generation 92 | Revalues: 18418 | GridSize: 153
Generation 93 | Revalues: 18652 | GridSize: 148
Generation 94 | Revalues: 18856 | GridSize: 145
Generation 95 | Revalues: 19066 | GridSize: 152
Generation 96 | Revalues: 19258 | GridSize: 154
Generation 97 | Revalues: 19460 | GridSize: 161
Generation 98 | Revalues: 19646 | GridSize: 160
Generation 99 | Revalues: 19840 | GridSize: 151
Generation 100 | Revalues: 20052 | GridSize: 155
Generation 101 | Revalues: 20256 | GridSize: 157
Generation 102 | Revalues: 20450 | GridSize: 161
Generation 103 | Revalues: 20650 | GridSize: 164
Generation 104 | Revalues: 20864 | GridSize: 166
Generation 105 | Revalues: 21056 | GridSize: 164
Generation 106 | Revalues: 21254 | GridSize: 169
Generation 107 | Revalues: 21446 | GridSize: 165
Generation 108 | Revalues: 21634 | GridSize: 168
Generation 109 | Revalues: 21832 | GridSize: 170
Generation 110 | Revalues: 22040 | GridSize: 169
