Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 24
Generation 2 | Revalues: 500 | GridSize: 23
Generation 3 | Revalues: 688 | GridSize: 21
Generation 4 | Revalues: 900 | GridSize: 19
Generation 5 | Revalues: 1088 | GridSize: 26
Generation 6 | Revalues: 1264 | GridSize: 25
Generation 7 | Revalues: 1450 | GridSize: 27
Generation 8 | Revalues: 1656 | GridSize: 38
Generation 9 | Revalues: 1864 | GridSize: 39
Generation 10 | Revalues: 2090 | GridSize: 48
Generation 11 | Revalues: 2286 | GridSize: 45
Generation 12 | Revalues: 2488 | GridSize: 46
Generation 13 | Revalues: 2672 | GridSize: 39
Generation 14 | Revalues: 2870 | GridSize: 47
Generation 15 | Revalues: 3072 | GridSize: 53
Generation 16 | Revalues: 3278 | GridSize: 49
Generation 17 | Revalues: 3488 | GridSize: 51
Generation 18 | Revalues: 3678 | GridSize: 56
Generation 19 | Revalues: 3878 | GridSize: 56
Generation 20 | Revalues: 4098 | GridSize: 62
Generation 21 | Revalues: 4308 | GridSize: 67
Generation 22 | Revalues: 4524 | GridSize: 71
Generation 23 | Revalues: 4728 | GridSize: 69
Generation 24 | Revalues: 4908 | GridSize: 75
Generation 25 | Revalues: 5092 | GridSize: 77
Generation 26 | Revalues: 5304 | GridSize: 77
Generation 27 | Revalues: 5534 | GridSize: 80
Generation 28 | Revalues: 5748 | GridSize: 81
Generation 29 | Revalues: 5946 | GridSize: 81
Generation 30 | Revalues: 6160 | GridSize: 88
Generation 31 | Revalues: 6366 | GridSize: 85
Generation 32 | Revalues: 6570 | GridSize: 85
Generation 33 | Revalues: 6764 | GridSize: 87
Generation 34 | Revalues: 6970 | GridSize: 85
Generation 35 | Revalues: 7164 | GridSize: 88
Generation 36 | Revalues: 7360 | GridSize: 95
Generation 37 | Revalues: 7576 | GridSize: 99
Generation 38 | Revalues: 7774 | GridSize: 102
Generation 39 | Revalues: 7976 | GridSize: 103
Generation 40 | Revalues: 8176 | GridSize: 104
Generation 41 | Revalues: 8394 | GridSize: 109
Generation 42 | Revalues: 8606 | GridSize: 110
Generation 43 | Revalues: 8758 | GridSize: 111
Generation 44 | Revalues: 8972 | GridSize: 113
Generation 45 | Revalues: 9166 | GridSize: 108
Generation 46 | Revalues: 9364 | GridSize: 112
Generation 47 | Revalues: 9546 | GridSize: 110
Generation 48 | Revalues: 9728 | GridSize: 114
Generation 49 | Revalues: 9942 | GridSize: 111
Generation 50 | Revalues: 10128 | GridSize: 111
Generation 51 | Revalues: 10322 | GridSize: 119
Generation 52 | Revalues: 10498 | GridSize: 115
