Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 300 | GridSize: 24
Generation 2 | Revalues: 504 | GridSize: 34
Generation 3 | Revalues: 714 | GridSize: 34
Generation 4 | Revalues: 894 | GridSize: 33
Generation 5 | Revalues: 1094 | GridSize: 35
Generation 6 | Revalues: 1296 | GridSize: 35
Generation 7 | Revalues: 1512 | GridSize: 45
Generation 8 | Revalues: 1704 | GridSize: 45
Generation 9 | Revalues: 1868 | GridSize: 49
Generation 10 | Revalues: 2080 | GridSize: 50
Generation 11 | Revalues: 2278 | GridSize: 43
Generation 12 | Revalues: 2472 | GridSize: 31
Generation 13 | Revalues: 2646 | GridSize: 31
Generation 14 | Revalues: 2828 | GridSize: 32
Generation 15 | Revalues: 3012 | GridSize: 28
Generation 16 | Revalues: 3228 | GridSize: 29
Generation 17 | Revalues: 3434 | GridSize: 31
Generation 18 | Revalues: 3656 | GridSize: 36
Generation 19 | Revalues: 3874 | GridSize: 36
Generation 20 | Revalues: 4088 | GridSize: 37
Generation 21 | Revalues: 4278 | GridSize: 39
Generation 22 | Revalues: 4480 | GridSize: 42
Generation 23 | Revalues: 4682 | GridSize: 45
Generation 24 | Revalues: 4900 | GridSize: 44
Generation 25 | Revalues: 5078 | GridSize: 47
Generation 26 | Revalues: 5270 | GridSize: 46
Generation 27 | Revalues: 5470 | GridSize: 52
Generation 28 | Revalues: 5658 | GridSize: 50
Generation 29 | Revalues: 5872 | GridSize: 52
Generation 30 | Revalues: 6090 | GridSize: 61
Generation 31 | Revalues: 6294 | GridSize: 56
Generation 32 | Revalues: 6496 | GridSize: 53
Generation 33 | Revalues: 6684 | GridSize: 60
Generation 34 | Revalues: 6912 | GridSize: 57
Generation 35 | Revalues: 7108 | GridSize: 64
Generation 36 | Revalues: 7302 | GridSize: 59
Generation 37 | Revalues: 7506 | GridSize: 63
Generation 38 | Revalues: 7690 | GridSize: 66
Generation 39 | Revalues: 7890 | GridSize: 73
Generation 40 | Revalues: 8090 | GridSize: 62
Generation 41 | Revalues: 8290 | GridSize: 61
Generation 42 | Revalues: 8480 | GridSize: 63
Generation 43 | Revalues: 8652 | GridSize: 67
Generation 44 | Revalues: 8852 | GridSize: 63
Generation 45 | Revalues: 9064 | GridSize: 69
Generation 46 | Revalues: 9268 | GridSize: 70
Generation 47 | Revalues: 9452 | GridSize: 72
Generation 48 | Revalues: 9626 | GridSize: 80
Generation 49 | Revalues: 9844 | GridSize: 82
Generation 50 | Revalues: 10050 | GridSize: 84
Generation 51 | Revalues: 10248 | GridSize: 89
Generation 52 | Revalues: 10470 | GridSize: 90
Generation 53 | Revalues: 10680 | GridSize: 97
Generation 54 | Revalues: 10880 | GridSize: 98
Generation 55 | Revalues: 11092 | GridSize: 95
Generation 56 | Revalues: 11282 | GridSize: 98
Generation 57 | Revalues: 11480 | GridSize: 105
Generation 58 | Revalues: 11674 | GridSize: 99
Generation 59 | Revalues: 11892 | GridSize: 91
Generation 60 | Revalues: 12084 | GridSize: 99
Generation 61 | Revalues: 12286 | GridSize: 101
Generation 62 | Revalues: 12484 | GridSize: 106
Generation 63 | Revalues: 12696 | GridSize: 116
Generation 64 | Revalues: 12910 | GridSize: 112
Generation 65 | Revalues: 13120 | GridSize: 117
Generation 66 | Revalues: 13314 | GridSize: 123
Generation 67 | Revalues: 13496 | GridSize: 127
Generation 68 | Revalues: 13662 | GridSize: 116
Generation 69 | Revalues: 13858 | GridSize: 119
Generation 70 | Revalues: 14058 | GridSize: 111
Generation 71 | Revalues: 14270 | GridSize: 110
Generation 72 | Revalues: 14510 | GridSize: 115
Generation 73 | Revalues: 14714 | GridSize: 114
Generation 74 | Revalues: 14914 | GridSize: 121
Generation 75 | Revalues: 15110 | GridSize: 125
Generation 76 | Revalues: 15320 | GridSize: 128
Generation 77 | Revalues: 15520 | GridSize: 121
Generation 78 | Revalues: 15710 | GridSize: 132
Generation 79 | Revalues: 15906 | GridSize: 128
Generation 80 | Revalues: 16128 | GridSize: 126
Generation 81 | Revalues: 16314 | GridSize: 137
Generation 82 | Revalues: 16514 | GridSize: 133
Generation 83 | Revalues: 16712 | GridSize: 133
Generation 84 | Revalues: 16922 | GridSize: 133
Generation 85 | Revalues: 17120 | GridSize: 136
Generation 86 | Revalues: 17340 | GridSize: 135
Generation 87 | Revalues: 17544 | GridSize: 134
Generation 88 | Revalues: 17772 | GridSize: 135
Generation 89 | Revalues: 17944 | GridSize: 140
Generation 90 | Revalues: 18132 | GridSize: 138
Generation 91 | Revalues: 18350 | GridSize: 139
Generation 92 | Revalues: 18538 | GridSize: 135
Generation 93 | Revalues: 18738 | GridSize: 140
Generation 94 | Revalues: 18902 | GridSize: 137
Generation 95 | Revalues: 19104 | GridSize: 139
Generation 96 | Revalues: 19296 | GridSize: 139
Generation 97 | Revalues: 19498 | GridSize: 146
Generation 98 | Revalues: 19684 | GridSize: 151
Generation 99 | Revalues: 19892 | GridSize: 156
Generation 100 | Revalues: 20094 | GridSize: 158
Generation 101 | Revalues: 20294 | GridSize: 162
Generation 102 | Revalues: 20510 | GridSize: 167
Generation 103 | Revalues: 20688 | GridSize: 165
Generation 104 | Revalues: 20896 | GridSize: 169
Generation 105 | Revalues: 21098 | GridSize: 173
Generation 106 | Revalues: 21290 | GridSize: 174
Generation 107 | Revalues: 21520 | GridSize: 171
Generation 108 | Revalues: 21712 | GridSize: 171
Generation 109 | Revalues: 21924 | GridSize: 175
Generation 110 | Revalues: 22114 | GridSize: 176
Generation 111 | Revalues: 22302 | GridSize: 180
Generation 112 | Revalues: 22538 | GridSize: 166
Generation 113 | Revalues: 22746 | GridSize: 172
Generation 114 | Revalues: 22948 | GridSize: 181
Generation 115 | Revalues: 23104 | GridSize: 184
Generation 116 | Revalues: 23324 | GridSize: 190
Generation 117 | Revalues: 23516 | GridSize: 186
Generation 118 | Revalues: 23716 | GridSize: 184
Generation 119 | Revalues: 23916 | GridSize: 174
Generation 120 | Revalues: 24108 | GridSize: 179
Generation 121 | Revalues: 24306 | GridSize: 186
Generation 122 | Revalues: 24502 | GridSize: 192
Generation 123 | Revalues: 24718 | GridSize: 188
Generation 124 | Revalues: 24900 | GridSize: 189
Generation 125 | Revalues: 25120 | GridSize: 194
Generation 126 | Revalues: 25302 | GridSize: 193
Generation 127 | Revalues: 25482 | GridSize: 196
Generation 128 | Revalues: 25668 | GridSize: 197
Generation 129 | Revalues: 25860 | GridSize: 204
Generation 130 | Revalues: 26054 | GridSize: 212
Generation 131 | Revalues: 26246 | GridSize: 199
Generation 132 | Revalues: 26448 | GridSize: 206
Generation 133 | Revalues: 26654 | GridSize: 195
Generation 134 | Revalues: 26848 | GridSize: 205
Generation 135 | Revalues: 27054 | GridSize: 210
Generation 136 | Revalues: 27256 | GridSize: 213
Generation 137 | Revalues: 27460 | GridSize: 214
Generation 138 | Revalues: 27656 | GridSize: 204
Generation 139 | Revalues: 27894 | GridSize: 207
Generation 140 | Revalues: 28096 | GridSize: 211
Generation 141 | Revalues: 28294 | GridSize: 213
Generation 142 | Revalues: 28498 | GridSize: 218
Generation 143 | Revalues: 28726 | GridSize: 200
Generation 144 | Revalues: 28934 | GridSize: 204
Generation 145 | Revalues: 29122 | GridSize: 208
Generation 146 | Revalues: 29314 | GridSize: 218
Generation 147 | Revalues: 29518 | GridSize: 230
Generation 148 | Revalues: 29698 | GridSize: 228
Generation 149 | Revalues: 29882 | GridSize: 225
Generation 150 | Revalues: 30058 | GridSize: 229
Generation 151 | Revalues: 30278 | GridSize: 229
Generation 152 | Revalues: 30482 | GridSize: 234
Generation 153 | Revalues: 30682 | GridSize: 237
Generation 154 | Revalues: 30872 | GridSize: 245
Generation 155 | Revalues: 31086 | GridSize: 245
Generation 156 | Revalues: 31298 | GridSize: 240
Generation 157 | Revalues: 31512 | GridSize: 241
Generation 158 | Revalues: 31716 | GridSize: 235
Generation 159 | Revalues: 31904 | GridSize: 239
Generation 160 | Revalues: 32118 | GridSize: 239
Generation 161 | Revalues: 32340 | GridSize: 245
Generation 162 | Revalues: 32542 | GridSize: 252
Generation 163 | Revalues: 32744 | GridSize: 246
Generation 164 | Revalues: 32976 | GridSize: 251
Generation 165 | Revalues: 33172 | GridSize: 256
Generation 166 | Revalues: 33358 | GridSize: 257
Generation 167 | Revalues: 33542 | GridSize: 259
Generation 168 | Revalues: 33728 | GridSize: 259
Generation 169 | Revalues: 33930 | GridSize: 245
Generation 170 | Revalues: 34118 | GridSize: 250
Generation 171 | Revalues: 34320 | GridSize: 250
Generation 172 | Revalues: 34518 | GridSize: 259
Generation 173 | Revalues: 34724 | GridSize: 263
Generation 174 | Revalues: 34914 | GridSize: 270
Generation 175 | Revalues: 35112 | GridSize: 261
Generation 176 | Revalues: 35300 | GridSize: 262
Generation 177 | Revalues: 35494 | GridSize: 262
Generation 178 | Revalues: 35718 | GridSize: 265
Generation 179 | Revalues: 35906 | GridSize: 245
Generation 180 | Revalues: 36092 | GridSize: 249
Generation 181 | Revalues: 36280 | GridSize: 251
Generation 182 | Revalues: 36466 | GridSize: 246
Generation 183 | Revalues: 36668 | GridSize: 243
Generation 184 | Revalues: 36850 | GridSize: 241
Generation 185 | Revalues: 37054 | GridSize: 245
Generation 186 | Revalues: 37248 | GridSize: 252
Generation 187 | Revalues: 37426 | GridSize: 255
Generation 188 | Revalues: 37632 | GridSize: 252
Generation 189 | Revalues: 37798 | GridSize: 249
Generation 190 | Revalues: 37992 | GridSize: 245
Generation 191 | Revalues: 38214 | GridSize: 249
Generation 192 | Revalues: 38418 | GridSize: 258
Generation 193 | Revalues: 38600 | GridSize: 261
Generation 194 | Revalues: 38790 | GridSize: 266
Generation 195 | Revalues: 38976 | GridSize: 267
Generation 196 | Revalues: 39198 | GridSize: 272
Generation 197 | Revalues: 39400 | GridSize: 279
Generation 198 | Revalues: 39572 | GridSize: 270
Generation 199 | Revalues: 39762 | GridSize: 269
Generation 200 | Revalues: 39946 | GridSize: 265
Generation 201 | Revalues: 40122 | GridSize: 268
Generation 202 | Revalues: 40352 | GridSize: 275
Generation 203 | Revalues: 40558 | GridSize: 278
Generation 204 | Revalues: 40744 | GridSize: 284
Generation 205 | Revalues: 40934 | GridSize: 285
Generation 206 | Revalues: 41136 | GridSize: 289
Generation 207 | Revalues: 41336 | GridSize: 288
Generation 208 | Revalues: 41554 | GridSize: 295
Generation 209 | Revalues: 41746 | GridSize: 277
Generation 210 | Revalues: 41950 | GridSize: 266
Generation 211 | Revalues: 42180 | GridSize: 263
Generation 212 | Revalues: 42380 | GridSize: 270
Generation 213 | Revalues: 42568 | GridSize: 271
Generation 214 | Revalues: 42760 | GridSize: 265
Generation 215 | Revalues: 42932 | GridSize: 274
Generation 216 | Revalues: 43140 | GridSize: 279
Generation 217 | Revalues: 43356 | GridSize: 276
Generation 218 | Revalues: 43566 | GridSize: 280
Generation 219 | Revalues: 43768 | GridSize: 263
Generation 220 | Revalues: 43956 | GridSize: 269
Generation 221 | Revalues: 44164 | GridSize: 279
Generation 222 | Revalues: 44380 | GridSize: 273
Generation 223 | Revalues: 44602 | GridSize: 271
Generation 224 | Revalues: 44786 | GridSize: 270
Generation 225 | Revalues: 45006 | GridSize: 272
Generation 226 | Revalues: 45184 | GridSize: 275
Generation 227 | Revalues: 45372 | GridSize: 271
Generation 228 | Revalues: 45540 | GridSize: 266
Generation 229 | Revalues: 45698 | GridSize: 256
Generation 230 | Revalues: 45904 | GridSize: 260
Generation 231 | Revalues: 46090 | GridSize: 259
Generation 232 | Revalues: 46268 | GridSize: 259
Generation 233 | Revalues: 46448 | GridSize: 261
Generation 234 | Revalues: 46622 | GridSize: 264
Generation 235 | Revalues: 46818 | GridSize: 264
Generation 236 | Revalues: 47046 | GridSize: 263
Generation 237 | Revalues: 47260 | GridSize: 266
Generation 238 | Revalues: 47466 | GridSize: 254
Generation 239 | Revalues: 47630 | GridSize: 258
Generation 240 | Revalues: 47830 | GridSize: 261
Generation 241 | Revalues: 48008 | GridSize: 262
Generation 242 | Revalues: 48204 | GridSize: 263
Generation 243 | Revalues: 48402 | GridSize: 262
