Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 300 | GridSize: 9
Generation 2 | Revalues: 522 | GridSize: 9
Generation 3 | Revalues: 734 | GridSize: 16
Generation 4 | Revalues: 944 | GridSize: 9
Generation 5 | Revalues: 1148 | GridSize: 11
Generation 6 | Revalues: 1382 | GridSize: 14
Generation 7 | Revalues: 1614 | GridSize: 10
Generation 8 | Revalues: 1838 | GridSize: 14
Generation 9 | Revalues: 2064 | GridSize: 12
Generation 10 | Revalues: 2284 | GridSize: 16
Generation 11 | Revalues: 2526 | GridSize: 13
Generation 12 | Revalues: 2758 | GridSize: 18
Generation 13 | Revalues: 2956 | GridSize: 19
Generation 14 | Revalues: 3184 | GridSize: 12
Generation 15 | Revalues: 3392 | GridSize: 17
Generation 16 | Revalues: 3626 | GridSize: 13
Generation 17 | Revalues: 3844 | GridSize: 15
Generation 18 | Revalues: 4088 | GridSize: 16
Generation 19 | Revalues: 4294 | GridSize: 20
Generation 20 | Revalues: 4522 | GridSize: 18
Generation 21 | Revalues: 4740 | GridSize: 22
Generation 22 | Revalues: 4922 | GridSize: 22
Generation 23 | Revalues: 5138 | GridSize: 11
Generation 24 | Revalues: 5382 | GridSize: 12
Generation 25 | Revalues: 5604 | GridSize: 12
Generation 26 | Revalues: 5816 | GridSize: 19
Generation 27 | Revalues: 6034 | GridSize: 26
Generation 28 | Revalues: 6258 | GridSize: 28
Generation 29 | Revalues: 6468 | GridSize: 25
Generation 30 | Revalues: 6698 | GridSize: 26
Generation 31 | Revalues: 6910 | GridSize: 17
Generation 32 | Revalues: 7132 | GridSize: 23
Generation 33 | Revalues: 7326 | GridSize: 24
Generation 34 | Revalues: 7552 | GridSize: 30
Generation 35 | Revalues: 7762 | GridSize: 27
Generation 36 | Revalues: 7986 | GridSize: 22
Generation 37 | Revalues: 8216 | GridSize: 29
Generation 38 | Revalues: 8428 | GridSize: 28
Generation 39 | Revalues: 8658 | GridSize: 22
Generation 40 | Revalues: 8880 | GridSize: 26
Generation 41 | Revalues: 9090 | GridSize: 26
Generation 42 | Revalues: 9278 | GridSize: 19
Generation 43 | Revalues: 9500 | GridSize: 22
Generation 44 | Revalues: 9716 | GridSize: 24
Generation 45 | Revalues: 9920 | GridSize: 17
Generation 46 | Revalues: 10146 | GridSize: 22
Generation 47 | Revalues: 10360 | GridSize: 20
Generation 48 | Revalues: 10588 | GridSize: 25
Generation 49 | Revalues: 10794 | GridSize: 26
Generation 50 | Revalues: 10976 | GridSize: 25
Generation 51 | Revalues: 11198 | GridSize: 32
Generation 52 | Revalues: 11418 | GridSize: 18
Generation 53 | Revalues: 11630 | GridSize: 23
Generation 54 | Revalues: 11856 | GridSize: 17
Generation 55 | Revalues: 12092 | GridSize: 24
Generation 56 | Revalues: 12278 | GridSize: 33
Generation 57 | Revalues: 12504 | GridSize: 29
Generation 58 | Revalues: 12702 | GridSize: 30
Generation 59 | Revalues: 12928 | GridSize: 27
Generation 60 | Revalues: 13152 | GridSize: 27
Generation 61 | Revalues: 13392 | GridSize: 30
